step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
18, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.703381493861778e-14
19, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.010251537022088e-14
20, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.741888465514071e-14
21, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.0015140653701945e-14
22, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.7763581075369854e-14
23, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.96045969627917e-14
24, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.609686312900544e-14
25, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.1037666947245795e-14
26, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.20424481648547e-14
27, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.0526429908361944e-14
28, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.251338955256242e-14
29, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.4580495210989295e-14
30, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.692335008922254e-14
31, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 2.894865513897368e-14
32, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.4084575359851437e-14
33, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.619329377686535e-14
34, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.2176835481461775e-14
35, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.7224578895276235e-14
36, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.5329953933186846e-14
37, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.47307425687752e-14
38, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.592628635363764e-14
39, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 2.9767198644994337e-14
40, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.31972812703622e-14
41, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.541107458266351e-14
42, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.920373283023931e-14
43, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.091466953608855e-14
44, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.339747185482948e-14
45, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.661340633764836e-14
46, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.709465589828452e-14
47, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 2.9066154270905754e-14
48, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.395824064650759e-14
49, 39.470570912488576, 39.47057091248859, 1.4210854715202004e-14, 39.470570912488576, 39.470570912488576, 3.398710125272938e-14
