step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 66.27641489804762, -1.753495056702038, 9.727946743039258, -7.081708586105575, 66.27641489804762, 1.7453218622462478e+16
1, 66.27641489804762, 6.632649902064863, 15.653887670505057, -6.15060276844628, 66.27641489804762, 1.633708285711915e+16
2, 83.38589126118619, 5.881408438207999, 15.354452378669606, -6.133398042996649, 83.38589126118619, 1.4962921368041828e+16
3, 83.38589126118619, 11.379938272635474, 16.935441441956804, -6.835184586147301, 48.46266573298146, 1.4520446478132524e+16
4, 83.38589126118619, 19.90569785529614, 18.024648653523577, -5.808142489980443, 56.5881817322901, 1.2069581999213736e+16
5, 83.38589126118619, 33.13600072116955, 19.776553616657722, -5.33271879326537, 48.73214184093667, 6397926427812912.0
6, 83.38589126118619, 48.42252202488356, 1.262358595513293, 39.47853908213776, 48.73214184093667, 136539013736484.11
7, 83.38589126118619, 48.616969498583124, 0.8858548459405546, 39.80704314910979, 48.73214184093667, 84122863342614.14
8, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 4449767245918.732
9, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 9954590884059.611
10, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 13762102931234.219
11, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 16147528089903.666
12, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 19535421504366.668
13, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 13878199325673.121
14, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 12727448793760.045
15, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 15297885528101.77
16, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 16465888111688.47
17, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 12712693715192.31
18, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 7662783595429.25
19, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 6194060982147.132
20, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 10446155693147.785
21, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 18788897977909.656
22, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 19975714636380.977
23, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 24009338106023.81
24, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 17817791361311.63
25, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 19940518233106.418
26, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 22873338100627.34
27, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 18877839488045.223
28, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 22892025048496.727
29, 83.38589126118619, 48.73214184093666, 7.105427357601002e-15, 48.73214184093667, 48.73214184093667, 22890286261525.16
