step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 29.89744140538643, -2.8545417510881195, 6.405417771061602, -7.130898830296347, 29.89744140538643, 1.745625604425405e+16
1, 47.710284429091004, 4.026521718704463, 10.843521654837982, -6.543911845564792, 47.710284429091004, 1.660736989988825e+16
2, 55.93012587154143, 8.579356933550192, 12.714682214888937, -5.83773044716594, 55.93012587154143, 1.5483411199095176e+16
3, 84.05346860106053, 14.848322853550803, 19.297273760895713, -6.366470447731438, 84.05346860106053, 1.4176489495085324e+16
4, 84.05346860106053, 25.73917893034151, 27.87414387983581, -6.663132695990804, 84.05346860106053, 9422458237481070.0
5, 88.22930395528228, 57.00275729129069, 28.300004563193554, -6.0867747269123065, 88.22930395528228, 3633484701791608.0
6, 88.22930395528228, 84.29859177431413, 1.5582265637271242, 73.77524659423203, 88.22930395528228, 27726513699900.098
7, 88.22930395528228, 86.10445904443057, 1.915477798951481, 84.05346860106053, 88.22930395528228, 55693908273883.555
8, 88.22930395528228, 87.81193563544392, 0.8908204015645409, 85.91059106729139, 88.22930395528228, 8344988.643443675
9, 88.22930395528228, 87.90468415096355, 0.8045633018072457, 85.91059106729139, 88.22930395528228, 10238007.776885545
10, 88.22930395528228, 87.92787127984346, 0.7797911076559872, 85.91059106729139, 88.22930395528228, 12066010.081795808
11, 88.22930395528228, 88.02061979536309, 0.6635733362055611, 85.91059106729139, 88.22930395528228, 13820864.170595814
12, 88.22930395528228, 88.09018118200282, 0.5506638006725477, 85.91059106729139, 88.22930395528228, 15322487.647045853
13, 88.22930395528228, 88.02061979536309, 0.6635733362055611, 85.91059106729139, 88.22930395528228, 16679905.05545989
14, 88.22930395528228, 88.13655543976265, 0.45437307484742645, 85.91059106729139, 88.22930395528228, 18604941.028989207
15, 88.22930395528228, 88.15974256864256, 0.3955427880733123, 85.91059106729139, 88.22930395528228, 20177140.98086982
16, 88.22930395528228, 88.18292969752247, 0.3246198043187238, 85.91059106729139, 88.22930395528228, 21492428.89573826
17, 88.22930395528228, 88.15974256864256, 0.3955427880733123, 85.91059106729139, 88.22930395528228, 23013953.20037656
18, 88.22930395528228, 88.13655543976265, 0.45437307484742645, 85.91059106729139, 88.22930395528228, 24835154.227154274
19, 88.22930395528228, 88.13655543976265, 0.45437307484742645, 85.91059106729139, 88.22930395528228, 26446146.119804297
20, 88.22930395528228, 88.20611682640238, 0.23070901938081387, 85.91059106729139, 88.22930395528228, 27797718.264123354
21, 88.22930395528228, 88.18292969752247, 0.3246198043187238, 85.91059106729139, 88.22930395528228, 29649408.38975964
22, 88.22930395528228, 88.09018118200282, 0.5506638006725477, 85.91059106729139, 88.22930395528228, 31318865.57696584
23, 88.22930395528228, 88.22930395528229, 1.4210854715202004e-14, 88.22930395528228, 88.22930395528228, 33110961.212221235
24, 88.22930395528228, 88.20611682640238, 0.23070901938081387, 85.91059106729139, 88.22930395528228, 34549782.96070527
25, 88.22930395528228, 88.20611682640238, 0.23070901938081387, 85.91059106729139, 88.22930395528228, 36080823.5558724
26, 88.22930395528228, 88.20611682640238, 0.23070901938081387, 85.91059106729139, 88.22930395528228, 37004968.24460575
27, 88.22930395528228, 88.22930395528229, 1.4210854715202004e-14, 88.22930395528228, 88.22930395528228, 38259197.30103748
28, 88.22930395528228, 88.20611682640238, 0.23070901938081387, 85.91059106729139, 88.22930395528228, 40053080.572209395
29, 88.22930395528228, 88.18292969752247, 0.3246198043187238, 85.91059106729139, 88.22930395528228, 40972881.93389133
