step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-47.01692885936038,16.855308471940894,-2.7066764072917504,39.17144144208502,12.45802345596005,-8.48810197752019,39.167918024164834,78838.71498377973
194.0,-47.01692885936038,17.568855160400165,-6.980369492501058,40.93078926585791,13.397682142404905,-12.72119794961464,40.644437273634836,78425.02466357875
195.0,-47.01692885936038,15.938404957633866,-7.063192695238181,39.18259591842542,11.752479015902313,-12.49224572592638,39.18006998817861,77511.57998860517
196.0,-47.01692885936038,16.82233972696692,-11.55572655288989,40.91645615452683,13.38532440435917,-17.57568169508741,40.70650762397801,78098.91590393649
197.0,-47.01692885936038,16.993047397829436,-3.069796043252593,39.183207856955455,13.245465694246077,-8.612478869584798,39.18128132487887,77256.36951543723
198.0,-47.01692885936038,16.089034346551127,-11.586135672839491,39.182910691241624,12.959878005093215,-17.52364769647969,39.18005481345513,77733.68189906969
199.0,-47.01692885936038,16.484349989643157,-6.951530912708382,39.08053154461473,12.617697262626187,-12.62204394599743,39.060089149755626,76552.74071557305
200.0,-47.01692885936038,16.242385878321954,-2.7490887454026094,43.344165123841606,12.711831200071238,-7.8251337032267845,40.23777619891953,75499.7807821744
201.0,-47.01692885936038,16.5102695118146,-2.8569996439157705,40.94526320184311,12.235563764674705,-8.671268552042386,40.65731578924395,77472.50048640609
202.0,-47.01692885936038,18.836552562607903,-11.587830447495831,39.17144144208502,15.056592368211152,-17.47181045859532,39.167918024164834,77727.16688614941
203.0,-47.01692885936038,18.673522452474096,-6.778274012580654,39.17144144208502,15.126651118319865,-12.39560825830245,39.16832364231844,78193.14754144239
204.0,-47.01692885936038,15.862388069475571,-11.648019460348626,40.927495240135244,11.799910476366955,-17.654429008628604,40.715778339050445,78803.78242483735
205.0,-47.01692885936038,16.234310256713414,-2.811853741259929,39.1840156759608,12.28974667102761,-8.272286123555109,39.183685877247484,77477.22881468496
206.0,-47.01692885936038,17.59497501644013,0.346228585019162,39.18373481635989,13.486512712102988,-5.802896318920855,39.18200249378271,77701.62804607287
207.0,-47.01692885936038,15.518566021071619,-6.726206253171137,40.91747823580352,11.048203172672947,-12.467565560554862,40.554364518441325,79018.2123034843
208.0,-47.01692885936038,17.411701290588343,-14.0687240043073,40.857879398422796,13.600817551710358,-22.470917794551397,40.21116770739447,79559.5954766304
209.0,-47.01692885936038,16.799134535537306,-6.855599656697361,39.180025976400465,12.438461455365925,-9.176479372708895,39.1779134679368,80406.16432855277
210.0,-47.01692885936038,14.530403437440484,-6.94047780027709,39.08684158535216,10.80623572697375,-9.71854302652153,39.06948853452576,80842.79238197283
211.0,-47.01692885936038,15.55676344975865,-15.14035742093547,39.143302486485034,12.041487518777581,-21.283723408153328,39.13559370568352,82520.72565068174
212.0,-47.01692885936038,16.723876808521656,-11.547864090889536,40.923210440767704,12.578427762580962,-14.99610926556665,39.2892323055176,83377.2179352824
213.0,-47.01692885936038,16.55523014612978,-11.555196354478648,39.18373481635989,12.469135174557064,-17.660158265872184,39.18228912008765,84172.31646388452
214.0,-47.01692885936038,15.443995842358097,-3.3978919517333397,39.17144144208502,11.1610119283437,-5.4366364331054875,39.16832364231844,84057.14944876118
215.0,-47.01692885936038,14.283619756636256,-2.8431082022814547,38.97614812154884,9.26930562219729,-8.844553813760445,38.93474632472959,83283.77087880472
216.0,-47.01692885936038,14.382097238865407,-11.635717466283443,39.17144144208502,9.560187475181898,-17.527790908846562,39.167918024164834,85489.13898898402
217.0,-47.01692885936038,15.55860173931371,-11.659016253208954,39.18413624806574,11.395376674518104,-17.776108116690423,39.183130512407956,86980.3158291658
218.0,-47.01692885936038,15.841321429738171,-5.465600757747861,39.17144144208502,11.862839356573515,-8.572496910001313,39.16832364231844,87615.02535036101
219.0,-47.01692885936038,16.231869406310235,-11.607733351865646,39.14781538867924,11.917406198482851,-17.49496548926923,39.13964924828539,88357.71257772183
220.0,-47.01692885936038,17.363897019519012,-6.911112824198526,39.18373481635989,13.57524723598995,-12.571793511344834,39.18228912008765,87854.326948892
221.0,-47.01692885936038,15.848193223557155,-4.467312185328484,39.136259208695094,12.011538766823469,-8.737412059690294,39.13110847799877,87370.54042233227
222.0,-47.01692885936038,17.217689300405336,-11.563004348919973,39.14712434596189,13.915183000635842,-17.499688093763535,39.132605912828495,85993.75646719357
223.0,-47.01692885936038,16.195763316076178,-7.527819649952841,39.17701891733019,12.167880848602719,-13.257195074357035,39.17513188256012,86350.55055065302
224.0,-47.01692885936038,16.531379929043602,-6.600432930552392,39.18395465725586,13.057643602004786,-10.052672037866266,39.18247227043658,86637.73307237914
225.0,-47.01692885936038,16.36777083762091,-11.64157288758191,39.1531132637044,12.937981665466236,-17.389375591781956,39.14946577985955,87546.89437073124
226.0,-47.01692885936038,16.084667753790665,-11.597133978452398,44.768460415692424,12.464396330353514,-17.706971175194354,44.08285182906168,87361.55942576184
227.0,-47.01692885936038,15.223158557409466,-7.220285372377061,39.004874519624835,11.197783774714981,-12.909221275872726,38.990278555383945,87287.13139153627
228.0,-47.01692885936038,15.137639888252538,-11.662394865389787,39.18395465725586,10.610298651671549,-17.669626977466745,39.18258769916686,87817.92701005921
229.0,-47.01692885936038,16.54408082824011,-11.615006446075784,40.91018602332989,12.621803685195294,-17.7269358701997,40.76998885298258,87080.86758448463
230.0,-47.01692885936038,15.624584292092079,-11.70591516097581,40.8582188861078,11.493323357314575,-17.828524662987924,40.27282736695219,88978.12135254283
231.0,-47.01692885936038,15.318072468414972,-7.158371094861552,40.92188043835383,10.861690988779776,-12.843137909774077,40.781301250134646,89009.29226660007
232.0,-47.01692885936038,14.867941913334892,-7.053944880372667,42.93860794583934,10.985886103802331,-12.780340847135523,39.26955247459784,90211.6109130109
233.0,-47.01692885936038,16.71880546791552,-7.959541315626094,39.171469714723095,13.049807232139381,-14.538131452019098,39.16626113549651,91946.95875847667
234.0,-47.01692885936038,18.08198538687031,-8.841017428496928,39.178630262909955,13.888260740596545,-15.83803004907238,39.17710761212825,90502.6628069315
235.0,-47.01692885936038,17.711371994999453,-7.292027589566706,40.93471589308225,13.910520254140629,-12.947376629907714,40.91343782364419,91035.20668853648
236.0,-47.01692885936038,14.172372127238186,-12.122178583171339,40.89108253311254,9.963612847038743,-18.14546135951192,40.682973487221766,91049.7703651796
237.0,-47.01692885936038,18.587820071397783,-3.8279868710010305,40.90740815736547,14.683181102020628,-10.417299832241465,40.76533589090495,91498.5094687653
238.0,-47.01692885936038,16.460577543838472,-13.832037854646599,39.15372940907465,11.91643800895176,-20.26450859399978,39.14980832011102,91145.41415273635
239.0,-47.01692885936038,17.4960766444801,-11.732588189595305,39.152711770782034,13.48048992245846,-15.416955555108617,39.15322549703672,90564.44603769678
240.0,-47.01692885936038,17.304784984207615,-11.861473391500692,40.906873910612376,13.307914202451133,-19.553689759644225,39.57736732890081,92215.09582528796
241.0,-47.01692885936038,18.092613359623257,-3.2507275028167353,40.88922967871806,13.704059531063105,-9.135790709753588,41.50985061920926,90392.63113673302
242.0,-47.01692885936038,16.285428898467746,-11.54956045420717,40.88799720525648,11.999132220086038,-17.42692977490976,39.87449581372343,90727.14241572541
243.0,-47.01692885936038,19.8282755508271,-8.895463916635958,40.892413925393136,16.380072224538743,-13.39271990703396,40.752409288758074,89787.11169819873
244.0,-47.01692885936038,20.763259549166754,-12.101214920426166,42.72222509057983,17.556488756731447,-15.501880042064412,43.08165827590237,90208.99362649368
245.0,-47.01692885936038,19.656207027532588,-6.844618496664678,40.038256813846445,15.974759667753105,-12.505062970418924,39.19016688984547,91703.68479872367
246.0,-47.01692885936038,20.056156498943977,-7.973912492055648,40.88954135678841,16.84279327661396,-11.494751999932294,40.681512239523684,91682.13164098946
247.0,-47.01692885936038,19.379402167225436,-9.164557655840778,40.011467776661455,16.000244549258262,-17.625215593428894,38.74502242840439,92893.75551411152
248.0,-47.01692885936038,19.935728035763375,-11.614858956631538,40.957126921078476,16.504294443448117,-15.00705215915421,41.13678568648326,94237.59299301737
249.0,-47.01692885936038,20.948913892425754,-11.531060402082405,40.90920569908885,17.311489433277792,-17.633034331630995,39.58556611714902,94974.43808926531
250.0,-47.01692885936038,21.783839974041747,-3.746331326105153,40.93619469633902,18.302578494882983,-10.327059266775986,39.598728549628326,97026.10426318346
251.0,-47.01692885936038,20.407040268007666,-11.623907974511308,40.91926556241981,16.449657450837595,-17.79639198444609,39.80007845895553,95764.12967999822
252.0,-47.01692885936038,20.99353188688942,-7.544995056507815,40.84858643468451,17.47635777426165,-13.25540680640037,39.177710767037254,97320.99361695051
253.0,-47.01692885936038,21.447844543161946,-7.111372618888758,40.921293622831726,17.860039115607282,-12.54182297846954,39.73573423589187,97652.43442050906
254.0,-47.01692885936038,17.791302011503763,-6.784624956672461,44.51183832130367,13.92009379368938,-12.175174461944167,41.94383740353245,100753.15209732039
255.0,-47.01692885936038,20.118846913146395,-7.0634734516460895,40.924879683652904,16.266961413515077,-12.492508329626478,40.69177288100473,99440.04364492922
256.0,-47.01692885936038,17.76587268841779,-11.522528291248209,40.908422479110364,13.982141195564154,-17.53750671069828,39.51456634049411,101440.08220370705
257.0,-47.01692885936038,20.07110783925848,-6.680778666969815,46.891240412765214,16.63203543216832,-12.286556156199408,46.07055367652701,102644.48150568362
258.0,-47.01692885936038,20.231151603786873,-11.606417073907492,40.908197725464724,16.544683126791117,-17.602475585495213,39.73353963442999,103512.30662311733
259.0,-47.01692885936038,19.765453519888364,-7.808059943229219,42.47635119170651,16.042787161420918,-11.558535659416759,39.5898783800302,102799.90250489686
260.0,-47.01692885936038,19.8668448866152,-8.672272327045857,40.81385823995112,16.92358262229672,-10.349911435356997,39.148955894220535,104970.61320483954
261.0,-47.01692885936038,18.81472439065331,-6.844521570772676,40.81461991089966,16.400025428028258,-10.633606595854332,39.68566207289497,105307.84567195551
262.0,-47.01692885936038,19.605667915289484,-9.164557655840778,40.838950937123386,15.899956152083927,-13.990325372225609,40.19008183200758,105240.09656483038
263.0,-48.06357256235725,18.31827538452176,-16.659994225216234,48.06357256235725,14.728582395334653,-28.445683012418865,48.021971082840714,106057.08074211213
264.0,-48.06357256235725,19.07388219114058,-6.8108676280632245,42.83044179505676,15.16640186833924,-11.382208621584494,41.593686574706155,106522.7087907249
265.0,-48.06357256235725,21.22654713731574,-8.058749159988993,42.80321751287814,17.256380868662088,-14.645628345617206,39.73724247101872,105613.39637035245
266.0,-48.06357256235725,20.288207953614823,-13.423823832190745,47.850927709370865,16.496683055965892,-21.018300938275356,47.79530845716643,108160.38578135165
267.0,-48.06357256235725,20.918364807701792,-4.015530380814965,40.98695723510089,16.880189428165142,-10.992449827255545,40.3944504559102,111164.9623169764
268.0,-48.06357256235725,18.824625702782466,-6.681072112324946,42.94307474979845,15.162363301255983,-12.08474737187749,39.69916080172792,111438.36909690344
269.0,-48.06357256235725,20.333621362288262,-11.57480570408084,41.37293193284155,16.379455929548715,-17.566285928508467,40.68864051441004,113053.57648541103
270.0,-48.06357256235725,19.741825469168138,-11.591727738417925,40.999766418448196,15.763956403829969,-17.69611196762221,39.666179857859014,115382.89332848619
271.0,-48.06357256235725,21.34017063860188,-7.978226430797475,40.87563657666986,17.688211245579645,-14.810660342761901,40.64990953820568,116860.07617386442
272.0,-48.06357256235725,19.627309818700297,-8.279125902099528,40.87286728366127,15.36927902535727,-15.459853727515723,40.41380195222142,118359.98959352364
273.0,-48.06357256235725,19.229638338591503,-11.563482111859956,46.903858417106015,15.091104823893625,-17.826149187058814,46.20259778523667,118519.4177174574
274.0,-48.06357256235725,19.564939720660945,-12.833487837503945,47.79827698860455,15.435773776042442,-20.168169750390398,47.73167135762275,118475.43847625905
275.0,-48.06357256235725,18.38760216225704,-12.806526006740224,48.05131686969328,14.294094324629297,-20.455222293312218,48.04762133189694,118410.11383660373
276.0,-48.06357256235725,19.083535652598947,-8.585206486949593,45.75344559731119,14.85625630524974,-15.793374354275453,44.249521218108505,118270.76965288082
277.0,-48.06357256235725,18.473584671155127,-3.366049487224153,40.89317314093415,13.855218694940985,-9.296144545939267,40.444603368213855,117059.92737056782
278.0,-48.06357256235725,20.123684556156487,-11.576297982546391,40.98081105803674,16.042875084381333,-17.45978617715061,39.939229473098,117775.13270513149
279.0,-48.06357256235725,22.27601803404182,-0.3135696293199892,40.8453882501814,18.823017213138378,-6.93656049874301,39.181801876910335,117830.70858129713
280.0,-48.06357256235725,19.859805133378316,-5.49095961165539,47.00457381149292,15.246276095218347,-11.146554030481896,46.38992049524283,116911.46379767137
281.0,-48.06357256235725,20.14662184572862,-6.7446520577613995,41.45499069698205,15.889078251391911,-12.711354955066213,40.78387492087145,116961.39428149044
282.0,-48.06357256235725,20.343617186117697,-4.957075733309821,47.9910115506547,16.2658358999676,-15.543340845058339,47.97369183146983,119157.07869217222
283.0,-48.06357256235725,20.904558185031814,-2.69821334710174,40.945948615883594,14.150221685621096,-14.765273801559365,44.18561063866588,118607.24324674148
284.0,-48.06357256235725,20.526389147083716,-2.6436818059285407,40.9642799852011,15.89206992226384,-8.645149183363785,41.13008624191529,120746.81175176888
285.0,-48.06357256235725,20.22252114273656,-12.87402448888921,42.9583795081927,15.934277913335878,-19.792749000079986,40.11425314441823,122595.50114595222
286.0,-48.12886459960796,22.545722842566537,-2.0842034824840496,48.12886459960796,18.931453394026754,-7.355612461525951,48.12735461559624,120830.48923842233
287.0,-48.12886459960796,22.676803609240622,-0.20775546982627802,43.16497683292475,18.58230202779493,-7.330220930383131,40.598759318907284,121717.40522074577
288.0,-48.12886459960796,22.94378422919085,-7.91091489868405,46.960147354398266,19.317000673161623,-15.20217677958726,46.39320802464813,123495.74201014431
289.0,-48.12886459960796,20.234722458140908,-2.6245670241195036,40.834036842549615,16.053999622987835,-8.887952582048984,39.14949847287047,122191.6118790364
290.0,-48.12886459960796,23.861223558884895,-3.270012573882367,42.823950662241735,20.44722236448596,-8.915902544162417,39.77217647653705,122537.7537732936
291.0,-48.12886459960796,23.537424337190927,-2.7502136498581162,42.82611805317251,20.441978059388116,-7.430592707917153,40.59425760817706,122054.6241196163
292.0,-48.12886459960796,24.880073978724123,-11.629512456583075,40.9680772149437,21.55128422689092,-17.514360498470175,40.6389782431989,119569.22718212803
293.0,-48.12886459960796,24.29172328787052,-6.712722130343602,47.95141011285654,21.000883258320624,-12.282147527573589,47.912506472376464,119924.4486083983
294.0,-48.12886459960796,23.227853082067323,-3.1269613531436917,48.03485143537585,19.80325752757468,-8.268789157582532,48.007499301636784,119377.80362277638
295.0,-48.12886459960796,23.933992391173984,-6.69791849852788,48.125600243811064,21.045624347817395,-11.770341259298013,48.11945429440424,120169.92655171847
296.0,-48.12886459960796,20.658042170085146,-2.8273455424320275,42.673818375149764,16.73207215144225,-8.485780667374643,40.288202910465,122307.5290343863
297.0,-48.12886459960796,23.77095719823178,-3.1686349314395947,46.934504739544806,20.310624277505987,-7.88530284409422,46.25105455149118,121419.42525554204
298.0,-49.89824976059505,26.51216986031777,-11.344057715129418,49.89824976059505,23.95551933919528,-17.14909952133896,48.43825582156203,122414.23043013283
299.0,-49.89824976059505,21.796943964529895,-7.919281819939664,40.877033395725974,18.136553141927887,-14.696936538730222,40.72327017577999,120365.53427267086
300.0,-49.89824976059505,25.794616679353062,-4.047876284500923,46.9968449955444,22.628776370666316,-11.150526589746322,46.31025388069337,119957.22505048075
301.0,-49.89824976059505,25.770337862265542,-4.1664527006476355,46.9771559521189,22.421924618585976,-10.320212989793783,46.3207052408623,121367.26872047076
302.0,-49.89824976059505,20.94358131884698,-6.83405467568697,44.563854344046845,17.654071747767254,-12.249061405208515,41.90186937469617,122055.14824254806
303.0,-49.89824976059505,25.57252074812654,0.007754722370982847,47.963046058916625,22.24757568757374,-5.999288861719716,47.92967763641589,121063.06983302698
304.0,-49.89824976059505,24.592618901199117,-0.27220054447750996,42.95678449543166,21.23784801068381,-7.715330642940501,40.48998374399858,121116.57509468493
305.0,-49.89824976059505,22.962215936554095,-2.7612416330344214,43.176695135268815,19.033429099038322,-9.046983127251538,40.732315065277106,122110.8589729481
306.0,-49.89824976059505,26.34230676044107,-3.9589527833660405,47.817119176831824,23.174971332623826,-10.614447722036495,47.74167405874081,119074.32890392462
307.0,-49.89824976059505,24.90919487764414,-6.90154863617183,47.949283368567656,21.474746232059605,-12.315673820000919,47.91951296826692,118995.78599465272
308.0,-49.89824976059505,22.33834520872506,-11.435178090141763,47.805327151201276,18.773753207371357,-17.377280194103193,47.740227086366104,117838.17609497922
309.0,-49.89824976059505,26.016219325177346,-3.0589382397082776,48.10012533199365,23.08841040679087,-8.606600043101624,48.08775130737735,117123.23634708175
310.0,-49.89824976059505,25.659063356945495,-7.088618670892611,46.95556442459373,22.419273452724962,-12.823316023035183,46.277465030453875,118737.34315627826
311.0,-49.89824976059505,24.426536276445674,-0.23295725101396414,42.98163694384397,21.012468831743778,-5.961280374352068,40.66680921807623,116993.93228695434
312.0,-49.89824976059505,24.98531696260262,-6.742882305952405,48.00384186407479,21.69972601967642,-12.539129472508776,47.96600301144719,116625.98520258651
313.0,-49.89824976059505,25.475902132007594,-0.3792691772626746,48.1136953111402,22.385942679981255,-7.276061796932499,48.10622874939745,116361.447850629
314.0,-49.89824976059505,23.501109771341138,-11.599138234938664,44.55588934582623,19.615894756818992,-17.664465366581485,42.684527842870594,115526.8879888785
315.0,-49.89824976059505,20.846662972116718,-7.1309078140232955,48.034667961597656,16.920457904656633,-12.466620690628455,48.010480542049024,112867.24717119096
316.0,-49.89824976059505,26.829500842615126,0.16813289782211882,48.09413894370972,23.77799531041995,-5.740556326903874,48.07828845189006,113365.81589352392
317.0,-49.89824976059505,24.011057632533724,-11.549429371121887,47.962711166236495,20.63014160137433,-17.314041575108444,47.91544322333869,111392.73719215006
318.0,-49.89824976059505,25.498062851374677,-6.932197801693151,48.04033942266528,22.435971941153348,-12.58903077646943,48.0156734491822,111818.60419046538
319.0,-49.89824976059505,26.00282238276717,1.6917304030378055,46.97074271773881,23.115632234427764,-4.667110659826527,46.137716888529795,112138.40972658763
320.0,-49.89824976059505,23.8448521522122,-4.46952810408208,48.02944078580681,19.762471858613257,-16.795646200470415,48.01622655168703,108547.62163029393
321.0,-49.89824976059505,23.405800782169294,-4.245662185904468,48.10198733894238,18.859756841158212,-10.601179641640833,48.08007880457402,109863.19972362366
322.0,-49.89824976059505,25.161400151662363,0.2918325845413676,47.997807890538056,21.31243372249557,-7.367248069971524,47.97493567054684,108440.55758293359
323.0,-49.89824976059505,27.171016179702303,-3.654672377925511,48.0697657274814,22.426144043755716,-17.50525998519261,51.44593980317916,106716.56262355953
324.0,-49.89824976059505,26.313453394884718,-11.541591912567457,47.78031439645772,22.797559760870477,-17.500055291225465,47.680277179683905,104293.76346515682
325.0,-49.89824976059505,24.336540488622674,-11.578404218691617,46.97332144525011,21.048830106924854,-17.681346867535837,46.19678507325911,102863.46512868826
326.0,-49.89824976059505,26.531131109950444,2.3809812765314824,47.990759071628005,23.52211355323833,-4.521712785044873,47.96483919675314,103526.55324589321
327.0,-49.89824976059505,25.0250887895516,-11.537636415101831,48.05458452751813,21.190522376489785,-17.489485534755186,48.038987805195056,101562.5214473969
328.0,-49.91707138665337,28.043224246102533,-3.973994987843543,49.91707138665337,24.97405991801989,-10.625719897188524,48.5982345063469,102008.92672467735
329.0,-49.91707138665337,27.284921481409274,-3.267435697793685,48.095003218031785,24.449069595158377,-8.298155301476264,48.09323146677882,101412.10670217856
330.0,-49.91707138665337,23.82810449662488,-12.809413523775271,48.10605036207808,20.2068297199561,-19.875733215694417,48.09353987281336,99565.91074902231
331.0,-49.91707138665337,28.367534099155183,-11.542336407532959,48.14221013997984,25.287435086620512,-17.89128249092556,48.14252637382619,100452.89166069403
332.0,-49.91707138665337,24.382419811621943,-6.765822529044479,47.915555050039075,20.962208609313826,-12.344942969518378,47.87505189287859,100953.6041960524
333.0,-49.91707138665337,25.402533466513805,-3.6573186028601157,47.771241279495335,22.364832097686147,-9.827505014258204,47.71383170120815,100599.70484061551
334.0,-49.91707138665337,25.88193256256012,-11.593571770031794,48.05281917695484,22.114419015854082,-17.75339658829294,48.0476684088596,100864.82680451756
335.0,-49.91707138665337,29.639218079397114,3.592513976641044,47.98384882275156,27.009030525159865,-3.9207056598621293,47.951112297547205,97977.73483607065
336.0,-49.91707138665337,26.82658139854485,-3.7213086729501654,48.07731615985724,24.60421295233437,-8.522141460767742,48.069420109942904,98863.34346899472
337.0,-49.91707138665337,27.339521439805672,-12.790930913133012,47.966737393637196,23.945547168696194,-20.20180365101679,47.93084844982695,97381.56901158119
338.0,-49.91707138665337,27.339650088815834,-4.242186790514314,48.067557492304395,23.897371784427023,-11.213039368860288,48.05952515070628,95102.7905479319
339.0,-49.91707138665337,26.448005539071335,-12.791348787351962,48.01182902466775,23.273466697978105,-20.232822575610413,47.99368144953643,95109.42642769229
340.0,-49.91707138665337,27.790749487538168,-6.6959949891042765,47.814364099067255,24.582438222942265,-12.545919591865339,47.740336869117506,93792.46794395885
341.0,-49.91707138665337,25.68529976989307,-8.225924592540972,48.04918267258537,22.446624841964177,-15.14658559400743,48.0276342523709,92780.60599053474
342.0,-49.92781874742087,28.502237072701586,-8.136869333810505,49.92781874742087,25.252124366764455,-15.032307083529476,48.657624955699205,92662.01966096254
343.0,-49.92781874742087,29.956470294059812,-11.542654725393762,48.99476918507176,27.127772806409922,-17.81179881709622,48.01017997360675,93175.21397837055
344.0,-49.92781874742087,27.996532449830855,-13.521827729356506,49.83181399308957,24.93749240281984,-20.916279015772304,48.06128359455921,93266.21008364182
345.0,-49.92781874742087,27.589486438215136,-6.747364130300673,48.08649288877678,24.338182202728586,-12.602271065834357,48.06867037781837,93360.8470872601
346.0,-49.92781874742087,25.806304181128045,-12.312239696512096,48.071146995618484,22.538459036791913,-18.404634745609513,48.05165583006833,93448.98257473428
347.0,-49.92781874742087,27.893361131640194,-12.162890184194518,48.10041236333518,24.845084468969695,-18.318713830800306,48.09076905632808,90197.69813098051
348.0,-49.92781874742087,26.301434912240783,-11.550971589983925,48.10582279134747,23.123093915803512,-17.648516308733956,48.094349737503535,92214.47030434024
349.0,-49.92781874742087,25.328156510932676,-12.770668835558842,48.09247534158663,21.846286154025524,-20.10374131277933,48.08959955707713,91592.04815474412
350.0,-49.92781874742087,26.727595945529877,-12.776759581270523,48.150836195696286,23.446377079306068,-20.4019748992174,48.14623691370675,91451.33547814963
351.0,-49.92781874742087,26.819133709695617,-12.811035990521068,48.03821256528882,23.55011059142943,-20.450454553512966,48.01180932291282,93641.66138134878
352.0,-49.92781874742087,27.012622448121025,-12.780366061290279,48.05458452751813,23.71151599122029,-20.40602341930014,48.04297733690443,92925.86141894161
353.0,-49.92781874742087,27.535889346582017,-7.900779761067621,48.08494110138547,24.457286682406014,-15.015301600866335,48.08277286528538,93710.10188091836
354.0,-49.92781874742087,26.872447152969176,-7.884452151808,48.08860964889962,23.424964495286964,-15.008717789984939,48.075506896727276,92454.77662033455
355.0,-49.92781874742087,25.94012718883536,-12.770668835558842,49.89415739559001,22.558479363513907,-20.295062560355273,48.643134501425266,94315.07790042934
356.0,-49.92781874742087,27.351841702051974,-12.755411444173996,48.1461387795875,24.07604185198915,-20.39285517638499,48.14651324272313,92154.6264724732
357.0,-49.92781874742087,29.15599279696904,-12.740832498931658,48.0825908777799,26.075555948706228,-20.373643362679424,48.06418164034498,92975.87211537451
358.0,-49.92781874742087,29.370882823682404,2.620210178362825,48.06473717599975,26.325433686343914,-5.000086087148954,48.064869834173216,90713.32804877538
359.0,-49.92781874742087,28.516188981377237,0.33747726048298077,47.94525128641845,26.48056602659499,-7.145199324407049,47.9391515623492,91401.79897735624
360.0,-49.92781874742087,27.669181082301776,-3.2449165241154,48.01661939139708,25.34024906802089,-9.541751833333503,48.003471262658536,90181.65413975845
361.0,-49.92781874742087,27.828391707664363,-7.097946049955413,48.12398589220387,25.255770506637045,-12.877353517398596,48.11983890069452,90032.50520957772
362.0,-49.92781874742087,29.369677168961505,-8.126833745948113,48.04332226017015,26.42830019698856,-15.040360775658561,48.034590560302384,90470.55536276291
363.0,-49.92781874742087,29.735672441283345,-1.0160814585830664,48.08172067826287,26.95132134119168,-7.583326932705436,48.06679629106558,89050.54642218532
364.0,-49.92781874742087,29.67361930682583,-4.10440559373291,47.898628962968154,26.616922460129068,-9.993187307661952,47.832954759484345,87463.66755747603
365.0,-49.92781874742087,29.0081817723982,-8.113155596112028,49.83754437104071,26.068534880862657,-14.41622435387099,48.21175610820819,88987.18920697116
366.0,-49.92781874742087,31.114722863497345,3.3197101159388076,48.060110966365556,28.32410813842848,-3.8437825112884347,48.05035555465037,87409.43159781271
367.0,-49.92781874742087,28.590460783909055,1.9022689711009484,48.05494109198038,25.271713329837883,-7.085185990665284,48.042483368657116,89266.08564032026
368.0,-49.92781874742087,28.510033000234674,1.524728651864713,48.088679189356476,25.176732263331,-8.004603374929424,48.066222291530536,89721.2741118275
369.0,-49.92781874742087,28.172670990430106,-3.2211753985182945,48.13911468405264,24.976937364339744,-7.405567103310558,48.131209034966034,88864.00409476497
370.0,-49.92781874742087,28.16324676895683,-6.9901468626935035,49.82963739760641,25.475289841867244,-12.775987339026134,48.05081710993085,88388.0562318568
371.0,-49.92781874742087,30.619645715681514,-6.91938538200225,48.09122860232091,28.16305749819142,-12.638022607146063,48.07419343107305,89518.891863431
372.0,-49.92781874742087,29.464701404617664,-2.7242012386688703,48.04380772804268,26.60234804187613,-7.794972899416848,48.035586100694545,89918.76495610618
373.0,-49.92781874742087,30.079969652352247,-12.803641087666096,48.098912424713966,27.3903697657806,-19.86030977364247,48.0946764465746,90270.56892556223
374.0,-49.92781874742087,31.398126148711057,-7.234481193905248,48.09741847496806,28.84010854916626,-13.174823296225783,48.08727288567546,89260.08840620078
375.0,-49.92781874742087,29.70743983996376,0.29997810438543837,49.92657987131234,26.713623798322686,-5.470058265110957,48.52440449107575,88593.72852788527
376.0,-49.92781874742087,30.309097644287153,-7.9291593916911065,48.10535929500875,26.89778631228834,-15.273685959454555,48.091031055830555,90650.63723030535
377.0,-49.92781874742087,29.861908823993154,2.203623103985759,49.92033890830487,26.899476745851693,-4.217339449954306,48.65306637007293,92745.19878691211
378.0,-49.92781874742087,29.19198157096423,-7.9120223871444875,48.036742103287935,26.253868744910736,-14.909544353181442,48.01477618428291,93402.98612209641
379.0,-49.92781874742087,27.817994848169096,-3.0524641637557686,48.082449712683534,24.450411855957306,-8.486064418352328,48.06270389857986,94844.38160134226
380.0,-49.92781874742087,28.775712885153617,3.300801078852942,49.92342772984719,25.85065181148524,-4.760036396466642,48.44380996188302,94351.23160870915
381.0,-49.92781874742087,28.98132719280313,-3.69525370830533,48.09783576784029,26.981415049681733,-8.480296545217175,48.093061635840535,96270.44683118453
382.0,-49.92781874742087,29.677084145486766,-0.282527453881805,48.02591518701804,26.745902946865872,-7.814236890508191,48.005124783026616,96414.55153639262
383.0,-49.92781874742087,29.945874098638726,-7.889321169036981,49.8292175952836,26.992666942968473,-15.114263387605735,48.32192866633988,97897.26725488305
384.0,-49.92781874742087,29.237841332492135,1.7668102779703574,48.060528902785336,26.064907410558277,-5.0020408725321595,48.054047109647136,94811.57273510455
385.0,-49.92781874742087,29.826771217708384,-7.439824714540256,48.05350445958845,27.41550838326522,-12.404560121019102,48.04269642036981,96240.38005422332
386.0,-49.92781874742087,31.02617483931414,-3.123729598024111,48.102186400627666,28.578235930387635,-8.270047882441204,48.097060386818434,96349.32336598741
387.0,-49.92781874742087,28.54235540611697,-8.171713678933044,48.14653938954956,25.88933256661302,-15.109055848461095,48.14276624556565,98300.3048030311
