step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-41.49125789959923,21.3763801894033,-8.009232817548128,32.635160260998674,11.207911131053706,-20.759676271656655,21.466896885005777,110584.53420287224
193.0,-41.49125789959923,23.009626853041958,-4.685874345881217,34.095823704477155,11.659018055518725,-19.18430840785333,20.870139016604472,110045.98514564257
194.0,-41.49125789959923,24.168291021617712,-5.214156758861172,33.851783465885035,11.48757170900172,-21.22249891009021,19.229940247600364,107923.61553363614
195.0,-41.49125789959923,24.45204986221842,-5.835940837169627,34.26747351847308,11.74601476732678,-14.104283928963623,19.763217890399936,108281.29956107675
196.0,-41.49125789959923,24.6597581920445,-8.992632818221773,34.0361930095023,12.002554182069902,-13.494199871653741,19.273785793499183,107292.45145739344
197.0,-41.49125789959923,24.926662169935447,-3.26959062676287,34.34293974473488,10.08240058634734,-15.84611240084601,18.991966547297803,105858.8221430508
198.0,-41.49125789959923,23.017305307092666,0.7628350008333982,34.13769400075756,10.299929442616355,-12.840219446065166,19.7114377036597,105758.21380720098
199.0,-41.49125789959923,23.38756074910024,-15.167965098200888,34.424767649598714,10.888179083870533,-25.087181175472406,22.258279473567455,109752.66764931874
200.0,-41.49125789959923,23.05585303426225,-14.51308784734413,34.935739921604295,12.516356547065836,-24.196800222682,26.663720188805428,108966.81155370538
201.0,-41.49125789959923,21.449451637233775,-12.764791552596886,34.455543652329965,12.225263051172044,-20.720857037640418,22.80333060879243,109006.43309475726
202.0,-41.49125789959923,21.37495714669572,-12.682497163149147,34.44072479716821,12.055725940460801,-20.330743620787885,23.51458629159101,108821.69821214007
203.0,-41.49125789959923,20.959262889306178,-8.013777258586973,34.31945369071822,12.14056711625565,-19.723041491425622,23.503708635432226,107227.5976679262
204.0,-41.49125789959923,21.208929434632836,-12.674049061853305,39.770017414139716,10.465935978796802,-21.32174327643108,29.509828076136497,107308.36079180203
205.0,-41.49125789959923,18.872150031495813,-12.674049061853305,34.471498193959995,10.05575826096797,-22.038436415170267,23.508558822604755,109158.20276541026
206.0,-41.49125789959923,20.71208034799957,-7.959680661224954,34.38427815362028,8.307627928862793,-19.064180243953558,28.46059530206122,108027.01710624353
207.0,-41.49125789959923,21.98726719369953,-15.189840938873147,34.31261937966192,10.958770176886091,-26.749255548993723,20.966306148412905,103203.60251330801
208.0,-41.49125789959923,22.28336927853984,-3.8215860434962674,41.448303391024496,11.858678255017315,-11.549660159064608,30.869828514215634,102530.35696808534
209.0,-41.49125789959923,22.11171868165617,-5.892547497075588,39.7435646436909,9.077771631948279,-21.07274537606714,25.914744944307568,102500.88123342056
210.0,-41.49125789959923,22.205338317663877,-10.190247898696143,41.47740038372983,9.841780149808123,-15.088297844557536,26.15922008686341,102671.2323866412
211.0,-41.49125789959923,21.690235923893386,-12.738854084361124,34.42172935944405,8.419855455579658,-21.072787449893987,19.01923457721902,102631.86985785473
212.0,-41.49125789959923,21.29562545527332,-5.084182871378967,34.410789144883765,12.08352619984446,-17.54288031132682,23.51239282817953,102007.02974784952
213.0,-41.49125789959923,23.855170029724675,-2.8202266325387626,34.561462737244824,11.515817276069294,-15.042332821706784,19.891733464342337,102712.12757142773
214.0,-41.49125789959923,22.246683326416505,-18.570337617992852,34.44815840112698,11.791455372533962,-33.998710132146684,29.911588588530932,102745.1054461879
215.0,-41.49125789959923,23.153116359273966,-1.3758998897236268,34.455543652329965,9.174448859980586,-17.808754180893107,22.318280954779336,100231.49831828606
216.0,-41.49125789959923,22.788428222919862,-5.890303180346967,34.50107580633164,7.0545777992585945,-13.540263154600929,18.819321077259772,101220.55991919558
217.0,-41.49125789959923,23.159602301313715,-7.445161230406409,37.54130951137692,9.024732026454542,-20.29319624363106,23.281451972470048,100804.3327299684
218.0,-41.49125789959923,22.17968677560685,-5.891420773644008,39.744722474871566,10.775025368318216,-5.977198617889122,28.471283101255334,101433.08137389709
219.0,-41.49125789959923,23.846418031836887,-7.123227367517478,34.40584423282984,17.3704793596226,-8.168923252261045,27.224805922191145,101784.6601557308
220.0,-41.49125789959923,24.274765827440497,-5.891420773644008,34.425453183501595,17.383611263710314,-11.660049857773195,26.692709740471173,100989.5046961619
221.0,-41.49125789959923,20.578943656700236,-8.323319627755257,34.636142165187835,11.381700995486314,-12.000083238291815,21.61693995960556,101327.469506461
222.0,-41.49125789959923,21.54601590078348,-11.711561516164249,34.65035277154112,9.612626666208755,-24.33970739975769,24.809333663689667,101215.02278999527
223.0,-41.49125789959923,22.354110424322656,0.9193927939005917,34.48501114938667,11.164898468128811,-11.621701973285383,24.840594624909208,102505.2692269453
224.0,-41.49125789959923,24.356144389280644,-5.890303180346967,34.65035277154112,10.558427047568069,-12.321824640555029,24.301130700417616,102773.61825871377
225.0,-41.49125789959923,24.175710544908938,-6.480529654580636,34.44815840112698,10.389673050520509,-14.1644333207098,19.547006397817533,101437.25837137924
226.0,-41.49125789959923,24.270139683095735,-10.334957970989535,41.47555335939021,13.408196326941235,-21.28494267590025,30.40125614871927,102676.04255378235
227.0,-41.49125789959923,24.08044170323476,-7.752527403241744,34.49392804060438,10.724900260804954,-20.7460625402456,19.67737785623271,102131.55349207661
228.0,-41.49125789959923,24.97584067171943,-4.986952472334238,34.44075312942636,11.636873356969007,-20.889099031966968,18.180071679359905,103702.26018296169
229.0,-41.49125789959923,22.999239282891185,-3.294759351359316,34.484464888679874,9.966699050034315,-12.672005094076884,20.467498451158473,104999.5200753093
230.0,-41.49125789959923,24.18255577361365,-12.678606360700536,37.542915716009446,11.11696493383418,-20.089338918707128,25.202174925091885,103177.57023462141
231.0,-41.49125789959923,23.53261842595072,1.0187018697662253,37.54050970309623,14.079497656450625,-10.365191312205738,29.381309648686873,103250.38697985832
232.0,-41.49125789959923,23.825919882335697,-7.752527403241744,34.50907564748225,10.630925012923944,-13.307417832741475,21.64692944448312,104392.55343921739
233.0,-41.49125789959923,22.00753618997796,-4.762127044226112,34.43208644174051,9.218494108795996,-20.050628985217887,25.43855711367685,103313.01943151552
234.0,-41.49125789959923,22.27267321045679,0.8437708891845261,34.57031819210495,10.170396806747394,-14.056795834065191,25.020072594353767,102740.8654798116
235.0,-41.58187448053803,24.14798540978252,-4.881003534718118,41.58187448053803,10.318668922883939,-20.371040877841956,24.869469627546202,101417.86497260141
236.0,-41.58187448053803,23.811875261246904,-1.741916923583016,34.49175153715783,10.624891611049247,-12.190576889130554,22.573562047016225,101907.8507312783
237.0,-41.58187448053803,23.7638219243043,0.6688719325399113,39.75296895399627,9.854606402808354,-12.47484388730707,25.31045531328501,101842.59322186273
238.0,-41.58187448053803,24.204377900257537,1.0608658694787039,34.45526437662632,10.42532898847083,-11.935617017588243,18.690836853792387,100690.81615622104
239.0,-41.58187448053803,25.002803267462813,0.6566422359450712,34.47267494727249,10.450078630773161,-12.500093029267727,15.600393432038324,100818.11870810509
240.0,-41.58187448053803,21.66372533371027,0.6478004038126386,34.594536566151035,8.699953337874783,-12.512459240263542,22.810418016014413,101116.71162891452
241.0,-41.58187448053803,22.16947260619276,-1.9514329331613478,34.45511902182928,9.372771734072355,-12.255024336577936,22.26848641069261,101341.28534650274
242.0,-41.58187448053803,21.381839618605355,-4.917643624879169,39.746350086592074,8.427417063438519,-20.42630942585316,25.310422331093683,103835.33613919158
243.0,-41.58187448053803,22.483319094212177,-5.011801590713581,34.49175153715783,9.538493583454358,-20.892323739810546,19.76660454522405,103889.41121595251
244.0,-41.58187448053803,22.33212282412277,-7.829988523195724,34.49901830562353,9.285081032716093,-13.180672057838105,16.93332688789775,106417.63629406362
245.0,-41.58187448053803,22.94937573959236,-8.06257570629834,34.48632414329929,13.750672580868459,-9.862982383078759,21.57795316807399,108568.06644242918
246.0,-41.58187448053803,21.80615707516627,-5.293344047586295,34.47105604493834,13.909468571194322,-15.653970330564796,26.12851554098232,109226.6748614194
247.0,-41.58187448053803,22.198095347307152,-1.544867292635864,39.75043461147861,9.606082139722695,-12.540179394087755,25.802171523019616,109114.07625752079
248.0,-41.58187448053803,24.877683028629548,6.342478732513783,34.47025418780768,11.06697648458735,-4.814795392648421,19.23494801518331,109978.75260381962
249.0,-41.58187448053803,18.739476960370855,-11.435935539583742,34.47025418780768,6.006860354861979,-19.435002776942436,20.183803869047956,110715.36597398882
250.0,-41.58187448053803,23.37320657296548,-1.439187196080013,34.46290890667643,10.104572405944026,-16.279536219667442,18.250759310700232,112196.3949045
251.0,-41.58187448053803,25.020270591993857,-5.890303180346967,34.455707386908145,7.56647614029928,-10.347019387346673,20.38440790292945,110359.12934473505
252.0,-41.58187448053803,24.570767536174714,0.886696031281808,34.52371055397014,10.19409597476548,-12.133072695229902,15.783739269686635,108446.11378912773
253.0,-41.58187448053803,23.772807239138263,-5.052922185807212,34.59441829957976,10.172613166939858,-21.113631991102405,24.234960828221737,108570.47323484586
254.0,-41.58187448053803,26.47608080596082,6.36634758476886,34.47870015247786,12.27362700746669,-4.8375820051080325,18.837112620096804,106982.32014968352
255.0,-41.58187448053803,24.707658189739963,0.878363070982914,34.49349082450909,10.327870314030251,-11.051812115148351,19.38754348784579,106881.73460939442
256.0,-41.58187448053803,22.091718353396754,-4.868662912715614,34.47105604493834,8.6683875394651,-20.850697911843536,19.802945735095697,110055.09676267818
257.0,-41.58187448053803,24.984017135316414,-3.5425445792197934,34.48632414329929,10.954233724818536,-15.721709924152478,16.47562544386915,110477.16569834374
258.0,-41.58187448053803,21.784489108802944,1.056716230967524,34.47826062271488,7.769750728512557,-12.157675957995895,19.437451964086,111114.4300018859
259.0,-41.58187448053803,23.48991955028844,1.0197054213967434,34.50151186759687,9.635445923934187,-11.947201191299818,19.189221288546715,113128.316021028
260.0,-41.58187448053803,23.626594812991353,-4.969395477532437,41.391079538588414,10.011128487291732,-20.99542179709416,25.71741989771558,114516.89427167422
261.0,-41.58187448053803,23.944884597992235,-4.97294378808666,34.52371055397014,10.379100412046498,-20.86855114594479,19.78127298497286,113829.86602901408
262.0,-41.58187448053803,24.988245151478573,-7.08376667115588,39.739287844834806,11.292330702701433,-20.667765983149522,25.891891454365354,114816.885277068
263.0,-41.58187448053803,24.37816323704465,-5.880632623395229,34.51661940346761,11.331473947318889,-12.505616203018839,20.511340280716663,114008.87720540447
264.0,-41.58187448053803,23.10953055935826,0.9937165949039226,34.48632414329929,9.268721063856606,-11.11616215547868,18.018900126640442,115252.78863088487
265.0,-41.58187448053803,24.762883546523543,0.8329025303241337,34.44027798363832,11.157225708872437,-12.299397774887527,18.919771383436412,118223.96298296489
266.0,-41.58187448053803,25.07304867445323,-8.661131753491311,41.3541425109178,10.620222089013597,-19.443353620974413,24.306454686915654,115962.86356561472
267.0,-41.58187448053803,24.022554111446052,-8.01466517440877,34.49217042832234,9.931536006989894,-21.096783057224837,20.42990653980786,116583.85731090838
268.0,-41.58187448053803,24.30724083596307,-9.042336195371064,34.83251605745353,12.436102838603233,-23.670896966378454,25.68859359877532,116010.09497397355
269.0,-41.58187448053803,26.204494691807945,-4.836020999552815,34.455707386908145,11.142181226755042,-20.09062341930688,15.59444539033364,117079.86578169797
270.0,-41.58187448053803,23.646822378219177,0.9412014811597516,34.50907564748225,10.286572479609546,-12.35169878882903,16.649734348897134,116965.79528429543
271.0,-41.58187448053803,24.123962275057952,-5.919184890752454,34.50864073971106,9.718036116202093,-9.894634658776067,18.043851074908602,116525.17145537981
272.0,-41.58187448053803,25.790225389735866,-1.3170866620284336,34.51661940346761,9.864334589957359,-13.435750108234213,17.636576687311727,115824.71290005898
273.0,-41.58187448053803,22.277757754236937,-7.137428963051319,34.507773029379614,11.35753185701397,-9.645888963908966,20.97605780637192,118107.43221350701
274.0,-41.58187448053803,24.517916908455035,3.639644725780993,37.54545592056849,9.98070483973408,-5.415668333975123,25.208597509164353,115521.2117990233
275.0,-41.58187448053803,23.63426785299102,0.9537195491951138,34.53913076011593,12.328853506537024,-10.361447263366202,21.267964309291102,118250.00576163991
276.0,-41.58187448053803,24.878763822012345,-9.565198819205966,37.54538492947871,10.462749261201711,-11.952864791034784,25.20560597189001,118769.48068723144
277.0,-41.58187448053803,23.39624538635421,1.0283935496700067,34.49217042832234,9.471857655910902,-11.980898834898976,17.805128478785385,120468.83826332819
278.0,-41.58187448053803,22.5451321392387,0.9715931531802795,34.49392804060438,8.422730839747574,-12.060132732249627,15.853161490535271,121636.5458508216
279.0,-41.58187448053803,23.39210122541761,0.9788836300593076,34.50151186759687,9.057862991537675,-12.049960927662408,15.801908851618059,122231.12163095779
280.0,-41.58187448053803,25.17687526493554,0.9945009634377229,34.53164693657395,10.331261985637136,-10.722442660263958,17.323604969088972,126732.96634044118
281.0,-41.58187448053803,22.802291262289387,-4.633887113135695,34.53076869070402,7.72057586032514,-14.721834036961504,22.663141455355976,127734.89514907142
282.0,-41.58187448053803,25.282373008749335,1.4463295714800282,34.56886697583449,2.532712893096382,-13.070200034841042,16.05734661517419,129750.5517360933
283.0,-41.58187448053803,25.088002216670343,0.8153049049648828,34.50107580633164,11.555257151275471,-11.82152980929731,18.954117064589582,129696.86235586788
284.0,-41.58187448053803,25.103179889313243,0.8329025303241337,34.53164693657395,10.383220637212485,-12.943094963040888,19.21930288310245,131872.78677660896
285.0,-41.58187448053803,23.08387180104104,-13.986574281498779,34.47757951936499,9.04968631516204,-25.72474491073574,18.813717524065414,134561.93448801994
286.0,-41.58187448053803,21.454224192493765,1.0050696092778608,34.47870015247786,8.110536133099831,-8.559731288582572,18.060299254635595,134290.553164654
287.0,-41.58187448053803,23.541086656063055,-9.164557655840778,34.500205794891706,9.246697081601372,-17.52136993577928,15.935389250541874,135419.71966743027
288.0,-41.58187448053803,22.48600434460691,-5.84514939276759,34.44815840112698,11.698948643455656,-10.574288179352955,22.21371798280392,137640.33134902772
289.0,-41.58187448053803,23.647861996099515,-13.191016254972379,34.455543652329965,10.066508391874539,-27.356615742478233,20.7606176903453,140426.33652383712
290.0,-41.58187448053803,24.90005624522779,-8.32255890373625,34.52414315876154,13.211951954247649,-12.666927940232949,21.0772051995841,142189.18811036157
291.0,-41.58187448053803,23.833264762932203,6.3450853725310665,34.47757951936499,9.919744119459034,-5.544900347570145,16.274131700375932,142349.97001329443
292.0,-41.58187448053803,22.93716894125573,-9.210790749423662,34.50907564748225,8.187199662462127,-17.071596288505074,17.869682722913367,143943.0625825323
293.0,-41.584813727457,25.32649982155078,-13.967680528099422,41.584813727457,14.137380290969782,-27.921587215884482,30.95369570552284,142152.37011343677
294.0,-41.584813727457,23.36105114415593,-5.890303180346967,41.42798395951844,7.765099294541014,-18.547932795751592,20.894000278115854,144307.0566274072
295.0,-41.584813727457,22.818782146580247,1.606117500529578,34.531215481268106,6.414777155724131,-23.398925692026594,14.314016683687644,143621.7731563709
296.0,-41.584813727457,24.169675743528693,1.090686484503422,34.506681822674075,6.924018734499022,-16.30538099860238,12.391357003565943,143598.32929165382
297.0,-41.584813727457,22.674507183922575,-3.7256069596104666,34.546594652599616,9.593955990128855,-13.443327952547499,19.362559470820706,145055.18277755327
298.0,-41.584813727457,23.364491408240266,-9.52414801314832,34.53164693657395,4.1134205177333385,-24.065580839849307,10.444351654252383,145937.73230001796
299.0,-41.584813727457,23.18998594747335,-7.123227367517478,34.53996238080373,6.425090056995568,-11.986039106846825,12.586833566335486,150087.5460111015
300.0,-41.584813727457,25.341707199435064,-7.153241239407542,34.51661940346761,11.317848203667552,-12.737522643316701,19.327090173139453,150717.11733231656
301.0,-41.584813727457,25.345705192919027,6.387075158448631,34.542202759944686,2.776277470269593,-32.42881528710143,16.064425801145113,150989.72996911546
302.0,-41.584813727457,21.682052406747694,-14.505864347670444,34.53870045295934,1.7787577350519341,-27.887758337865872,19.053978993488723,151718.88409320306
303.0,-41.584813727457,21.109716279056506,-8.031315494776834,34.546594652599616,12.918524767776539,-13.396025119140933,22.84229974322225,155298.25387528125
304.0,-41.584813727457,23.346481997106128,-5.880632623395229,34.47757951936499,13.675114467778574,-8.188476292821399,22.957362841563025,156849.84298931144
305.0,-41.584813727457,22.890809363306822,-9.548096019960173,34.47105604493834,15.032408498900857,-12.898026493552868,24.969960391403077,160399.76368557103
306.0,-41.584813727457,23.951616045871994,0.9227444371609153,34.57800000799344,16.446149968174396,-5.936015009462665,25.563603284808778,161757.59506349266
307.0,-41.584813727457,24.324862694159993,-8.282081779963075,34.49217042832234,10.489266012557328,-8.982448729765139,19.537521159644776,162942.55611816843
308.0,-41.584813727457,23.13508824736678,-7.123227367517478,34.50907564748225,15.799910278015942,-8.293138197086725,26.147976209613034,160785.94957363262
309.0,-41.584813727457,23.834579622102343,-3.2195936585618625,34.546594652599616,16.690343657714855,-11.574155251937555,26.74280838643955,166445.62570148212
310.0,-41.584813727457,23.176743341723355,-9.562493306083894,34.47870015247786,9.4322237941113,-25.42638056851182,17.585818639821916,164879.08114412343
311.0,-41.584813727457,25.287858389949534,-5.880632623395229,34.484884924989565,8.403107364063006,-11.724073911101812,16.29276179105185,164908.57213001224
312.0,-41.584813727457,24.605465696426755,0.7978684827187763,34.506681822674075,5.184268690960113,-13.682816559122543,19.62670375850312,165885.2348350726
313.0,-41.584813727457,22.07116657799944,0.9300528777426678,34.47757951936499,9.060605467250971,-11.19887186432155,18.962375753679535,165899.34167390608
314.0,-41.584813727457,24.52382236207176,0.6907332048395745,34.484884924989565,10.484941580130654,-11.92979377807836,20.39935160474177,167556.05677747677
315.0,-41.584813727457,24.93014838622436,-7.123227367517478,34.53574011927281,10.495352143491369,-12.060132732249627,20.393030382390627,166597.73527946515
316.0,-41.584813727457,26.044493902337987,-5.890303180346967,34.49175153715783,10.927329525868185,-11.941402949579444,19.229626416181254,167599.5582593388
317.0,-41.584813727457,24.305111508603023,6.43210900755394,34.51349229707754,9.871126165483213,-4.654030239785101,15.581629580629567,167179.78571223494
318.0,-41.584813727457,23.228473343893775,-1.466562723743131,34.47757951936499,3.210153995631744,-27.116224287187844,18.50862843496845,167664.0937361581
319.0,-41.584813727457,21.751106879793138,0.8473520346226238,34.49943605300385,5.3679304365302025,-17.33091242503697,17.319620505200724,168892.1664730913
320.0,-41.77930044923626,24.444589351098553,-15.721913391296187,41.77930044923626,11.965623106958335,-25.0767929321483,27.965222338562555,171558.64021200748
321.0,-41.77930044923626,25.12750253945207,-10.763456659541824,41.46688715362447,15.559655291917236,-16.321635482910196,30.83491895514335,172954.71375478533
322.0,-41.77930044923626,22.891989517637022,-9.21393967579781,34.506681822674075,15.201881425178792,-15.325331585424777,24.935486377609074,177206.6931250251
323.0,-41.77930044923626,23.179634199577407,-8.30748164181096,34.63213495915545,12.60008582344071,-16.08074059561136,25.894929178017353,176888.21749686694
324.0,-41.77930044923626,24.9670114182273,-3.740405675098664,34.52830023800539,9.476602652819661,-12.905267723792283,19.358866025402115,178474.41377241077
325.0,-41.77930044923626,23.0384765784052,-12.734755565006148,34.53546682401406,8.343884042570082,-18.139652936812517,18.512043367763148,176891.14771546304
326.0,-41.77930044923626,25.332598843322653,6.406514712499664,34.527887052152835,15.774997503322394,-4.327195878494663,23.55823534519309,176765.75612038936
327.0,-41.77930044923626,24.79295144370253,-14.495283507993486,34.51390776097228,9.811697166259279,-17.653619020839106,20.306433154461125,184013.82742001966
328.0,-41.77930044923626,22.941860534117836,0.9825600089383926,34.52069956734364,14.694587325193092,-3.41553596629668,22.84689024103237,186621.0603046541
329.0,-41.77930044923626,22.201536419514127,-6.454326187752237,34.52830023800539,8.68150069277087,-11.98640275148906,20.396445474017415,186046.44729979706
330.0,-41.77930044923626,24.137859006177088,-3.138717518643311,34.52069956734364,9.5718596279581,-14.01353218627532,19.23610551826083,191169.5532805858
331.0,-41.77930044923626,24.087004121967933,-11.986155765800662,34.585636712008174,11.684309959453135,-15.7378510994282,19.898053353694998,193064.89705800024
332.0,-41.77930044923626,21.662089151542332,-9.540114151662166,34.54974080919071,13.58510737234712,-19.242224115896825,24.289575929242275,192822.35691897027
333.0,-41.77930044923626,23.43195797921177,-8.70920587482916,34.53164693657395,6.4888509192975645,-22.51161684930573,12.505476717303065,197809.35231033736
334.0,-41.77930044923626,22.978771342398638,-5.882723788828115,34.542202759944686,0.34681414367831737,-32.11459884554792,18.88844719267003,197652.63639854814
335.0,-41.77930044923626,22.487349949126973,-8.299551938017888,34.593691359059974,2.999622898838717,-23.325089901821393,19.088579639500512,206329.2378613461
336.0,-41.77930044923626,22.12482665945449,1.016626111685774,34.52830023800539,4.827585768283087,-25.87009662925061,19.373874683423068,206369.23061995115
337.0,-41.77930044923626,23.8585605666442,-5.260462003742795,41.63977315545546,10.576591992655837,-21.823024652822486,25.572562514911063,207799.01110844658
338.0,-41.77930044923626,22.587889748558695,-6.147525469283167,34.542202759944686,6.573708239332034,-16.211392123802653,19.42072036165323,209268.41118117733
339.0,-41.80575744514452,22.677301680325243,0.9160584711941269,41.80575744514452,11.002065683853584,-10.758205862685386,29.798198269452485,210702.8659306689
340.0,-41.80575744514452,21.89708898259208,0.9094410760064662,34.50626521771701,7.611646166184072,-12.724848690519444,21.925030371131275,209306.70206585084
341.0,-41.80575744514452,23.71648086796189,-7.123227367517478,34.51390776097228,10.907303470251566,-9.172286827812037,20.82025530316539,208896.22067379873
342.0,-41.80575744514452,22.6947627952686,6.434728189080474,34.51661940346761,6.808045594926466,-7.638860466742614,20.11181142094349,210872.80563250044
343.0,-41.80575744514452,22.820226698592993,4.8010574063444125,34.54974080919071,9.349399210891194,-10.2059982484569,19.63449521181387,213957.4630298632
344.0,-41.80575744514452,21.153560231944226,0.9825600089383926,34.542202759944686,6.592876818038193,-10.805453194909248,19.585401994546515,215088.10525026446
345.0,-41.80575744514452,22.505954666937683,-3.8490575270338283,34.62395473980356,8.841157030275687,-18.02487017688094,19.679416767104893,216553.77246535872
346.0,-41.80575744514452,21.59489522498213,-8.080133141156933,34.5211138915369,5.818337479550336,-15.695973941596296,19.98841056241153,217773.98866351257
347.0,-41.80575744514452,24.04151859123788,-8.3210499153824,34.52830023800539,13.553041533402336,-15.592795059782343,22.96125125416836,220226.33326192375
348.0,-41.80575744514452,22.48433216261931,6.379542247832582,34.506681822674075,7.4697376683733205,-8.261307911122692,18.72635023060996,221259.44642016065
349.0,-41.80575744514452,22.47782591723288,-10.431763838528031,34.53913076011593,5.524363136035042,-23.850538605997354,18.82323975437454,224305.48543003047
350.0,-41.80575744514452,23.495797322002744,0.8497451231696971,34.54261367319795,11.715306685077461,-11.264616319185947,21.443757691244706,223795.09946522562
351.0,-41.80575744514452,24.425347996415308,6.36634758476886,34.55361062237078,9.634270566932923,-14.46024139902223,20.388628043732588,217736.49802759057
352.0,-41.80575744514452,23.95770040303445,4.8282719374981795,34.51661940346761,1.194741831841714,-24.077051731473695,13.738222181854518,222124.97257209115
353.0,-41.80575744514452,22.46939324565004,-13.978070124740157,34.49217042832234,0.29811677822034255,-34.86922237619957,14.527748417882748,221796.53067059035
354.0,-41.80575744514452,25.707810643078314,5.322364999251974,34.54933103019619,8.174452285859267,-11.024447583477532,19.709118113791693,220720.19421563335
355.0,-41.80575744514452,23.378550437514836,-10.811480962473588,34.52830023800539,1.6312556970382155,-27.198199667044307,16.90235564193045,220988.83882804847
356.0,-41.80575744514452,24.037355239676266,-4.019550210491662,41.506777914273826,14.09999844594249,-10.804445542757271,30.308189110600857,227239.08422208834
357.0,-41.80575744514452,25.723500715881922,6.424317931520591,34.59096075524989,15.217594243269486,-5.928582679661574,22.33592005985232,229176.99503305278
358.0,-41.80575744514452,21.425393696587044,-4.890190554030134,34.54261367319795,3.211505523076267,-14.652962958187953,13.979185353351351,224320.9757892723
359.0,-41.80575744514452,23.91272227774109,-2.305061095859749,34.51390776097228,10.167749818042134,-13.257880191675625,19.407884685238166,225910.17705061258
360.0,-41.80575744514452,24.35673841772725,-8.719538222337889,34.54974080919071,11.932864264373869,-22.03774240844509,20.13210829182905,222998.58558766218
361.0,-41.80575744514452,23.556790915938382,-3.844036235423225,34.542202759944686,7.716730923003948,-12.731770167724795,13.333102960764425,221026.49811365036
362.0,-41.80575744514452,23.317315608021513,1.0283935496700067,34.527887052152835,7.8317978903094145,-17.554758427745753,18.10523701772251,223143.05917778303
363.0,-41.80575744514452,23.6658498776148,1.117393636699184,34.54933103019619,2.029839783688869,-20.959655942185684,13.210070601338629,222248.58224171668
364.0,-41.80575744514452,25.01524841572424,0.9094572283546967,34.51390776097228,5.965596647764024,-10.993204632008322,18.706721849799496,226601.8064581782
365.0,-41.80575744514452,24.078821081425396,0.4386085747418793,34.542202759944686,0.42425807248276415,-17.81403272412416,18.69320560968718,228264.46461255796
366.0,-41.80575744514452,24.25628388064189,1.491416788677789,34.556439609528155,5.802424651367358,-11.201641738305508,19.64888537817783,230173.63823522994
367.0,-41.80575744514452,21.888815206831985,1.269156158350448,34.556439609528155,6.747257680661835,-9.901421170261191,19.27748131436269,233319.6128383318
368.0,-41.80575744514452,22.5177963122545,-8.037309193407074,34.556439609528155,9.756196866495834,-16.25840306719819,20.927134755757848,228434.13133767445
369.0,-41.80575744514452,23.911704496533716,-3.6524267364104617,34.535054775141454,13.454441662463124,-15.456991956221863,22.963445348786905,224869.75489063066
370.0,-41.80575744514452,25.109761771082376,1.056716230967524,34.546594652599616,9.323118027210956,-12.304277345880529,18.921848836677444,225739.256328928
371.0,-41.80575744514452,24.104479742001523,0.8996405118931747,34.52830023800539,9.619087616182053,-12.160552694074617,19.01538029326771,223003.86214275632
372.0,-41.80575744514452,24.198538047263746,6.440000360077882,34.52830023800539,10.047265253628453,-4.628115963984769,19.189221288546715,223635.4377008263
373.0,-41.80575744514452,26.99958102404507,6.519009555456961,34.54851210307278,10.810882073379048,-5.615344148844258,17.47404485587333,218463.31100008282
374.0,-41.80575744514452,23.8516816446794,-14.001556655719128,34.51390776097228,1.7867792891876337,-34.02379432570635,19.195954085784543,223491.28015737262
375.0,-41.80575744514452,22.81926948312306,0.6903763657970927,34.53546682401406,5.892440254140545,-11.077871422355791,13.128439276346285,218553.51279560084
376.0,-41.80575744514452,24.587714935947815,6.486744916508023,34.527887052152835,0.45318083863830827,-20.748819135613026,18.1611295040902,216502.3652971104
377.0,-41.80575744514452,23.162604259904725,0.9329051181842232,34.527887052152835,4.024532435884083,-13.870083480254813,12.609487093637856,214272.06307727948
378.0,-41.80575744514452,24.13552638577162,-6.174754693586767,41.39696140089023,2.37177593134057,-25.807918386614865,17.253253875122304,215650.5218762219
379.0,-41.80575744514452,24.99706077844688,-4.135672553970605,34.6008502899354,8.974693303324088,-8.210853910089613,19.0596778780798,209355.95489729836
380.0,-41.80575744514452,23.133712752733746,-6.156073479587651,34.56012310264562,15.190375640883683,-13.621525411806285,25.608020628184,205476.57557491772
381.0,-41.80575744514452,21.219282217488338,-7.082215298546615,34.54261367319795,10.069204638719519,-12.055514696889096,21.20399656608124,207706.20936029823
382.0,-41.80575744514452,22.70190647051436,-8.702212203076272,41.423646009924106,12.15512418967807,-21.083178128313726,31.02365057933006,206196.99977577262
383.0,-41.80575744514452,23.410522962958467,-3.9277418866383305,34.49943605300385,7.772962271931151,-20.133648388242804,19.808834212615874,208269.05122400913
384.0,-41.80575744514452,23.89794152162124,-1.387408174178951,34.5211138915369,-0.4774583374843639,-25.006056291578595,18.951218403403956,207767.7819226167
385.0,-41.80575744514452,24.87954194182451,-3.705190086118108,34.535054775141454,7.239615375350391,-19.249081254234827,16.27735926718541,203428.02636668825
386.0,-41.80575744514452,25.0615273291079,-1.7554425445114923,34.55684825562439,7.294137093312449,-19.76712688195562,18.300054682291986,201773.22809229064
387.0,-41.80575744514452,25.154103286836982,-4.013639698493449,34.54933103019619,0.9325664421886963,-21.9130345793518,18.50375974158981,200644.98645556552
