step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
40, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 29984.593998510012
41, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30230.63641702322
42, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30018.46969830762
43, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30159.835048680503
44, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30105.44005403328
45, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30555.289508845603
46, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30187.45496940882
47, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30351.11977667221
48, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30787.231658071356
49, 93.92700044143626, 93.92700044143623, 2.842170943040401e-14, 93.92700044143626, 93.92700044143626, 30746.993988005182
