step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
35, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 204774391.4349891
36, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 210943539.1219809
37, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 188859233.9621241
38, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 131754662.56527302
39, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 101953278.02734964
40, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 89911754.84327531
41, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 83468092.804022
42, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 61790547.344918594
43, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 47529682.71676273
44, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 45054095.29891622
45, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 35631265.74716282
46, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 32857042.077865906
47, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 28769050.055225782
48, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 19682452.78509912
49, 75.57504998251859, 75.57504998251862, 2.842170943040401e-14, 75.57504998251859, 75.57504998251859, 15828153.384755988
