step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
21, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.019715864556695e-14
22, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 2.986878519685398e-14
23, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.340155319951475e-14
24, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.126883911303599e-14
25, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.2873665919629014e-14
26, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.6800448353135364e-14
27, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.1998242582788245e-14
28, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.723827440512483e-14
29, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.18586832547777e-14
30, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.444720461955221e-14
31, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.4442517348912393e-14
32, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 2.9789523328842464e-14
33, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.0406916656261787e-14
34, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.215484105593553e-14
35, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 2.9697348977598546e-14
36, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.0298214977885124e-14
37, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.3723842153211015e-14
38, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.2313319620142293e-14
39, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.448834037603796e-14
40, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.498290287548941e-14
41, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.332322178044538e-14
42, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.666679593480376e-14
43, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.818875165172817e-14
44, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.682124600018042e-14
45, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.4594344282394977e-14
46, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.2023375237854434e-14
47, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.632706167736528e-14
48, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.4364916433721497e-14
49, 91.77237888630937, 91.7723788863094, 2.842170943040401e-14, 91.77237888630937, 91.77237888630937, 3.2304861181391056e-14
