step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
27, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.257413622757376e-14
28, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.5544907365142735e-14
29, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.346912994407242e-14
30, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.266175027616097e-14
31, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.6841441681731307e-14
32, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.818795783298993e-14
33, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.402798115499162e-14
34, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.723166614912867e-14
35, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.628373738192447e-14
36, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 4.128578748031782e-14
37, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.900883999655507e-14
38, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.204446156431946e-14
39, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.975689994921811e-14
40, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 4.012896265955413e-14
41, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.3679484337461246e-14
42, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 4.1288154755512345e-14
43, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.6036872250457126e-14
44, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.739244549722608e-14
45, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.347499234710261e-14
46, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.534927319279639e-14
47, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.256108083253272e-14
48, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.529035414997295e-14
49, 88.40956741322127, 88.40956741322121, 5.684341886080802e-14, 88.40956741322127, 88.40956741322127, 3.533852585077837e-14
