step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.585511332650875e-14
21, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.366196853044312e-14
22, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.351705656838755e-14
23, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.139601151234773e-14
24, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.443859995400949e-14
25, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.100964833657058e-14
26, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.799206885024082e-14
27, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.47934474313183e-14
28, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.21855981877769e-14
29, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 2.912471135985964e-14
30, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.223368966079716e-14
31, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.3659737372299486e-14
32, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.025517297398422e-14
33, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.260907003888741e-14
34, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.046509614615177e-14
35, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.00075533395333e-14
36, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.190508345040685e-14
37, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.397990535089462e-14
38, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.47328834357929e-14
39, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.0794816283676046e-14
40, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.496029076657325e-14
41, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.4289453150335074e-14
42, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.42218734474859e-14
43, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 2.901495075701296e-14
44, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.0149842961332505e-14
45, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.198786283934977e-14
46, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.1481742478010055e-14
47, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.132490392861466e-14
48, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.421629128697674e-14
49, 88.11936107665801, 88.11936107665804, 2.842170943040401e-14, 88.11936107665801, 88.11936107665801, 3.363074239365679e-14
