step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
194.0,-57.246755598119705,22.644858789896396,-5.347837120927458,44.255338027263704,12.619112144159137,-19.9032541707647,36.644169844319734,112571.38304515656
195.0,-57.246755598119705,22.784705654861842,-6.332823733723089,48.61586516130693,11.722353923319801,-21.28482922766154,40.84101426079015,113583.87811024206
196.0,-57.246755598119705,21.771603948760543,-11.945311271091995,47.0823030434794,10.974106318835934,-23.059958867525744,41.512113981951344,113908.60451526253
197.0,-57.246755598119705,23.873030745518072,-5.151142327702132,42.18460634882747,14.124749475674937,-19.648863892695278,35.391708493366465,115866.7189703011
198.0,-57.246755598119705,23.34139330015461,-8.65201739616207,46.855082688578975,12.374210691094923,-22.37092664711146,41.11385959983311,112704.78418517396
199.0,-57.246755598119705,22.174339166085307,-11.963176193096178,39.820868843352955,11.653070542674541,-24.99684231732937,29.90780608389867,113024.98600453105
200.0,-57.246755598119705,23.048843445312517,-12.3570099366552,41.04401336454062,13.28690768758386,-24.721501075987792,33.734450433481186,115134.4898877799
201.0,-57.246755598119705,24.248137373170298,-13.563865602550152,56.02048466584477,14.321337566679802,-27.763104174110918,48.699248922237985,113442.10656517366
202.0,-57.246755598119705,22.491248170329587,-13.799567925968315,50.794270562836815,11.41535434268199,-29.299748586337216,43.6163941882328,114425.08447927327
203.0,-57.246755598119705,25.119711546199824,-1.4428674999126443,50.98206710619613,14.093764083122146,-18.587339450886624,43.55894291688848,113066.18957582151
204.0,-57.246755598119705,24.319091508846764,-12.177420464018912,53.83644903963219,13.992172387601718,-23.995218812835276,45.44839557462788,112471.9511966108
205.0,-62.70681500168612,22.681314765950983,-11.850061145431162,62.70681500168612,12.831652910959928,-24.176483507854883,57.12692061088803,112103.81452191403
206.0,-62.70681500168612,24.14887389993667,-8.298911235904,50.877520930017845,14.558604448987708,-15.632065986708827,44.271918837766265,113851.58973400843
207.0,-62.70681500168612,24.771935898420516,-13.412418092346371,50.94884135752427,14.257301393581718,-28.70280853879862,44.675187516520296,112708.94466902412
208.0,-62.70681500168612,21.977877527715776,-13.457728764310875,52.27383368988062,11.428830755855634,-27.8017773989322,46.53845464325795,113520.41489350643
209.0,-62.70681500168612,22.317203693720238,-13.538921013962113,50.958785232608975,11.91592699887409,-27.8292698277481,44.55194527137352,114312.22800867155
210.0,-62.70681500168612,23.27842814381769,-13.54235255576712,50.98073202980754,13.03672784175621,-27.98430182902622,43.983545685410846,112297.34018752855
211.0,-62.70681500168612,23.010192626830356,-6.64506213729037,46.69023648846087,12.461169185429206,-20.126546643030032,37.7403712502635,114261.32728821521
212.0,-62.70681500168612,23.79882262670003,-13.489652758177247,44.34866469549311,12.956343429359226,-26.172691574822494,36.39339570861164,113007.55069263338
213.0,-62.70681500168612,26.003718284688276,-3.0714925837878937,50.96308786891016,15.911084175398424,-16.077949152121366,44.397341163432955,113150.52862235434
214.0,-62.70681500168612,25.877608946351746,-13.35268907115191,48.617185781544606,16.047896116980766,-27.623421714417645,40.801119266074664,109552.50549965841
215.0,-62.70681500168612,24.63301769187358,-13.178712892411806,57.170962520877794,14.391880703695083,-27.56595851840972,51.81560334794163,109692.39913763147
216.0,-62.70681500168612,25.426194927070554,-13.62882896031267,57.136835436463684,15.287006584907683,-27.96340627892821,52.10198353596795,109134.10517221858
217.0,-62.70681500168612,24.8398427893052,-5.2870906667114355,44.35359908042864,14.644224583083819,-20.6444903002239,36.139590379734074,107881.65587403804
218.0,-62.70681500168612,24.677634676267154,-9.007125488668734,52.407736680171595,14.722767921044666,-22.633566583101217,47.69787191809864,108183.63751593397
219.0,-62.70681500168612,24.814746572749478,-6.273945305333978,50.90500262349913,14.803544605735073,-19.473093447047066,44.65030076379664,106792.45869467943
220.0,-62.70681500168612,24.769265060138896,-13.378540870931364,50.98206710619613,14.973086180971606,-28.09535813880386,45.15658248772529,108644.71362691876
221.0,-62.70681500168612,25.97299039758129,-8.614168901314809,52.403662014504256,15.933787216287344,-22.9259000240741,46.75831485126798,105547.01169609521
222.0,-62.70681500168612,28.264552826757246,-8.881678149405104,47.05171723598176,18.842159618918753,-23.44476366376168,40.81156761234375,107804.74580945232
223.0,-62.70681500168612,26.536900054545107,-13.78883947651116,57.00271777778598,16.7734579376737,-29.08942867709293,51.8531995273992,107526.1440213155
224.0,-62.70681500168612,26.422853834768325,-1.3668940291692238,50.94972941353537,16.278246012172122,-18.272098934243946,43.713345502599694,107965.74718956847
225.0,-62.70681500168612,24.334142316154704,-8.579394800432514,50.86337313228849,14.394106681165105,-22.748243962884054,44.28885161401806,110720.59116423396
226.0,-62.70681500168612,26.724791104503247,-13.19440583678455,50.943209612715776,16.985012106477782,-27.751420731387977,44.73920661614456,112482.87989160346
227.0,-62.70681500168612,29.00238256935042,-5.150367059413185,53.80402568034673,19.58986119665758,-20.435533121625276,51.01144966805684,112893.79927226699
228.0,-62.70681500168612,26.933894636503865,-8.865789329835216,50.95874188805658,17.128240556477703,-21.8836876755766,44.0616431129402,112078.40772138431
229.0,-62.70681500168612,28.76538207565958,-8.648225230486105,57.067561872807,19.382557239985296,-23.27299360834053,52.08481175312674,115363.57210881509
230.0,-62.70681500168612,26.2922735792264,-13.263755587109387,50.926943397624434,16.523081078371185,-27.855151203602304,44.7238960597311,116571.67443289299
231.0,-62.70681500168612,25.549731402565175,-4.885762856662552,47.06000739851943,15.47201874376884,-19.45980556910403,40.47855123080666,117457.81107114072
232.0,-62.70681500168612,26.950939430461123,-9.462806633209794,50.88611865695005,17.37467264551987,-25.37100227059242,43.10943866448934,120010.91000552819
233.0,-62.70681500168612,26.426505484825,-13.13320998533154,50.97325854765564,16.341209767132288,-26.780218271122436,43.76207860682008,120607.50331612569
234.0,-62.70681500168612,26.255404756370787,-3.1565748614086218,50.976194825872284,16.42438797156387,-16.170805143298075,44.569224249863915,120901.7304568549
235.0,-62.70681500168612,25.342313778044694,-13.235159634436016,52.30634982455628,15.019378279972551,-27.819602815049365,46.63449199066484,122097.94640256607
236.0,-62.70681500168612,25.61355125041466,-8.812190035089472,50.934189440337605,15.544686088801088,-23.08914054637142,44.370822860677386,123437.6261487013
237.0,-62.70681500168612,27.336867399581905,-8.743125516842596,53.76040613763004,17.678411045849156,-23.221882338030277,47.21495684590748,122900.5826936588
238.0,-62.70681500168612,27.521236257100053,-8.886598528755258,53.74404146657379,17.766289106574387,-23.42666905262578,47.09370003297288,124240.39831587768
239.0,-62.70681500168612,28.151056366270712,-13.440701696428395,50.90374960308493,18.272536128113316,-27.909760145066098,44.702040387816616,125764.67594401253
240.0,-62.70681500168612,28.168645681869165,-8.59688766563962,48.60128256883412,18.568939068917484,-22.664756324081786,40.69591927584957,123631.88893458594
241.0,-62.70681500168612,28.251181259271686,-1.628259029942818,50.95730395634015,18.473052303294367,-17.739792544155975,44.806307621709905,125506.18181334983
242.0,-62.70681500168612,26.550840972189732,-8.711821522498685,52.435244664112865,16.463664728057054,-22.611790414814866,47.80455993520085,127067.60897111593
243.0,-62.70681500168612,26.63014749627179,-10.731672032455759,53.81138648340244,17.05983883093194,-23.622044413843806,47.33176337306351,124829.28766997627
244.0,-62.70681500168612,30.658383169962857,-9.248607246331993,52.191555738354275,23.391284153399425,-18.300791145529786,49.429388162504665,126833.65985460275
245.0,-62.70681500168612,28.68757703299334,-13.37319129222568,53.83351193874286,18.70357327262604,-28.348661786878303,46.653010125178746,127068.89189249126
246.0,-62.70681500168612,25.736954392527,-8.60337228891186,46.897475706340174,15.560073196191416,-22.76247488866109,40.398979934355225,131724.7816662684
247.0,-62.70681500168612,30.721526310469343,-1.5902852680240258,56.979151999831444,21.616474523839475,-17.59947101644229,52.113992364016816,130969.57095158366
248.0,-62.70681500168612,29.511964603918138,-4.851668461170178,53.84017550646365,20.811693134252963,-19.96832382728556,45.11305251789715,132009.34613709367
249.0,-62.70681500168612,26.43575390920556,-13.96774574497962,56.0496828604318,16.319116420263356,-29.928322600088094,48.27435880252277,133563.905235195
250.0,-62.70681500168612,29.604963875500893,-13.511326229600783,50.75838147196505,19.9055914145144,-27.348574685110346,43.212115006415615,133381.1545502252
251.0,-62.70681500168612,30.230990279755282,-8.643375192523571,50.92036117677242,20.790146066976813,-22.92360259871904,44.35924025395376,134231.44745794247
252.0,-62.70681500168612,29.836662933948688,-8.60589553220436,55.82084812280403,20.45946201672441,-23.05113569213459,48.500842649930746,134315.49195384237
253.0,-62.70681500168612,28.413685644805767,-13.252893063601672,50.97619377781119,18.712887910586332,-27.84339882357962,44.77385595444709,135074.5460490021
254.0,-62.70681500168612,29.027655466107458,-5.3959764784337665,50.95302178729287,19.365702971931196,-20.794083759121946,44.388374224576225,136365.41070858977
255.0,-62.70681500168612,28.876919888792827,-8.033029295554321,53.82827275982146,19.137162353891437,-21.25813836441848,44.907007236804375,134599.80103036913
256.0,-62.70681500168612,29.895567263846566,1.3863957739538222,53.82031196832637,20.808224913086715,-18.552498644118437,44.98891767034273,138485.4882153889
257.0,-62.70681500168612,27.82611331572972,-8.85034815586306,50.753180944191016,18.062102507532945,-23.77817854588341,44.42372101188002,136202.7709230112
258.0,-62.70681500168612,29.19483962509149,-5.30785035255056,53.781120602109056,19.19871509145564,-21.584096478157456,46.574368525467136,136370.79068487545
259.0,-62.70681500168612,29.296676659001424,-13.579597767920404,55.81978676160005,19.702623623955457,-26.618496197633917,47.67538917674465,138535.63584609033
260.0,-62.70681500168612,30.162404362795105,-8.867305183291226,56.97765019013684,20.250693978078854,-23.939678511842338,51.61180265542036,140189.8060541842
261.0,-67.04198879243452,30.20717828243952,-7.938414777072534,67.04198879243452,20.439382679741914,-21.597411886045567,63.14888187697889,139133.68924962563
262.0,-67.04198879243452,33.627876334506134,-1.4407204652011458,50.96382620288068,24.65438781403725,-16.10320508880605,44.340373972563796,139321.5352442493
263.0,-67.04198879243452,30.419980086991142,-13.23988431828839,51.00023940731205,21.113075271761595,-26.34546072215247,44.37499466550388,139812.71287327935
264.0,-67.04198879243452,30.0302860667278,-4.467496075887816,53.84410476907526,20.53439117131496,-18.87751093258899,46.687888043832274,137807.54603026446
265.0,-67.04198879243452,29.994364479206848,-4.521451567334481,53.82031196832637,20.587939352972462,-19.706102940881635,47.722981347460866,139438.7165232009
266.0,-67.04198879243452,29.38163539346474,-8.632461582254965,55.77573727558151,20.233532499857045,-23.45818949991488,49.07170215620036,139870.07234429242
267.0,-67.04198879243452,32.287492849445215,-3.411597874579268,57.00080145289046,23.32214479527748,-17.884923571812113,52.04309073637765,137492.85250711764
268.0,-67.04198879243452,32.12770057649563,-4.705733600762954,53.82827275982146,23.745729773395272,-19.914692311017006,48.41632624582944,133335.21659951628
269.0,-67.04198879243452,30.621331539912134,-5.515071654404011,55.74216858749205,20.881196640350378,-22.35441742875645,47.913041642683865,136395.70488239915
270.0,-67.04198879243452,32.9760328872875,-8.637536117913115,50.95874188805658,23.92601037019015,-22.307268405041672,44.03477806013637,137198.87301767294
271.0,-67.04198879243452,31.417251416351768,-8.727197673601957,52.56049285502846,22.261672311445526,-22.962755186973588,46.99781752093726,135355.57122159295
272.0,-67.04198879243452,31.01225029737827,0.5592585084822375,50.9396676707899,21.107621312729037,-16.465726185039358,43.16809481120171,134640.80610629122
273.0,-67.04198879243452,31.5032644136068,5.447937609640157,47.08350254448744,23.098189830449627,-9.950653988439573,42.16535440527794,133123.19619188827
274.0,-67.04198879243452,31.41868922834309,-11.988362447063587,55.99790931903466,22.212174926419937,-24.557179224195064,46.64843584469526,131008.03217956741
275.0,-67.04198879243452,29.82635881006479,-13.191344364615563,53.80908325879031,20.850606956162864,-26.907452847357142,47.34794347494456,131794.55346568316
276.0,-67.04198879243452,30.956121170532484,-13.9127611399263,53.77474819365703,21.804288929279924,-28.8921699650967,46.864581513233645,130084.0691760666
277.0,-67.04198879243452,34.42727683218768,11.717791353843445,53.811537025091084,25.104926437696093,0.5019746070268241,44.942267381695416,129406.43007372881
278.0,-67.04198879243452,33.14893907844486,-3.931956753184153,55.828007590616735,23.40512949173933,-16.42170254975874,44.144781340151624,130406.05954392829
279.0,-67.04198879243452,30.79462722863224,-3.8224309853507634,53.797462100620024,22.245048503996976,-17.29245973441038,48.42380600182857,126411.66050814398
280.0,-67.04198879243452,33.421970871991356,-14.113261765459587,55.78956165387859,25.079423351769545,-27.5254046833139,45.468071500819036,126675.42023779199
281.0,-67.04198879243452,34.607976028963336,2.236590371338984,53.85568275972878,25.335034277831646,-8.91826665297684,44.61708944771364,127562.06168512252
282.0,-67.04198879243452,35.75806506869599,-8.721074498692616,50.97696546421088,26.93195296352896,-22.601990960693087,44.444439535367465,126582.68871103314
283.0,-67.04198879243452,31.379526107525056,-9.16638795134645,55.88312369311244,20.983087205604583,-23.940512948387408,44.503089505321206,126178.91544695495
284.0,-67.04198879243452,33.934506682357835,-4.482931039235439,55.85257953054112,24.346549953492786,-19.695746830505637,44.82103518608126,127827.8232508481
285.0,-67.04198879243452,33.67146443303241,1.502864565413411,55.867991481768314,25.105222894332364,-11.788759008977056,49.22291776963027,125934.74543815354
286.0,-67.04198879243452,32.10265011345473,-11.679632513335788,50.89143555276688,23.723175325022144,-20.19482772238269,45.03376031458912,127086.88834639292
287.0,-67.04198879243452,33.48890835270316,-1.393695894301267,53.84007608249826,25.203486442050238,-16.48580262484093,47.85963957333301,129336.37451512887
288.0,-67.04198879243452,32.960723417213046,-5.255048859558258,56.019225369336056,23.959071920553914,-22.24481795758563,45.934924321164296,132151.60766360717
289.0,-67.04198879243452,31.129593503576647,-1.7592184824140524,55.848098768954955,21.632976657563635,-19.970837057683177,45.45987601452967,135068.67372149864
290.0,-67.04198879243452,30.641520896601108,-9.353074796329054,55.76126524139373,20.745097929738407,-24.19977937385663,45.62108146879312,136503.02800214133
291.0,-67.04198879243452,31.539825927718965,-4.089932722847564,50.98816699997812,21.561743414568024,-19.20307235459893,43.80099851484944,138301.20944705815
292.0,-67.04198879243452,32.56650351154326,-5.849473961302395,55.93557014091981,23.88401623816384,-9.836804885434631,45.60812701908109,137749.94917608926
293.0,-67.04198879243452,33.9270981074992,-13.904634260584121,55.845685958913585,25.410035948355908,-27.20647045635249,45.532793328290964,138665.9446718186
294.0,-67.04198879243452,33.30764254647363,6.399249511235034,55.95884337973925,23.461315334702913,-5.898768870742142,46.95824152653864,141406.48042674336
295.0,-67.04198879243452,34.337889057829045,1.2574297451855756,55.92542819912457,24.183828938479532,-17.103330945367894,44.91536631895127,140715.14657722382
296.0,-67.04198879243452,34.6916516834588,11.898563581345591,55.76233145627574,26.199712458799873,-2.223159997186862,45.594723297155,141368.7259386463
297.0,-67.04198879243452,36.96607515918458,11.632873970097442,55.873628704074726,26.41676656230595,-1.3553399306078404,41.11536421444164,143546.4823873469
298.0,-67.04198879243452,32.3599689412134,-5.127203572464396,55.8044544556372,22.755125174922842,-22.746992150166903,46.64187285175323,147272.9339512636
299.0,-67.04198879243452,33.377542373038494,5.327130872166347,55.71064973667613,24.53768176500561,-3.997855359245701,45.00626164147148,147201.4019860988
300.0,-67.04198879243452,32.723270538444055,-4.685874345881217,55.85015068091889,25.317952783354805,-17.918175371882924,50.62343163346038,148622.96625800242
301.0,-67.04198879243452,36.17587871655667,-0.8854957709944671,56.04629020465118,27.361825588765427,-18.73469554174746,44.97368328101347,147617.77008042202
302.0,-67.04198879243452,33.62741466252157,2.6299957361979587,55.873628704074726,24.613832754058453,-9.409571389836696,47.61854373576097,146065.76589040435
303.0,-67.04198879243452,34.34541292095812,6.683917939114117,55.97055969686437,24.94723652510291,-4.982875974051989,47.49631365694891,148362.5957416576
304.0,-67.04198879243452,33.73760212579982,-13.872329218867534,55.82125884797945,24.405363484432577,-27.146938916681513,44.28400192981446,146604.1222744675
305.0,-67.04198879243452,37.07658532581298,-5.408023718704875,55.82827938398271,27.60626383266429,-21.48317437032908,45.238954040804984,147417.18946241046
306.0,-67.04198879243452,36.9391535343781,6.3719617855478035,57.12495387781466,27.838547526678564,-8.627252339371076,51.681969885776894,142528.9696676454
307.0,-67.04198879243452,36.24233283906976,5.133474564778901,53.80908325879031,27.67849505537816,-10.59611198095956,47.48325025779065,143276.05584837648
308.0,-67.04198879243452,33.543397594156616,1.965888373850639,56.9225624355087,23.86223870243719,-18.551144550233417,51.93547311011223,143056.3889455007
309.0,-67.04198879243452,32.15975345682533,0.9127412904951981,55.80688196762243,22.843412335334982,-13.373867597334392,46.31737012059317,143237.5965481351
310.0,-67.04198879243452,35.58701994583952,4.717119732638302,62.61050692257001,26.762742936723193,-9.941985396215916,59.09489022840858,140338.58424771385
311.0,-67.04198879243452,37.23832544586864,11.456719151776483,56.023040110029214,28.745434014305786,0.7989838837511734,45.70991780208547,137948.92443663836
312.0,-67.04198879243452,37.369657576689455,10.625977027852741,53.83777906018357,28.27782182751358,0.5311571789139791,43.88859817825664,136797.60631658355
313.0,-67.04198879243452,34.49763710603409,-9.48267471354238,55.8707696606792,24.634548202999255,-23.319113045890933,43.895266057646,135990.72517779877
314.0,-67.04198879243452,37.957974088341366,0.6616727464049035,55.818581693930675,28.69626153986095,-11.560809981618501,44.71862413386336,136929.01113467364
315.0,-67.04198879243452,34.648020540110366,-9.308333637068515,53.86312718344502,24.934851414643887,-22.747184149386612,43.1621748475452,134646.22961828386
316.0,-67.04198879243452,35.685795476250725,8.330422824630624,57.00582741495028,26.25848428876156,-8.480135858836338,51.93552812713379,135042.076918888
317.0,-67.04198879243452,36.15238478375275,-5.316932333240764,55.86924148305211,27.409406078413813,-22.246249966506575,45.91179011362016,135102.5401525741
318.0,-67.04198879243452,34.67557409223453,-3.5242577278404568,53.88674919286306,25.580041422702635,-14.711849207378028,45.010659206464666,133045.97022532747
319.0,-67.04198879243452,35.600263932646946,0.5853301279971959,55.92778338706255,25.33795718375013,-13.050554704413635,44.65492426313097,128457.6027959298
320.0,-67.04198879243452,35.78412478421245,8.669264016152674,55.74668520960509,26.38497662026135,-7.944278953523156,44.654567503912276,131334.7133540975
321.0,-67.04198879243452,34.89891310977666,-1.479865316287409,55.7368984484026,25.4948991079449,-20.718669527777976,46.42677731413061,128504.2454558975
322.0,-67.04198879243452,35.15212198369247,-1.3040010233657426,55.852231132084654,25.892720208614975,-20.091843667033014,45.628714405144024,130859.5497991577
323.0,-67.04198879243452,35.608035548399805,0.5649621886993046,55.79962141570472,26.901417676143005,-13.157827657926909,45.615828615366354,133332.49717358444
324.0,-67.04198879243452,36.75852367869932,0.7203000222299778,55.84531497843887,27.395625264264865,-13.09050753791421,45.04116109939801,131644.35937249058
325.0,-67.04198879243452,35.184403401902024,5.05696892098301,55.854638337947186,26.382296403346274,-7.220318154337562,44.363245843151944,133746.86386648507
326.0,-67.04198879243452,36.7672347059249,0.5385930886608392,55.79008691416311,26.331579547829314,-12.521298008774323,43.61345453607086,137405.93951301626
327.0,-67.04198879243452,36.230034884608514,-7.426199994141882,55.64317622451906,27.10160516775329,-19.73048458782284,44.64841701604769,136615.94388119498
328.0,-67.04198879243452,35.14783306751687,1.9531543707594032,53.826721203311855,27.357105547332598,-7.22481024850665,47.890067954044724,138805.58307397217
329.0,-67.04198879243452,35.99971270440286,4.589700345296855,55.79008691416311,26.070854028369354,-7.16096211759109,42.34194783255563,140329.56494801227
330.0,-67.04198879243452,35.58462545261368,-5.083008518385569,62.8103407449173,26.47223537381694,-21.188274332205896,54.76228463197744,138142.40095055767
331.0,-67.15749175811429,34.71032722450133,1.43341738801211,67.15749175811429,25.185437951559035,-12.215892826857765,62.51475682579348,139840.53422659932
332.0,-67.15749175811429,35.28305133960403,5.1804911138044645,53.822228414814006,26.94975389845261,-8.83491251227068,47.51427583731435,140774.27174347788
333.0,-67.15749175811429,35.34988800180415,5.1361794134343555,60.387593256809765,26.371464495143442,-17.384702445707298,54.19134113300993,144026.85333344768
334.0,-67.15749175811429,32.64182183965676,-8.030544434867295,55.89156670555578,23.683554242821025,-22.178155249459873,47.5988755417271,144121.85331824893
335.0,-67.15749175811429,35.095880104749114,4.846056455829263,50.93094673602046,26.44658527710762,-11.108905624704946,44.33284776876095,143847.99903114286
336.0,-67.15749175811429,34.787287311565194,-4.133381493306011,56.00228056922879,25.64723366389203,-19.69932462799727,45.69967007914112,145331.28672766738
337.0,-67.15749175811429,35.228062818592406,6.653159397487649,55.7841047039513,26.388629017543767,-4.732801478094757,47.830105635339095,147287.25376516348
338.0,-67.15749175811429,35.6243976564431,6.318546171784483,55.72022423366245,25.945001924916145,-7.591802244417341,44.28794294539502,148018.2509115347
339.0,-67.15749175811429,32.87333386561465,-5.381458187001716,55.86434019892731,24.23159390039099,-6.207471782847506,45.89957155264308,147526.59499030074
340.0,-67.15749175811429,33.932914387416474,-6.301405611019039,55.89916917790589,29.077868053816545,-9.188784790907892,48.83926283359785,148147.4966992045
341.0,-67.15749175811429,35.083309735115236,-5.399589035158442,55.74793923081511,27.522926129405526,-19.840787392328046,49.77928659062704,148278.1681471382
342.0,-67.15749175811429,35.09838380159977,2.588943540801946,55.861633544790095,26.95455230700034,-6.583704371720621,44.73419810291465,145927.1948947747
343.0,-67.15749175811429,35.32920263748942,11.611600562951992,53.811537025091084,27.04425726672525,-2.7844415043206894,46.42830805281113,148275.5996321932
344.0,-67.15749175811429,35.202385725640966,-4.993627925186341,57.132331115022886,24.73201278514044,-12.637723751556557,53.112430786368336,148135.09192863668
345.0,-67.15749175811429,35.168307137593644,4.895179432167178,50.95947248741722,27.011057117145832,-9.262542472751178,44.715755029272955,146300.93436961164
346.0,-67.15749175811429,35.00516446928781,-3.78553987463863,53.840100743483234,26.377474509645655,-17.184620887056617,47.249836791916984,144776.4907485479
347.0,-67.15749175811429,37.9201064066022,-5.831228965336522,57.0181273844583,28.856386682898748,-5.862333397771666,51.77216226658987,142081.94547629828
348.0,-67.15749175811429,35.76363493929383,-9.149013697737733,55.909826499981236,30.41705096480897,-18.38367790235566,51.6042364183624,142252.60046429775
349.0,-67.15749175811429,34.13224754009396,-13.691000052812868,55.8615183197408,24.45608754118668,-29.076178549668583,46.384166137489984,142213.08035875732
350.0,-67.15749175811429,37.226475305963824,-4.781812835104347,55.84290803734176,28.018144861688484,-20.764637292230216,45.78767920324411,140102.93937655617
351.0,-67.15749175811429,36.40954049974907,0.5401463971694369,57.165527920919786,27.29957386970753,-12.875668736125203,52.46274300103629,139808.8233599298
352.0,-67.15749175811429,34.352493281419264,0.5764511485749253,55.749532434372,24.826592146127673,-12.351388374146236,44.66494280489067,139253.36439037707
353.0,-67.15749175811429,36.47902617685386,2.6410866698799254,55.78051609112582,27.772320698312924,-7.522544350412069,44.64092283705877,136288.99627397727
354.0,-67.15749175811429,37.7924653592588,6.515110167397822,55.96885162402805,29.226957877840288,-9.427193490749879,46.41071779226017,136544.46198057622
355.0,-67.15749175811429,37.09991329590498,4.491075086832215,55.82080985496195,28.2028872379803,-11.06132027735001,45.91195028044601,135281.1988005058
356.0,-67.15749175811429,36.12038109516252,-6.238832548764773,60.45526175912529,27.00683852388667,-17.926305461778227,54.23292772337129,137040.8456022623
357.0,-67.15749175811429,38.51715763639835,1.2864531856099148,60.590733223929256,31.16814255696066,-10.708680050823553,56.26683934314141,136066.54475320736
358.0,-67.15749175811429,37.55613896867334,16.71539835111648,53.82904231784828,28.22893290822104,7.365517009525725,43.731349935903694,134268.53960481827
359.0,-67.15749175811429,38.578610429444694,8.535926423946606,55.882881347766684,29.001367626444225,-7.0910523900938,43.48510703384089,136423.86700125574
360.0,-67.15749175811429,38.336418882448065,6.184389997318242,55.91266857042419,28.130663505895168,-10.20281795817197,41.853210493896746,136125.03870247657
361.0,-67.15749175811429,37.00617402912381,-5.322277859637026,55.78104435615336,27.807355179964176,-15.303755756091906,45.66349250604589,136408.42636500153
362.0,-67.15749175811429,38.08129702109927,11.63304855181702,53.84400242552424,29.729967113953204,-4.273588431253781,44.80463117673892,136935.4058632382
363.0,-67.15749175811429,37.576042024114315,4.592876173937725,56.09546694903532,26.83033438399941,-11.88235229043486,41.504360918958966,136537.59116818386
364.0,-67.15749175811429,38.204816167980965,8.440911426140978,55.7539974013295,28.697214495101267,-5.396292362192767,42.39240303117367,138358.8517570303
365.0,-67.15749175811429,37.705628742794445,9.45807213660719,55.9162660680889,31.049962650120957,3.5034384177035705,48.5605602278498,135682.36292079522
366.0,-67.15749175811429,38.68461394903041,2.240517263176187,55.80671376039653,29.615450613328253,-6.654086602477744,43.51492608719806,136582.195534501
367.0,-67.15749175811429,37.50602139477002,7.1647231988933076,55.9486543223121,29.182148259545293,-1.9789131050739854,47.89795405259486,134743.93058113425
368.0,-67.15749175811429,39.065387525314094,11.863849153064734,53.82610152719731,30.589313644809135,0.4674826638885108,47.52105015289468,132824.89369815326
369.0,-67.15749175811429,40.74326656173116,16.552772516370464,56.06098143457102,32.35715211929876,6.1727409739504076,46.20132927739067,130800.39089809242
370.0,-67.15749175811429,40.44704581135456,16.86937551277855,56.00174131010871,31.09203558509732,6.908787133610719,44.40032138460005,130436.11149493077
371.0,-67.15749175811429,38.07342586219187,11.18271639071751,55.920512556538185,28.89075342361861,-0.710485315985995,44.403099053158385,133090.0192749732
372.0,-67.15749175811429,38.59620157340239,11.935524725971725,56.10139277347339,29.198697161290934,1.9984207503062734,44.785967170852444,133832.44266315352
373.0,-67.15749175811429,39.76615789153658,8.440684811537594,62.884031062928464,30.343782139801338,-7.3154944083481865,53.56193607229335,134996.18570745963
374.0,-67.15749175811429,38.4986059102605,6.117873403260987,62.667768987328486,28.461654285334767,-9.325213525517565,59.34727445271311,133725.73415341295
375.0,-67.15749175811429,40.01895019469784,11.430780082645576,57.13794589640497,29.461065768915546,1.3922374367473864,51.00633651701375,133400.7119279395
376.0,-67.15749175811429,39.892618418067784,7.943041335992518,56.070492490928174,30.227271935362477,-14.467356382999064,43.89040551409004,134297.99106657927
377.0,-67.15749175811429,39.08371675948295,5.186527578663927,56.071571189205486,30.967759209641812,-12.726483660790798,48.45562060837762,135181.04958948185
378.0,-67.15749175811429,40.19654745961537,11.898563581345591,60.572942503177316,31.617702441340672,2.0491885981033917,54.38770605094888,136174.66475658424
379.0,-67.15749175811429,38.6632168885656,8.326101182861784,57.16047749156941,29.047267471736987,-7.225337498420856,51.92781136030252,142082.79067889028
380.0,-67.15749175811429,38.37552738190659,11.935524725971725,56.08781432229982,29.311712725224847,-2.182841841732433,47.674151931062696,140376.30564577185
381.0,-67.15749175811429,39.76359171347847,16.57956156339144,57.097369324641114,28.361868613957053,5.603662721635853,50.79764716119053,142087.08498310618
382.0,-67.15749175811429,40.33979517608414,11.935524725971725,56.0726194025214,30.09553326252452,1.8643599578816676,47.527219024215086,143710.75170440233
383.0,-67.15749175811429,39.797510431026325,6.394862314914967,55.8359556485976,30.194992174913963,-4.587169120695741,43.908297619876066,142479.64245311084
384.0,-67.15749175811429,39.20336786626171,0.854064528264928,56.990760088202684,29.891465014317074,-11.314255323551052,51.99647965440555,145924.69705095497
385.0,-67.15749175811429,40.11648888620745,3.694902734795164,56.018072908257594,29.53294623863985,-7.059300981464631,44.21477203786995,146862.54606459814
386.0,-67.15749175811429,37.97456064223275,-9.420502025749473,56.22189957553718,31.098545333636956,-13.28098286096207,48.14114197962773,144780.401375405
387.0,-67.15749175811429,37.43328351626535,-2.8923495342187557,56.05242506770432,31.91893659251031,-8.412368268801707,50.6919791861075,146276.5642642715
388.0,-67.15749175811429,38.725608321998365,14.575201689730761,55.98101298909151,33.207260652597675,10.918069043550908,49.782679568289545,148619.32430538797
389.0,-67.15749175811429,39.157757261543935,0.8836299119467483,55.86876254811622,30.196977695188686,-12.941119280943422,45.475449960706555,149588.3462834359
