step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
192.0,-58.85371288835092,17.779517706711832,-7.3924043729569995,58.85371288835092,10.381597872864413,-21.39959614982264,56.410809600387246,151946.96197572278
193.0,-58.85371288835092,18.907529365866885,-0.5806630517420963,46.026498703653715,10.47063931252169,-13.762629086211078,36.368072878015504,153850.83554865114
194.0,-58.85371288835092,19.432297454439862,-9.665713166448668,39.8165127039388,14.62124512306727,-21.229548886273303,38.78286544881285,153674.187497834
195.0,-58.85371288835092,17.21504426537501,-13.302115985438867,48.372482535075804,8.629301176147807,-20.927714303280645,38.4802240926163,150535.7229450055
196.0,-58.85371288835092,17.66762274610439,-11.939061845099685,40.784686355034495,8.63816347888796,-21.43012191766561,38.35721484382958,150868.54359524377
197.0,-58.85371288835092,19.31829346924631,-5.26820853991272,46.65850509646965,9.918892072100792,-21.24966323886033,40.90153505052197,151667.0689300776
198.0,-58.85371288835092,16.59497698081083,-14.570025407744685,45.90309342430051,7.2456643304339465,-21.395095147533475,38.669235691674075,150984.8295215068
199.0,-58.85371288835092,16.789761902360727,-9.634621247231848,43.72627206949137,8.875414577453192,-24.110563526401933,40.38046449359541,151088.47693678454
200.0,-58.85371288835092,17.277527200169953,-12.084074569956172,42.494121133282874,10.67461188815859,-20.454860051418326,46.64292834087404,149648.72378161034
201.0,-58.85371288835092,18.90236231041913,-9.576760458051776,49.827935730748564,10.593328562804729,-21.35527434375744,47.327486493600524,152183.24358495165
202.0,-58.85371288835092,17.518463891559843,-14.299403139826047,51.49492035793049,8.647009963357002,-27.944509145296912,46.520766864806646,151264.4379074882
203.0,-58.85371288835092,18.11143640091758,-14.546310714867081,46.61834470265792,9.173607269458794,-19.183615390083368,38.283817538523344,149749.81445414663
204.0,-58.85371288835092,17.87580190864765,-8.352610418405296,51.706432534875816,8.846760950832044,-21.51756264004668,44.30391167538272,150014.43717918772
205.0,-58.85371288835092,18.094959995673747,-13.099552293189662,49.77248999516025,8.56572040123202,-21.38260524923041,46.61746566094063,151739.64590071118
206.0,-58.85371288835092,18.13441480124189,-5.370893046855834,53.61551861808033,9.21877809583047,-21.396969831188414,44.74311853282957,149197.19094114748
207.0,-58.85371288835092,18.24087125085903,-7.389169017897361,46.66210301866406,8.492897402432366,-21.76131548209348,44.024645483088364,149267.50754840253
208.0,-58.85371288835092,17.347803999159833,-5.340216833626542,49.635031239480874,7.92608440184281,-19.557219689054435,46.48009258168888,150321.89174513184
209.0,-58.85371288835092,18.053660976117882,-5.375873999296552,48.666841816413196,8.107035555686906,-21.428651262426445,44.81324646804464,151544.33091440954
210.0,-58.85371288835092,17.947511538523504,-19.27528340157185,55.694022323875686,9.407916008540107,-32.73497061854379,54.424443957272366,150525.6459868119
211.0,-58.85371288835092,17.976412808637743,-5.6732079080492,45.30944181974309,9.16975112936632,-19.461525024891024,43.18539843678245,149781.06852608896
212.0,-58.85371288835092,19.417638527909684,-7.1674541632042885,44.611550202883365,10.503269111612187,-21.385742531910736,38.28273862129713,147816.3105168196
213.0,-58.85371288835092,19.95265076734023,-13.599532376098743,50.62585639154659,12.033440034718506,-26.28498987772248,43.75489333445264,147822.4018681249
214.0,-58.85371288835092,17.791585389559692,-7.070992254338796,51.83910518168058,9.660478019320758,-20.66752719852335,47.426706896480425,151668.67852251645
215.0,-58.85371288835092,17.16125446698316,-14.43251059768237,44.257122432150545,8.150417225190068,-23.08346331487195,38.593839761653214,147604.220416117
216.0,-58.85371288835092,18.196498859049612,-9.532372288168077,44.0873977407372,11.117603081122638,-23.06772916368,38.49203993620788,147104.08646779915
217.0,-58.85371288835092,21.807518439830034,-13.106999600404862,51.52672101026022,12.983276322176541,-22.52428698013525,44.888978799825786,149488.83195490268
218.0,-58.85371288835092,21.015495347698387,-5.250089374092028,44.29051974572926,14.334634561396422,-20.322375994863975,39.04547343207854,149636.78728764327
219.0,-58.85371288835092,21.01171588439051,-8.367390414612254,50.58852389440328,14.595865841497709,-15.353084917201501,43.66862496738324,148617.18841473438
220.0,-58.85371288835092,17.820997762091096,-6.090338641545165,46.840798178238245,12.478436478469389,-17.371167632608223,45.5782863107123,148462.1831545557
221.0,-58.85371288835092,18.95019523331779,-13.107413826751957,46.61241152269281,10.891235478060812,-21.443535945436842,45.39119299947726,148830.02830690544
222.0,-58.85371288835092,19.377624693032274,-6.285130608106922,58.72931705029576,12.885450070560134,-21.340876161408005,55.28154327622598,144397.83016849903
223.0,-58.85371288835092,21.10521653121627,-9.550585272178154,53.57828539259568,14.115020514651901,-24.035281210201955,44.79461448171271,146327.73645808833
224.0,-58.85371288835092,19.274183105754595,-13.185973640106333,51.63487845714384,12.173169128164538,-24.32083010786924,50.29836499807908,145063.64784998292
225.0,-58.85371288835092,18.921727684147967,-13.106288227023873,51.893300326063915,11.965927652022096,-24.943174493798928,47.4363755635837,142201.93668231677
226.0,-62.44500394239748,23.699112003983483,-4.3102447656282195,62.44500394239748,16.947711215457367,-16.16580312434185,59.33898341971854,143460.29666430835
227.0,-62.44500394239748,19.200304199038058,-8.249202250569127,53.61004997471601,12.331279754935652,-20.801807134372915,48.688857499658624,140137.7084326513
228.0,-62.44500394239748,20.848466968604175,-7.547390749814626,40.86045159105037,13.44027344920353,-16.533489477563414,40.73716400728888,140689.98598760884
229.0,-62.44500394239748,18.97316301459537,-7.316442766939016,58.70847971186638,12.915463652510667,-21.381345364093647,56.92776869913524,142757.29747989075
230.0,-62.44500394239748,20.115283226416036,-10.82854135504816,49.337195064274695,12.905105073126133,-21.695370234765107,47.933801616494975,140064.00371376736
231.0,-62.44500394239748,22.3288682115239,-5.341519905754886,51.92864511736714,14.146367767320148,-20.18132728657823,45.796023321328796,141209.2764193857
232.0,-62.44500394239748,21.486914430077068,-10.816683014881178,51.9040465994016,15.234454763242002,-23.530106783045483,47.29406605062273,143083.0914198903
233.0,-62.44500394239748,20.98970373340178,-10.79219538537976,51.60179567229311,14.054452792397075,-21.762107422912656,46.60773230305546,142462.11542999407
234.0,-62.44500394239748,19.00334218609875,-13.577791418594513,44.718109230166306,12.60189304943443,-19.862680376809248,38.25459646141945,137435.5342710495
235.0,-62.44500394239748,22.82871711683708,-8.763459175794637,49.75624760027154,16.921142796832754,-21.379086200186165,46.300936024909745,139562.42417163128
236.0,-62.44500394239748,23.739116052513708,-12.124665845219399,58.83899328241957,17.462317156385215,-18.6599614329644,62.177597573787054,138332.06303146732
237.0,-62.44500394239748,22.865086112911886,-6.766815718250985,51.52990924350579,16.1549790642037,-21.196710045759367,46.644210825560165,137397.92486011737
238.0,-62.44500394239748,21.66942376808743,-5.518884059051402,44.51240791623367,13.46404702892851,-19.832564503356302,38.56323341897875,137152.68472262763
239.0,-62.44500394239748,20.023333739770653,-6.559938545111308,45.55333096181188,11.637508112752554,-21.388869900859362,45.05054703521897,138390.4856960985
240.0,-62.44500394239748,21.24817365680665,-14.767114699229664,58.788530006889644,16.031601094875555,-21.21853950922671,56.30492730623254,139467.73108249344
241.0,-62.44500394239748,20.477409049491925,-10.951970740410914,53.330906848270786,15.488567323182576,-21.67904514693246,45.8229739196759,137722.44052458354
242.0,-62.44500394239748,21.69858027223916,-9.614216882667272,48.73929990897838,14.094403683042271,-24.089862504408337,44.84822215897249,137645.6937739186
243.0,-62.44500394239748,23.867055617498956,-5.410900413062109,51.60649270553383,16.87102113641909,-20.161328814940532,46.05584364196667,135874.85149658937
244.0,-62.44500394239748,25.194306672971194,0.7093383610500776,52.19364369732912,18.23276412594205,-17.418218561950084,47.370475811737414,135816.1907862238
245.0,-62.44500394239748,24.61834984778979,-13.181496843633631,53.79527621895288,20.109100225890174,-22.180817956760393,53.13761407072223,138772.74885226996
246.0,-62.44500394239748,26.289942084792607,0.4808196319803457,49.952311706845094,20.800820179764532,-18.75597668768247,47.330212162025745,137663.58749238896
247.0,-62.44500394239748,24.737773003668675,-5.288935272028439,44.40908347866931,19.914711176242303,-21.503187930536342,38.76377166503264,141394.05097876914
248.0,-62.44500394239748,27.629571768858668,-8.29068366492904,60.38987827557094,21.45710854563787,-22.54723274548456,55.39141154810667,141845.9583253399
249.0,-62.44500394239748,26.315087505484133,-13.413045475969742,60.59032586361743,20.74790338282307,-18.27564529551838,56.0149872622672,142468.88220587038
250.0,-62.44500394239748,25.51546983210868,-13.157089704287998,51.60825002155675,19.629309037785745,-26.109560603766656,49.36046681367158,144160.4868844784
251.0,-62.44500394239748,23.693757825220683,-5.9911091294317895,46.724582748270706,17.891268698879504,-16.34021974001494,46.08237767541128,144986.9883362932
252.0,-62.44500394239748,25.43422616336003,-13.326945681781686,51.86945880562948,19.77119648944033,-14.284429376276226,46.75451788962931,143732.95325515722
253.0,-62.44500394239748,25.13007740537778,-10.837681254101039,52.36389357758555,21.30063548038225,-15.963281924125873,49.42250220475585,144585.72467545432
254.0,-62.44500394239748,27.068480395419787,-12.159103296191793,51.25938810200785,22.815491670326015,-18.060714075629647,46.82405751407052,141733.2424067292
255.0,-62.44500394239748,23.830632276111313,-11.991276604905071,51.605196033210206,19.378779126546775,-18.13054255830652,51.263177285374525,144065.16948502272
256.0,-62.44500394239748,26.275902305252522,-7.376380395615975,44.31540333743035,22.317819696730805,-13.085515465757581,40.82104430832936,146112.80151953042
257.0,-62.44500394239748,24.244841979811316,-10.83282402138364,48.866319013134515,20.698567263322275,-15.66387447824372,45.44669542400976,143880.31480814557
258.0,-62.44500394239748,25.82385319358311,-10.817424566535976,53.35016126021313,22.232468972669736,-15.46982451487828,49.56606510696512,143787.25638191737
259.0,-62.44500394239748,24.64494505010543,-7.065755615545184,55.97832497932737,21.099201952355138,-11.437683368282222,55.158862651606825,145819.11184064642
260.0,-62.44500394239748,25.52848128557326,-11.678703392468329,53.78190924099633,20.50446314145277,-22.171705167363378,45.695712202051446,144073.62193235202
261.0,-62.44500394239748,26.191311970117766,-15.852628097238544,57.03831793379155,20.950381106769047,-21.997213869961257,52.13927811357572,143950.1307801546
262.0,-62.44500394239748,26.5238431897233,-13.253906301882072,44.755162253187656,23.60654379732166,-21.438591003930824,43.79606255958184,142231.29705711323
263.0,-62.44500394239748,25.81577524101143,-7.022130535947314,51.61006486784238,22.437714487639607,-7.8226562542896705,48.750420756071584,143032.25740839413
264.0,-62.44500394239748,24.747430823117405,-5.120628670038691,50.62528471046478,20.571032981278712,-14.378372653004604,48.27586859787946,143389.2337883969
265.0,-62.44500394239748,27.627720484501484,-1.6088048441624139,55.91895416854004,21.343952652033085,-20.0242845847681,55.114051293242134,143881.57220498266
266.0,-62.44500394239748,25.369701500224163,-5.443724547033099,42.85806856501455,20.88838332236769,-21.47208770756632,44.81438577316784,147372.28679359582
267.0,-62.44500394239748,28.14462548384323,2.2684550578532194,51.659171329145494,23.447894055797587,-4.48737193268731,46.43030383312411,147208.58419845192
268.0,-62.44500394239748,26.656910605104045,1.6863337457061718,56.9351268449181,22.980717188262084,-9.769160937669092,54.45283529231725,146919.8135551678
269.0,-62.44500394239748,27.35667389257449,-5.208373434890682,48.930048482814314,21.77000121192311,-21.74846685415317,45.43687210435509,147425.67741710943
270.0,-62.44500394239748,24.903348932402878,-10.933081602294852,48.92481836059005,20.492085566859604,-21.154933095860446,45.034584666691735,150683.03838463133
271.0,-62.44500394239748,26.090837545158042,-13.367032821403068,53.86242164916703,21.50199226396158,-16.420130496372828,46.592343381601154,149906.58869365416
272.0,-62.44500394239748,23.171706984948234,-6.106768832418518,48.94732170286126,17.63219703115094,-14.953142261567564,46.226593871897705,150846.81176906623
273.0,-62.44500394239748,29.323091232020307,-12.00698790496153,50.8283123965125,24.959954477748198,-11.267917237322774,47.639248039789145,150784.78051857022
274.0,-62.44500394239748,30.257198306655923,-0.03907272121726635,49.810983179036384,26.525979607893245,-10.05917225634932,47.56776060482265,151123.7761972706
275.0,-62.44500394239748,26.95809122517231,-7.208730650201821,53.39582294271854,23.627253763221333,-8.609658825758675,50.05402118608318,152795.1316505012
276.0,-62.44500394239748,27.903586663951874,-13.375355996813559,50.728495926425,24.171746401428027,-19.41324410668269,46.59779280906221,151872.19335964587
277.0,-62.44500394239748,26.53042001752591,-13.321604820732027,51.785582625853934,22.99773345815871,-21.008122076959356,48.75346239759379,149681.52012760149
278.0,-62.44500394239748,25.870394967369997,-12.210164910060277,58.8590819987585,22.437905980052683,-18.6617559198811,57.42010785479517,152222.85404892097
279.0,-62.44500394239748,28.772917721426047,-1.6780663208173365,51.669308829362784,25.57351050954873,-6.208264543190076,51.06099040821564,152735.03926414892
280.0,-62.44500394239748,28.537878650403062,-14.651587296513148,49.749109152790744,24.33444113743586,-15.504879215788293,46.67670468242167,153932.30723114184
281.0,-62.44500394239748,29.807474947737074,-6.302548610053922,54.60019599445371,26.74698760810228,-6.28770726793432,53.099193154538234,156357.09420619963
282.0,-62.44500394239748,28.19346873377394,-12.18245023965834,53.79952021791889,24.558417438980115,-16.95444697243468,50.35818628947684,155428.20355609845
283.0,-62.969987816579476,29.14122722259768,-13.374716380909708,62.969987816579476,25.690369516744386,-20.751756993833144,58.308128052758086,157364.79085849418
284.0,-62.969987816579476,30.09898956714276,-8.469110104849857,58.82559062715376,26.10874913591801,-11.067687941532306,58.87442689249182,154246.82711428852
285.0,-62.969987816579476,29.554530530704984,-8.494678718891661,60.46440423083291,25.22333144976427,-14.456941170505003,56.94530201060877,157640.92730421614
286.0,-67.8959944663514,27.398208741720104,-17.089531812382553,67.8959944663514,23.58314569812995,-28.44930291832863,66.62540039073677,159729.2765154883
287.0,-67.8959944663514,28.75875945720792,-12.141926250252707,58.750750239046575,24.921741585371013,-19.21601493481659,59.43995537432889,162826.55887000522
288.0,-67.8959944663514,28.517566838295803,-8.318466026100362,55.72879432476156,24.783178816815248,-10.706434112042274,54.91784502300436,164319.44349281772
289.0,-67.8959944663514,27.899996788639292,-14.632657210758891,48.875841646706704,24.230080434285895,-16.43180580940504,44.9854185942261,164128.04238177964
290.0,-67.8959944663514,29.282328141675563,-12.127382062915292,53.57582525665585,25.42927442581348,-18.78466550075144,49.939047414944355,163633.70615371625
291.0,-67.8959944663514,29.799299239102933,-9.529068843983941,62.93320694557029,25.744051323571302,-13.10798872551964,58.21355712937107,162895.58251609706
292.0,-67.8959944663514,28.55785627084781,-5.199657737156436,53.62413930152937,24.531166527880387,-12.199754915084611,48.86998953014144,163425.1180966433
293.0,-67.8959944663514,27.043483666377213,0.5581529599064368,63.58011655717919,21.45020564156101,-18.585922202811552,63.089286845691106,163177.50037704175
294.0,-67.8959944663514,29.71457576869919,-5.360371874148321,50.774336478964784,24.700889833763117,-22.75336538662895,45.469942834785925,163692.6774588953
295.0,-67.8959944663514,30.21986786348368,0.48554807344689266,56.83643242694997,24.80374001937641,-12.039305673403334,52.43201055707467,164580.75544519594
296.0,-67.8959944663514,29.70915000391869,-1.3799533313101477,58.733175191957855,23.839749261217598,-18.970096934081422,55.571134290935525,163022.57302327146
297.0,-67.8959944663514,28.000106846572688,-5.350718075949331,51.85046696400592,22.83189308957661,-21.273676203755624,52.93867954613837,166138.17224750464
298.0,-67.8959944663514,30.340977420331605,-5.276857134701977,55.76943459223276,25.27293572483398,-21.82396175640127,54.41363995207788,161683.3523921473
299.0,-67.8959944663514,28.719202735877367,-7.227357672663395,55.588889717190156,23.884258667300205,-12.172908240702416,45.974395831943326,162844.17486708512
300.0,-67.8959944663514,30.732708459157678,-8.28308498289671,50.460626793848405,24.948649246587447,-21.400096833915804,42.992106453624096,162120.65744830598
301.0,-67.8959944663514,30.311034499344174,2.7042753376690456,55.64650330818992,23.843436424192227,-10.590547685709598,44.90292504840105,160416.18552076703
302.0,-67.8959944663514,29.718622859022158,-10.72171848483892,66.01431479006357,24.512825993168477,-15.41229831172965,65.98410058557273,159927.8548869309
303.0,-67.8959944663514,29.788176870745104,-17.13754669054472,58.78085692414291,25.685842898920452,-21.530407847910435,56.775727230583264,161666.84386051155
304.0,-67.8959944663514,30.94541270108695,-5.957039744081163,58.71418270382181,27.518080739220622,-7.376169826924297,59.42065868697502,161301.47768226196
305.0,-67.8959944663514,30.148349011974503,0.4169076706647772,52.12015609644365,23.49421568625364,-13.040474999604108,47.28154736678965,161973.90136321503
306.0,-67.8959944663514,27.667659821182273,-6.093995692810056,48.94453507075218,21.426332144326487,-19.15145811583549,38.87618083375445,161294.06036544853
307.0,-67.8959944663514,31.145708824297103,-4.171421817497418,60.59303585748151,26.087481195730867,-12.903023376775616,55.39076234226765,158501.72033106996
308.0,-67.8959944663514,31.662070720230577,-5.262963832231399,52.198965165712316,26.10353870512027,-18.709511021801845,47.935930793839354,157819.49193085096
309.0,-67.8959944663514,28.576319924156234,-10.961763600603,63.40887949066615,22.625158510206443,-21.883621238477083,62.876776951535916,159830.24514827158
310.0,-67.8959944663514,28.21215677341339,-12.155493144985746,58.80275201625119,22.82952407113256,-19.902702360060527,62.983888974779994,156550.4599526895
311.0,-67.8959944663514,29.196901348800612,-5.983420461967116,55.766450272874245,22.337411895941177,-12.918384222824855,54.84915062739421,154916.26503067103
312.0,-67.8959944663514,31.465842816717814,-3.4794092299262793,56.83290406858171,26.68666904743965,-17.42899140102548,51.33814301843673,152077.88271684857
313.0,-67.8959944663514,30.276974843782632,-12.072034814395748,56.88562921493323,25.45970483964443,-17.253015149164682,52.367943852423416,151553.85079045396
314.0,-67.8959944663514,32.676879858872155,6.2052829653375525,66.98302159976227,27.300967429475154,-9.277641405860656,63.50204052889211,151908.96748310348
315.0,-67.8959944663514,30.939698551774963,-1.5345785139044779,51.824177779747906,25.44193256005,-20.532585097859688,58.85606611248684,153213.32616155705
316.0,-67.8959944663514,31.571156207170358,-5.1784530692775705,64.9423191744644,25.636733592510783,-10.063334583221277,64.84510217545663,150782.9455477753
317.0,-67.8959944663514,30.628516835375432,-10.967428854084051,58.847226045078955,26.730114162350457,-14.31124560131455,58.28872920819892,148531.23844060142
318.0,-67.8959944663514,30.57953415399148,-5.526846094153491,64.88213745499094,27.49387484192671,-11.739990970458642,63.746567672161504,150966.80537555652
319.0,-67.8959944663514,31.25008040024193,-12.014451914996235,51.6650994829277,26.55321972897877,-13.228796469379397,46.68658942246075,149524.64625384915
320.0,-67.8959944663514,32.473226852933685,-13.38224442538054,49.62430110369268,28.99575887212919,-20.755770545451064,49.02227969340108,147984.62259987908
321.0,-67.8959944663514,31.421646659907505,6.16730878463337,53.61816317485777,27.576714886789482,0.6440571142760945,48.40597161264983,151257.33820413373
322.0,-67.8959944663514,27.6583250514441,-5.5518134197687345,48.90494907794211,20.794420452980933,-20.935645651727977,44.756885025317956,151972.81947715962
323.0,-67.8959944663514,30.391313850511747,0.3793146772388454,60.484429243869045,24.884999310400726,-13.097168130606242,54.324826736910346,155218.15766557836
324.0,-67.8959944663514,29.967802916667132,-14.49680011046565,56.84663595295048,24.111990143596632,-16.85442588756381,51.31569250996682,158184.24067862594
325.0,-67.8959944663514,32.33467528506079,-17.088440336986903,57.03069220339354,28.99669413911132,-29.0546879652848,53.4024370038671,156719.91274971378
326.0,-67.8959944663514,30.493584189793193,-16.862618983508987,62.387682068750486,26.526086186035833,-29.45634741516181,60.43623835048058,158104.0570524754
327.0,-69.86223906815387,31.370122828385007,-5.304241227269266,69.86223906815387,27.528071196286582,-8.164527858780247,65.60683579742175,164736.09810698687
328.0,-69.86223906815387,29.25193584532787,-12.151396273519678,55.91068186417754,26.57616716840465,-18.717150873604687,54.62798698682026,165471.3006229826
329.0,-69.86223906815387,32.06567805986951,-4.102084239157607,62.53003483897022,28.138437523065644,-6.225918012473226,60.22802442874011,170250.26573768025
330.0,-69.86223906815387,29.159426829678246,-14.619034930836754,56.99790693194406,24.680927442896294,-21.294339653505965,53.225612715565376,175572.1655424429
331.0,-69.86223906815387,31.386606834602834,-5.118001240842553,55.88093375560946,27.316866279609158,-8.73668620660613,52.03727178477443,179398.52800477232
332.0,-69.86223906815387,28.806501993233816,-10.871190770422146,62.59084650091191,22.060154496677622,-22.38485905880188,58.746597910801576,181158.5216037672
333.0,-69.86223906815387,27.83835079935811,-8.4583465454218,62.75788575999232,21.805405198686604,-10.202720339088792,54.57706054097357,185779.54333558923
334.0,-69.86223906815387,32.30624644370059,-0.78931422743441,57.00882856875143,26.19062800591985,-19.209260482644503,51.5333862146465,190524.47899052998
335.0,-69.86223906815387,31.219783468800703,-14.54790118587369,66.8972291864199,25.678485145564455,-13.626628707361188,63.74097991880373,188217.36117774644
336.0,-69.86223906815387,28.864853353305925,-13.40878268159028,66.92856335987837,24.92824488142123,-21.410536953989407,64.04146680771389,186175.10216993472
337.0,-69.86223906815387,30.431551311228105,-5.475667863821599,58.607173276649604,26.339708273114628,-10.01083708859342,58.26838079467137,186953.60005996944
338.0,-69.86223906815387,31.844854312206703,3.9823233814065198,60.503607955178325,25.643957141474775,-10.894205807221145,54.60979244367282,185767.3317769016
339.0,-69.86223906815387,32.02279265399293,-5.342071480111798,50.70292822723367,25.58753124534602,-20.943148230407914,43.936661546055504,182885.86600292922
340.0,-69.86223906815387,30.857199485572924,-1.5850384134103308,58.79606156405445,25.264762793127648,-19.793594175514382,55.527701443084986,182750.93581088234
341.0,-69.86223906815387,29.43737967964255,-3.556284765833702,58.91458663751769,23.288571659212593,-19.910902670957718,55.435770536976435,177976.9732828132
342.0,-69.86223906815387,30.41101411731164,-3.5362695992335382,50.67980405740407,23.467008938444902,-18.810881918027754,44.52041198912312,178639.71023425274
343.0,-69.86223906815387,30.303061780165116,-3.575111176799552,48.84121259938638,25.331634845357822,-13.496006970263021,46.09593646503983,178100.9003418947
344.0,-69.86223906815387,33.4770802252278,7.345750486858378,67.89709803707848,26.899649712183603,-7.882856087216638,66.01591586885533,174905.6699592663
345.0,-69.86223906815387,31.579768428738927,-4.084309140375602,62.46341362771109,25.73360536003861,-17.120682645036617,58.92946529117515,176635.42110944277
346.0,-69.86223906815387,32.04468598870083,-1.4950896913776717,60.67483794227915,25.721508972535897,-18.101278840437438,54.93198567705038,173859.06484199886
347.0,-69.86223906815387,30.42731566444318,-10.856536268355502,46.10206249753533,25.0897619509025,-20.816077213024744,39.06648229211654,174368.9795812383
348.0,-69.86223906815387,33.12520892859797,-5.475151804650153,60.37635699147337,26.875291506693962,-23.780137799599153,55.410671022399924,175292.154241124
349.0,-69.86223906815387,29.764244170570848,-5.057061792006778,66.93608408103196,24.244266819155886,-19.822454314788125,63.373567077488275,176310.8909073723
350.0,-69.86223906815387,29.79814865416962,-5.564286056524693,62.46639134026208,23.004486603031943,-22.436138961233233,58.804726429968284,173335.51320080407
351.0,-69.86223906815387,31.102560409048706,-5.319206732389979,52.2654243794141,25.909028174868876,-19.565572723981354,48.70652450365874,174714.31493760855
352.0,-69.86223906815387,30.79227455107322,-4.028985291313504,56.852646961521714,24.190052549863502,-13.184937351791827,52.19723022027193,174934.65908530555
353.0,-69.86223906815387,31.79562187504181,-0.4703584393153548,53.705117861326045,26.922286441614254,-8.181607382798802,44.36542756234334,173710.65105684247
354.0,-69.86223906815387,31.39687690001351,1.6796406382232334,60.53908283836479,25.51470999126027,-20.9829260202223,55.02089360241524,174583.28427787125
355.0,-69.86223906815387,31.608148151653086,-2.6039114073571987,51.89228769821855,25.402094077200708,-18.3581815111167,46.42952396559062,175253.2795050642
356.0,-69.86223906815387,32.190093634720654,3.90459862728458,51.92592194078828,27.405411703736473,-0.5544402076683106,49.33451928559835,173741.61070995574
357.0,-69.86223906815387,30.80676829772217,-9.616787997911349,56.9702103397085,26.060481021315017,-13.646099047643485,52.041760766278,176955.56049189606
358.0,-69.86223906815387,30.899480720865164,-1.6819942108076873,53.63253852801215,26.797300211680454,-4.682761327295687,47.859262376967884,176074.56171265978
359.0,-69.86223906815387,30.77846699740643,1.5293937772503554,48.9016906565236,24.476133860083976,-20.052423847014754,45.273290708891466,172994.51795474126
360.0,-69.86223906815387,34.26780574050654,-5.631503712040548,62.400665168860186,28.67789888086171,-21.317932278442477,59.64033741500224,174748.28332029952
361.0,-69.86223906815387,31.037690393255726,-13.371470030090086,60.92513868050956,23.950279622878888,-19.389760596555718,54.38887080007275,174202.92272902385
362.0,-69.86223906815387,31.198377277258523,-7.156423756791757,58.7255227836578,24.05600421725505,-20.515268715422206,55.75687716423147,173554.3341592184
363.0,-69.86223906815387,33.486595061153324,1.3038580341857688,50.721190783672036,27.189213237327703,-16.925827795084654,45.78602679762461,173818.21084292943
364.0,-69.86223906815387,31.88560129748995,-5.465296800633759,53.33482001717073,26.805522705948636,-19.885256839193723,50.63430692291513,177974.50804469778
365.0,-69.86223906815387,31.43339436165763,-5.449434370003942,53.665042166486614,23.325536452764876,-21.553348401333103,44.979475034139256,177223.52489218256
366.0,-69.86223906815387,32.02790954810656,-5.514246425552308,53.77517382402002,25.719332376307214,-21.663238834856944,46.175822746828395,179554.87870433842
367.0,-69.86223906815387,34.26871236869538,-5.515488910968351,67.95628868164764,28.271156208277542,-21.691556815353547,65.50794072962586,180324.90529697225
368.0,-69.86223906815387,31.701494570579747,-5.383676319610899,51.83236021615479,25.350146008948606,-20.72816109631038,45.93675065458119,178956.7473396599
369.0,-69.86223906815387,32.04194038852085,-3.9581934519424777,58.75317283722397,24.80978984395935,-19.463626489119832,55.46376265069956,179961.96803432645
370.0,-69.86223906815387,31.921990140799213,-9.92287383190287,63.257658299762056,25.946163055287283,-26.762538037158976,57.15473967664238,179728.84668537986
371.0,-69.86223906815387,31.67124723637598,-5.5300180937047685,62.60582059415902,25.07972686270681,-20.337709915873557,59.4908731535532,179245.44544868253
372.0,-69.86223906815387,31.715677294863927,-6.012230616071139,56.8771913436853,24.448767279269795,-21.49924197351138,52.21500605833025,182687.9805906302
373.0,-69.86223906815387,30.93982345204021,-7.067590985073798,55.84916314168713,24.394876662536607,-21.73256372968284,46.203214121812024,182786.43762284378
374.0,-69.86223906815387,33.79245818206047,0.49761913378794986,58.412399761602956,28.77915421982696,-18.690625018998006,54.18919926818714,185679.70676302374
375.0,-69.86223906815387,31.457412814510285,-0.4770901421609075,56.84351319886886,25.778978106207465,-6.3453888492652375,50.56567796478029,182980.2663827656
376.0,-69.86223906815387,32.80901899105718,-13.35680387101455,56.978151116388446,28.300151545026882,-16.43871964938262,53.06784783609895,183909.01895006734
377.0,-69.86223906815387,33.374491479669125,-5.178631105587904,60.35891967229733,29.523176654086136,-9.729882349479183,56.112423620097886,183005.2708234307
378.0,-69.86223906815387,31.465004823583413,-5.435428667640515,55.909629115242026,25.068189634572995,-21.547437710732517,54.67477573778632,178688.29757276483
379.0,-69.86223906815387,30.819902626440594,-5.2408100680385274,53.37658429036037,23.940884824817864,-21.26162679307555,45.90346995121199,183308.64820312243
380.0,-69.86223906815387,30.178141831417964,-14.445420249478094,62.34407111710492,23.65566501670561,-28.159208730535127,58.73966652294876,180152.8862013311
381.0,-69.86223906815387,32.19294651312112,0.2586021382229333,58.80477648725901,25.836881149738492,-15.238153938524906,62.770820722473864,182720.83531848306
382.0,-69.86223906815387,32.28806905207721,-6.063122614782537,48.514715211227426,28.310078259930947,-16.43793481860989,44.35588632273922,181088.8836573498
383.0,-69.86223906815387,31.78659547030892,0.3779281893096993,62.366129135829226,25.481772451978845,-10.025009430907978,59.345148822609914,179176.99840982415
384.0,-69.86223906815387,32.439929013638,-8.211077849665948,51.920779826471,25.711651515850306,-10.613642586291206,44.46661542170923,177143.90786359576
385.0,-69.86223906815387,30.47630374714302,-13.19894211304861,47.14665764503235,24.404322218067882,-18.43489778574588,41.369389653982616,178906.2295255587
386.0,-69.86223906815387,30.11074331591798,-8.21816769813156,51.95924386510241,23.1508505628615,-21.11816555515117,43.696210492188456,179502.40185009144
