step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
34.0,-30.60194060817101,7.3588783894983045,-13.945643337857177,21.06792615729794,-4.074508390083356,-29.431747594065303,10.216012890692163,72003.00621285771
35.0,-30.60194060817101,9.024505497220424,-13.496593116739671,30.598976707048507,-1.2610401018737334,-27.003908273331724,18.440021690475874,70603.77720045835
36.0,-30.705848074995057,7.7461684092636265,-13.263755587109387,30.705848074995057,-3.4343191319959705,-28.049513055938917,18.405058190064885,70536.2266746788
37.0,-30.705848074995057,8.29750855859211,-13.8574493628238,30.688367604807976,-2.8657870061096697,-29.0507815251029,18.98242117930831,71138.64057867118
38.0,-30.705848074995057,7.78461644573739,-13.313371842678936,30.593146051621947,-3.349761544368712,-27.710410501166944,29.512181953864506,72476.83746470648
39.0,-30.705848074995057,7.183989667590031,-13.263755587109387,30.598976707048507,-4.303842260886725,-27.939173229449942,18.397609515737457,72729.07964973297
40.0,-36.88172696987397,7.967724467867373,-13.551141782010625,36.88172696987397,-3.258774379983493,-28.37963268391554,35.4723208837027,74398.09982727544
41.0,-36.88172696987397,9.339478005162393,-13.263755587109387,30.61888050933108,-2.180097572446887,-28.068376760437793,17.808940080039317,74769.97576485745
42.0,-36.88172696987397,6.760416122298142,-14.454435787902304,24.834740041076607,-3.761683018698107,-27.980445249339706,23.429183075284215,74841.01821611433
43.0,-39.93738112471837,5.320665804432539,-13.537989279486347,39.93738112471837,-5.79453016112059,-28.194164600739917,36.713766499262064,74099.88490622459
44.0,-39.93738112471837,4.376935781185031,-13.858356085947499,30.60194060817101,-6.924547485017341,-29.38329758644271,17.590300557497457,74812.42437007648
45.0,-39.93738112471837,9.272159232237634,-13.294398880379756,30.599714595301297,-1.2156955015299484,-27.567298971517623,24.893885005805757,72866.3829158142
46.0,-39.93738112471837,8.629904470401526,-13.551141782010625,27.963524009186564,-2.621775455938847,-28.37963268391554,16.98116688732688,72298.20328521906
47.0,-39.93738112471837,9.087735060176891,-13.551141782010625,27.978793007057867,-2.031651206742661,-28.703926736175713,15.988278176059325,69753.10804523357
48.0,-39.93738112471837,7.689775210956295,-13.90948572416568,30.601196534220644,-4.113606241768656,-29.460674415920437,17.589911985587655,69832.75251525591
49.0,-39.93738112471837,9.2546762546376,-13.357750525429427,30.716531011758136,-2.052228598637774,-27.319806467075523,16.323536661253463,70763.89979605787
50.0,-39.93738112471837,7.276977634855987,-13.551141782010625,30.598976707048507,-4.5078826851469325,-28.53136950019661,20.977302141514997,70823.56060498307
51.0,-39.93738112471837,9.406458752152135,-13.317505127194647,30.598976707048507,-2.681132085055916,-28.187245082744163,17.588752489671265,70687.65259928748
52.0,-39.93738112471837,10.72880946712933,-15.675327997233847,30.68426973354335,-0.5870593418743982,-28.48516356230253,18.716033924485743,72415.90757329416
53.0,-39.93738112471837,8.560816997799371,-14.04483790911323,28.04083684326875,-3.640736667908537,-29.759984777095493,16.030951701658076,71489.75322964511
54.0,-39.93738112471837,10.654429295831985,-13.523866686821659,28.05037605305673,0.05546939043396428,-26.527441892894977,14.977067620230798,72555.31975760177
55.0,-39.93738112471837,11.998022374276179,-13.263755587109387,30.687337153001376,0.21486258525696456,-28.06229565157213,17.772433342956596,73259.44758841842
56.0,-39.93738112471837,10.399368274003969,-13.263755587109387,30.621252732366163,-1.1173100837389704,-27.749875032649697,18.938289327475125,72868.79040639817
57.0,-39.93738112471837,10.692704975334705,-13.802867703392803,28.080750823680678,-0.7505856251737016,-28.931193130451266,17.07503928601166,74008.09500118817
58.0,-39.93738112471837,11.11364905183317,-13.254705680056642,32.69611288103293,-0.499971976575472,-27.681821439903693,16.850377818831987,73741.02479071019
59.0,-39.93738112471837,9.944814674951347,-13.847014227215393,30.687337153001376,-1.5190505784196393,-28.967819008808135,19.112548477901576,75545.16401508896
60.0,-39.93738112471837,9.977965039251153,-14.287507050575877,28.04557233655719,-1.553020949282797,-27.763991214933654,15.015558313500833,77380.51472056724
61.0,-39.93738112471837,10.621319570329852,-13.551141782010625,30.681237567195403,-1.3615929001507079,-28.60926934531746,18.31332754720986,78869.40125906393
62.0,-39.93738112471837,9.527396432882716,-13.551141782010625,30.601196534220644,-2.569229889585484,-28.703926736175713,17.589911985587655,79192.28838453552
63.0,-39.93738112471837,10.5163441885041,-13.765145502022751,28.066484330097744,-1.329883634497706,-29.177175555491104,17.721708604077556,79560.08284942132
64.0,-39.93738112471837,7.019923648677321,-13.551141782010625,30.599714595301297,-5.01752100977645,-28.44152384389178,16.477190759154233,79914.48071879438
65.0,-39.93738112471837,9.454786911370098,-13.34476842061996,32.68720039958599,-2.23702728086717,-28.247538100188464,18.74364022195666,81336.446494939
66.0,-39.93738112471837,10.466088609447924,-13.847014227215393,24.92759400684553,-1.2488206509232873,-29.182857360823323,14.130556074476377,79575.603821217
67.0,-39.93738112471837,9.919230429744708,-14.099432186319774,32.68217965400103,-2.0149371463683177,-29.304025092757477,16.4635420403769,80449.04749844593
68.0,-39.93738112471837,11.460144299255342,-13.262215499538677,30.599714595301297,1.1763488680748921,-25.358341342464094,14.618547529893263,79742.9964377543
69.0,-39.93738112471837,11.330340845312445,-13.551141782010625,28.04438214424407,-0.28887952761641367,-28.37963268391554,17.04598224690052,79236.58360165806
70.0,-39.93738112471837,9.752625949052428,-13.369742026392714,32.68587491480884,-2.5483549374604073,-28.302767235436885,18.47400364392039,80517.14014261222
71.0,-39.93738112471837,11.208964952694213,-13.551141782010625,30.600454533827886,-0.6994410540339031,-28.572837225457462,18.39851240940626,79443.6187618181
72.0,-39.93738112471837,10.846607676072985,-13.580155830384935,30.60194060817101,-1.3087500961006997,-28.768089361817328,17.590300557497457,80417.2694954879
73.0,-39.93738112471837,13.157433192013158,-13.909544736271243,30.600454533827886,1.3982609794518763,-29.49729065149522,17.452486500290263,80634.11262974524
74.0,-39.93738112471837,12.96859239676465,-13.551141782010625,31.95005358596073,1.6257102576356124,-27.887570683238934,34.686693760510444,79850.58424400359
75.0,-39.93738112471837,8.014457811122309,-13.360248506414909,32.68865841558085,-4.405567639536789,-28.281772338090654,18.484876826583402,80663.04426320463
76.0,-39.93738112471837,10.82398078978963,-13.637171634319717,30.6618668473607,-0.8204762794036636,-28.293371575956478,18.569239050782585,81756.15624230594
77.0,-39.93738112471837,11.833519497097937,-13.551141782010625,32.69160682662624,0.46258491406609836,-28.434497718863287,26.500080092761667,80641.07117394963
78.0,-39.93738112471837,12.87896313124249,-13.551141782010625,32.693847114603415,0.9646560109563938,-28.703926736175713,18.486522030914877,83948.68056553535
79.0,-39.93738112471837,12.173022119337224,-13.551141782010625,32.68939144062632,0.26323952805119366,-28.703926736175713,18.485109462371966,84564.02633058555
80.0,-39.93738112471837,10.164692760225085,-13.551141782010625,24.863927813880903,-1.4377426941047653,-28.703926736175713,27.977322543843094,86186.11669397159
81.0,-39.93738112471837,12.414565352816119,-13.551141782010625,34.29218128490085,0.6645261742778332,-28.703926736175713,18.781121236492943,87521.51114975866
82.0,-39.93738112471837,14.055397779998048,-13.189570886606333,32.687928075213556,2.79902776268831,-27.97732379694982,23.9996644015738,89402.00553167806
83.0,-39.93738112471837,12.910708316946225,-13.530965813625308,32.699947407913335,1.3456375054865504,-28.29982093316074,20.14019284075888,88221.6741402591
84.0,-39.93738112471837,10.67591366517112,-13.477053894989439,32.68865841558085,-1.3232707318327874,-28.613072898497833,27.5963235035193,87731.11529846172
85.0,-39.93738112471837,13.000300751251126,-13.551141782010625,32.69687390094196,1.0963989436139903,-28.703926736175713,24.08347942447211,87939.14000145945
86.0,-39.93738112471837,12.126283955046924,-13.551141782010625,36.77354662677275,0.07757656035601855,-28.703926736175713,33.79605685238795,87991.84544886582
87.0,-39.93738112471837,13.762385816476298,-13.551141782010625,32.68865841558085,2.217196679684592,-28.703926736175713,27.933089419514015,88728.12805010114
88.0,-39.93738112471837,11.115482061191347,-13.551141782010625,32.69611288103293,-1.1180207583798316,-28.703926736175713,18.580785657634543,88826.79759594379
89.0,-39.93738112471837,17.021140576856645,-13.189570886606333,32.695354758204275,5.9026190764007325,-27.97732379694982,28.532714942670196,88197.65692249939
90.0,-39.93738112471837,16.12924054255594,-13.246288371291143,34.35364049010207,5.289397820985608,-27.694704012017215,20.684141723029853,88650.39854582946
91.0,-39.93738112471837,13.852170095819643,-13.263755587109387,32.699947407913335,3.0764302302462205,-27.749875032649697,26.732379060561527,87997.63211136026
92.0,-39.93738112471837,14.263440833415064,-13.53777616232058,32.69611288103293,3.7097902099357767,-28.034058264502704,26.72321678648517,89174.35558807186
93.0,-39.93738112471837,15.009781347295945,-13.551141782010625,30.686310711489668,4.060821023298615,-28.37963268391554,18.98107315496327,89564.58045720092
94.0,-39.93738112471837,14.966187953292232,-13.562024320181969,32.69611288103293,3.8124006886741584,-28.375102756699448,27.9178536902333,90786.56966491404
95.0,-39.93738112471837,12.954934219580842,-13.414781660518639,32.68720039958599,1.8818632342057495,-28.08083126434343,29.56880687070487,89573.44371931409
96.0,-39.93738112471837,14.106290475200272,-13.361114065550485,32.68939144062632,2.2936142498022125,-28.18982958755466,19.330322627649025,88090.79491393379
97.0,-39.93738112471837,16.13826655353479,-13.523866686821659,32.695354758204275,4.677883767811764,-28.47130897064412,20.36393127990893,89227.00012151492
98.0,-39.93738112471837,15.743331951543418,-13.236497096619782,32.69687390094196,4.045356641011173,-28.00200440785853,18.660066930918433,89398.55276329296
99.0,-39.93738112471837,17.858791601564732,-13.186746136228255,32.69687390094196,6.825361535150308,-27.5992633873693,26.62153513540743,87995.29964267215
100.0,-39.93738112471837,16.794506252051157,-13.263755587109387,32.699947407913335,5.412182509715333,-27.749875032649697,20.14019284075888,88341.05015945475
101.0,-39.93738112471837,18.275618662015017,-13.551141782010625,32.70150214503559,7.0229265684004245,-28.37963268391554,20.14093928765375,89096.0222071872
102.0,-39.93738112471837,15.671373100050351,-13.984064344964619,34.27651825412093,3.73209717692573,-29.637252901509207,18.78093138835476,87584.31001652963
103.0,-39.93738112471837,16.96857791495587,-5.252269552034122,32.69611288103293,5.809578949310251,-20.809146033071293,31.593646635442056,91707.81074747976
104.0,-39.93738112471837,19.20678503663186,-13.106999600404862,34.29218128490085,8.11384321790032,-25.74979412488772,16.46178850988545,90514.467399027
105.0,-39.93738112471837,17.058264115240153,-13.263755587109387,34.244945374416474,6.012340413549376,-27.566450438834053,23.283653453474074,88700.20549814732
106.0,-39.93738112471837,15.719309428853979,-13.317505127194647,32.69309754988334,4.481554788147534,-27.867663142441252,20.136900820822675,87805.937308251
107.0,-39.93738112471837,17.598189500091724,-13.551141782010625,32.69763784055592,6.275434389181262,-28.48516356230253,19.821557975195653,87660.87016045285
108.0,-39.93738112471837,18.976414490675946,-13.414781660518639,34.29998203060802,7.3593294370043,-28.402371876512234,18.781188596823775,86601.24720615122
109.0,-39.93738112471837,18.293922435125204,-13.263755587109387,34.27651825412093,6.888758249594897,-27.97492594007438,19.777580366819166,85392.21192869474
110.0,-39.93738112471837,19.755565930351658,-13.189570886606333,32.693847114603415,8.75276171216919,-27.66012609963634,20.7761739044555,85855.2344253819
111.0,-39.93738112471837,17.989206553625955,-13.47423280979486,34.29218128490085,6.641532298705909,-28.28664815722157,20.717376015053063,84519.80055085424
112.0,-39.93738112471837,20.20595143478627,-5.1576816511327905,32.69687390094196,8.955102186688645,-21.120335178101595,28.53703335220756,83810.02666067469
113.0,-39.93738112471837,19.76624667580735,-13.551141782010625,32.69687390094196,9.350375189712516,-26.581526785701456,16.17794460090895,82303.2978294697
114.0,-39.93738112471837,19.648011941677613,-13.703857683206444,34.26077301353548,7.901016931655009,-29.024720105144482,18.780667805547516,81774.53141940953
115.0,-39.93738112471837,19.554963399953966,-13.414781660518639,34.29998203060802,7.4525608862040045,-28.313674894226605,17.714063324541605,82297.53286898811
116.0,-39.93738112471837,18.93441638778834,-13.263755587109387,34.2130421460008,7.2293634913375975,-27.97492594007438,19.76944659343114,81739.51148610156
117.0,-39.93738112471837,18.9427480414265,-13.186746136228255,34.25286950558565,7.783144005128247,-27.656709350984137,20.709034953645677,83906.03876457406
118.0,-39.93738112471837,19.313310986342298,-13.263755587109387,32.69687390094196,8.239414759038777,-27.749875032649697,20.138716393185554,84926.51482319558
119.0,-39.93738112471837,18.883442890101076,-11.862299439322232,34.27651825412093,7.777594722799011,-24.753614562986566,20.714101367565803,86286.20866655748
120.0,-39.93738112471837,20.02751909658473,-13.292635801569322,32.699947407913335,9.6963264529775,-27.144552107498935,21.498244490942923,88632.16041000935
121.0,-39.93738112471837,17.78838997380876,-13.551141782010625,32.69687390094196,6.51590802842568,-28.434497718863287,19.980721514573773,89117.0922743494
122.0,-39.93738112471837,19.627611799059952,-13.263755587109387,34.29998203060802,7.709806772963234,-28.068376760437793,18.781188596823775,92176.52501994839
123.0,-39.93738112471837,19.84154066096275,-5.1618297398274535,34.22903514810187,8.86657456484579,-20.48857757991261,20.703782356768002,92338.7698067707
124.0,-39.93738112471837,19.58970948467421,-13.186746136228255,34.16727747251425,8.746656479481668,-25.909719932579108,16.177488752010632,94059.7045308738
125.0,-39.93738112471837,18.88131479892005,-13.243338881121172,32.7046485527945,7.791308148787485,-27.777947474755535,20.142449058001624,96511.31150901667
126.0,-39.93738112471837,19.490906163214056,-5.1618297398274535,34.244945374416474,8.156891919879929,-20.645055746959684,20.34059454882071,95513.3503298138
127.0,-39.93738112471837,20.02236261679574,-13.551141782010625,34.27651825412093,9.193666908643952,-26.581526785701456,16.17800844886272,97375.15254599546
128.0,-39.93738112471837,18.28896589796114,-13.263755587109387,32.70150214503559,6.524804696935782,-28.068376760437793,18.488942848816023,96115.69629315795
129.0,-39.93738112471837,19.461856801469192,-13.551141782010625,32.699947407913335,8.244034212342218,-28.37963268391554,20.14019284075888,97315.48026520017
130.0,-39.93738112471837,20.18629873031719,-13.263755587109387,34.27651825412093,8.335406442622581,-28.068376760437793,18.78093138835476,97324.4777223089
131.0,-39.93738112471837,20.470240271260653,-13.263755587109387,34.26077301353548,9.344152943252297,-27.749875032649697,20.710744397896285,99241.36411412993
132.0,-39.93738112471837,18.257653726696347,-11.928315557851285,34.27651825412093,6.993244962870009,-24.798376573473163,21.83714799598574,98812.11213495735
133.0,-39.93738112471837,20.018136391382097,-13.181212962152784,32.69459951009499,9.614084312194779,-26.940246568103696,21.49506962323727,96412.19293698337
134.0,-39.93738112471837,18.959087266213697,-13.186746136228255,34.27651825412093,7.974227480976611,-27.473685116452735,21.249808547438377,98331.36546127094
135.0,-39.93738112471837,18.950060868407643,-9.498042949500679,34.27651825412093,8.010534314112272,-24.328886971284042,27.263074047990205,98078.95160087639
136.0,-39.93738112471837,20.77376238872255,-5.085532415723854,34.29218128490085,9.805578452100514,-16.959503983382923,12.510599778114063,98731.70871974812
137.0,-39.93738112471837,20.58321164201232,-5.1618297398274535,34.31552210067635,9.560055452142912,-21.654650544638578,30.971447567244446,96872.19476108474
138.0,-39.93738112471837,20.369188974912507,-13.409248575013816,34.29998203060802,9.758856681615354,-26.28895104818184,26.25323951290196,99691.23999993838
139.0,-39.93738112471837,21.3027205486984,-5.297389463487335,34.22903514810187,9.808612654108147,-21.039726315458896,19.57823951760644,97544.29943625217
140.0,-39.93738112471837,21.34703016246952,-5.1618297398274535,34.29998203060802,10.197759024775351,-21.14165820546392,31.523196944866797,100727.68164642277
141.0,-39.93738112471837,20.95345293582305,-7.054133736556388,34.29998203060802,10.101045610462224,-21.17352695610262,28.93805110666917,100167.13634427864
142.0,-39.93738112471837,21.049930562156966,-5.1618297398274535,32.69687390094196,10.368963023066863,-21.14165820546392,31.361232721063647,100070.18147915711
143.0,-39.93738112471837,21.457903142021358,-10.516149086476641,32.69687390094196,10.7980366371776,-19.81716918806562,25.438188652157038,99108.35353283139
144.0,-39.93738112471837,19.579402180347408,-14.080408463702579,34.22104900580866,9.247219573641313,-28.094824914567678,22.972280885500304,98957.24879599974
145.0,-39.93738112471837,22.211288148771946,6.379256807651366,34.27651825412093,10.566467607670754,-4.163120025419783,29.171541823351316,97376.20647186913
146.0,-39.93738112471837,20.648508715884436,-13.551141782010625,32.7054429948678,9.041511439436766,-26.5143602583182,28.58582207710851,96947.9825156387
147.0,-39.93738112471837,21.320442457373055,-5.1618297398274535,34.27651825412093,9.541982660997705,-21.125129979012215,18.78093138835476,97105.50359660015
148.0,-39.93738112471837,20.416325739916346,-5.1618297398274535,32.695354758204275,9.51247102881666,-21.14165820546392,16.178385109720843,96713.59868897626
149.0,-39.93738112471837,21.43511342113322,-13.414781660518639,34.29998203060802,10.398615410051445,-26.311204630290987,16.177554847444846,93212.03220623209
150.0,-39.93738112471837,19.74672213506369,-10.442073371768746,34.27651825412093,8.525598231469699,-19.188199213761628,23.816681801089715,94003.89786617733
151.0,-39.93738112471837,22.19752205376168,-8.02524992966187,34.27651825412093,12.211568749379104,-15.775479114885512,23.018710797354125,93392.48287740964
152.0,-39.93738112471837,22.455113741245487,-13.263755587109387,32.699947407913335,12.879857310739194,-25.402189935197065,22.033788266967875,92059.17164049785
153.0,-39.93738112471837,20.026917430686552,-5.142738078338837,34.29998203060802,8.737553249887297,-20.464467587016934,20.71898255638893,91383.77261781163
154.0,-39.93738112471837,21.295258367633416,-13.34476842061996,34.22903514810187,10.105507708695214,-26.172426806001862,16.178135216431194,92362.3752541969
155.0,-39.93738112471837,21.974236026398184,-14.060559793798792,34.29218128490085,10.624589250333289,-29.539382055276715,20.16146319260062,92037.68082488276
156.0,-39.93738112471837,20.943218793734314,-13.947452481948428,34.26077301353548,9.76360833209152,-20.036353407241563,33.242452447992434,90145.53467377191
157.0,-39.93738112471837,21.90246526099605,-0.3511726775155708,34.29218128490085,12.08161697006297,-7.732535999849887,22.744230248993567,91832.33645245884
158.0,-39.93738112471837,23.123558005069366,1.9507389507899262,34.2130421460008,15.46942419845787,-7.963367362022325,26.850040191873767,92333.65275579123
159.0,-39.93738112471837,21.71202320116271,6.312869763786644,32.699947407913335,9.217423557149779,-1.5184608598497462,33.70854789878015,91171.0084948921
160.0,-39.93738112471837,22.92531157256719,-1.4981906633080015,34.29218128490085,10.862320617022156,-12.4925990080408,14.943979752442687,92236.91492546728
161.0,-39.93738112471837,22.559741966023704,-5.1618297398274535,34.196966179598654,11.987179879570526,-16.44642663929687,20.843285366328217,91255.8382026692
162.0,-39.93738112471837,21.588530248187215,-13.414781660518639,34.29218128490085,10.080489683841627,-26.311204630290987,16.17807198650599,92332.0325259341
163.0,-39.93738112471837,21.56911104080587,-8.115615209015862,34.29218128490085,9.919424525217433,-20.29924807349321,19.779417212523214,90469.44900341319
164.0,-39.93738112471837,22.986955161923344,0.5671534250938564,34.29218128490085,9.891109023281466,-10.745482753222692,12.014144071956718,91401.39558810572
165.0,-39.93738112471837,21.784481200887907,-13.263755587109387,34.27651825412093,9.52446889340633,-22.431609005699734,12.465137808944892,89561.41457557106
166.0,-39.93738112471837,22.922668478896558,-14.08918902163656,34.26077301353548,11.783396175157847,-29.41136787858838,20.887254585500937,87589.54210840553
167.0,-39.93738112471837,22.97722816225127,-4.0438525814326205,34.29218128490085,10.560891823357258,-13.598403760354913,13.053191437750083,86256.34651440865
168.0,-39.93738112471837,23.42260231911726,-10.419156003961593,34.290915781240244,12.449697557678375,-20.3096198897713,20.226095005445686,85623.7406414531
169.0,-39.93738112471837,24.371675827719887,0.9862574661788202,34.31552210067635,13.540820667625212,-11.106594127041635,21.38948210505024,83803.92824832346
170.0,-39.93738112471837,23.375705925379844,1.4618806563949605,34.31552210067635,11.432197331897614,-9.587115353984874,15.546482465439446,83389.51526520449
171.0,-39.93738112471837,24.109866925945607,-4.009653565343783,34.31552210067635,11.038788171146853,-16.658712538112376,14.040484306272628,82262.57293786347
172.0,-39.93738112471837,23.680235422421706,-5.291965881827281,34.29998203060802,8.52970927030263,-21.023988331882116,16.66154787486969,82255.32929498183
173.0,-39.93738112471837,21.93022172630765,-14.001556655719128,34.31552210067635,9.228696219816317,-24.574773650474313,12.011015704043452,81165.1205785654
174.0,-39.93738112471837,21.959833758684443,-9.526460444681113,34.31552210067635,9.669567226034555,-20.630977580898694,13.054588657851056,80599.9965513991
175.0,-39.93738112471837,23.329478720777896,-0.6484449734145059,32.69763784055592,10.506071462043638,-12.445228376474573,13.974556163847534,80255.88214782604
176.0,-39.93738112471837,23.34631671902056,0.6476644133902099,34.33098043301416,13.019356317888757,-11.563183653847204,21.628902300897707,80008.19456770149
177.0,-39.93738112471837,22.726688594757192,-5.291965881827281,34.29998203060802,9.411677342649071,-19.36446601467351,12.463080203628714,81484.1189197488
178.0,-39.93738112471837,23.01503093908184,-5.256091858511681,34.2130421460008,9.475113155692428,-19.68708561028741,12.011524881218676,80906.6083298127
179.0,-39.93738112471837,23.09216637220301,2.799698488150767,34.27651825412093,9.927616713443976,-5.379159808377775,14.116818839217036,80616.34432141182
180.0,-39.93738112471837,24.582825676419375,11.652599388444287,34.29998203060802,15.076276204225048,0.9493477339792022,24.00640532993239,80141.85007724432
181.0,-39.93738112471837,24.918404974334102,-4.992327048541789,34.29998203060802,11.325858524344165,-19.86963444604727,14.303091891520864,79990.73043318602
182.0,-39.93738112471837,23.302378226788218,-1.421562817750221,37.96421215324891,12.928043652152283,-15.164961151547608,37.66324566418939,79370.30906906062
183.0,-39.93738112471837,23.914804270211437,-4.019550210491662,34.29998203060802,10.102500323326591,-13.378700610385064,33.3744225444232,78016.7976884104
184.0,-39.93738112471837,23.495907463950793,-5.251679349337124,34.31552210067635,13.491312119790882,-18.558566807977723,22.27016881485583,77762.13282408264
185.0,-39.93738112471837,23.800656503978495,-1.3597512268940903,34.31552210067635,10.155787834309015,-18.71020724381674,26.99164497652735,75611.36903182395
186.0,-39.93738112471837,23.538051032537247,-9.502838526131619,34.31552210067635,8.98966603659787,-23.64475558743017,11.389174879535236,74803.88601252166
187.0,-39.93738112471837,23.8071174145296,1.0205247742309922,34.31552210067635,10.542534226520194,-8.391399645472472,12.51560250956458,74846.48476519989
188.0,-39.93738112471837,24.836810436806903,11.935524725971725,34.290915781240244,12.446904491180796,2.241511192818461,15.546588753812465,74120.5363540211
189.0,-39.93738112471837,23.663144819210714,-1.4440909761035883,34.31552210067635,10.698661543657806,-18.074964950684898,18.58656462481684,73962.37959764121
190.0,-39.93738112471837,24.918647248308254,6.367286141368908,34.29218128490085,10.0251552700218,-1.4127250865560939,11.484743607799903,73278.02358108974
191.0,-39.93738112471837,24.830234796743817,11.675163187622111,34.29218128490085,11.915743865348409,1.8327312594720873,14.963125491317257,73707.30012733015
192.0,-39.93738112471837,23.798856438808322,-4.523740080453919,34.31552210067635,10.606205621246529,-18.77462167700243,14.303057704400686,72829.567396562
