step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
16.0,-30.597507035483503,9.620953281934401,-7.973912492055648,19.147945416090188,0.44598440283216173,-15.49443435594229,16.550137895300015,78374.65554008447
17.0,-30.597507035483503,9.46522424061911,-13.263755587109387,12.02543993393649,0.31975661563539176,-25.402189935197065,2.7553199009571827,78873.17900701624
18.0,-30.597507035483503,9.425694181290044,-13.949903800754857,15.92209436125654,-1.161948271375171,-29.254251657770244,9.86726583325093,77318.38905707592
19.0,-30.597507035483503,9.647693910945975,-7.973912492055648,12.464673293596224,3.536344308843326,-13.998066543171731,9.790589852217673,76113.37791703668
20.0,-30.597507035483503,10.03284801265485,-9.164557655840778,12.024373857108408,0.7792671779309905,-17.625215593428894,2.265421903292051,78743.75364624432
21.0,-30.597507035483503,9.18473141320436,-13.949903800754857,12.02543993393649,-0.6828785800970416,-27.902546577876166,5.331073732710305,77091.46855565254
22.0,-30.597507035483503,10.105963791169698,-7.990522688973359,12.30261861365024,3.471514904728756,-14.008301507313817,8.135459280469796,78117.58950235802
23.0,-30.597507035483503,10.490869052517123,-7.973912492055648,12.464673293596224,1.0254475465385167,-15.190663026973917,8.051532355742957,80355.29461117825
24.0,-30.597507035483503,9.08947376805444,-9.164557655840778,16.664712069791133,0.018551427226827517,-17.625215593428894,11.636609889192421,80052.52791355934
25.0,-30.597507035483503,9.17650527410747,-13.80359626044886,16.549371575580587,-0.326986762921006,-27.599816924064463,13.15272911098192,79953.1295541552
26.0,-30.597507035483503,9.561964100930583,-7.973912492055648,14.180104501484951,1.3490426769135877,-15.283857067506823,7.245024131514825,81558.68992220797
27.0,-30.597507035483503,9.665551277011437,-10.225244116765811,16.664712069791133,0.5646940724318865,-20.83552699604878,11.636609889192421,82991.84149671087
28.0,-30.597507035483503,9.96500186159468,-7.973912492055648,23.53559160131228,1.4062724782565261,-15.374584051422756,20.84688998922018,81662.85352788962
29.0,-30.597507035483503,8.867967957467567,-8.022189650022261,25.286557943758993,0.8344408636467339,-15.241088054172124,22.792420308420763,83321.8516843369
30.0,-30.597507035483503,7.958632529406928,-7.973912492055648,17.65283500683085,0.5484006119495743,-15.190663026973917,13.795889521945842,82186.9276198018
31.0,-30.597507035483503,8.63089942172304,-7.973912492055648,22.823722529686734,0.5894031235358179,-15.190663026973917,22.393056265176497,81765.46925150504
32.0,-30.597507035483503,8.128199034985526,-7.973912492055648,25.36222507630907,0.16897711133630267,-15.463798589591033,22.16798820446776,82615.28071013314
33.0,-30.597507035483503,9.29683765573342,-7.973912492055648,29.093346804271068,3.1455689085773035,-13.845884274911961,23.88881890380293,83458.87695028249
34.0,-30.597507035483503,8.052449455303769,-7.140121675667377,22.290665937317335,0.652460957802338,-12.212176993095522,19.04535861584868,85768.54893083285
35.0,-30.597507035483503,6.792106822554997,-7.1162893607584765,16.927600676140536,2.6059124317134708,-10.920749764951108,12.428865913598614,85957.10173972056
36.0,-30.597507035483503,8.30792098730699,-9.164557655840778,19.0626885172424,2.8516896468425714,-14.362654037248646,13.52838523682134,88222.63487034466
37.0,-31.24922855055281,9.194314828956367,-7.005719178801357,31.24922855055281,1.3743511443592504,-13.044376541075364,23.436153462145878,88174.3578144185
38.0,-31.24922855055281,7.645556666058822,-7.089326294535207,29.065026003466148,1.539953094343983,-8.028088705863608,23.653125925866846,90595.65995433014
39.0,-31.24922855055281,6.208885032602581,-8.324161302920634,25.29789564966331,1.9260548131200772,-10.417486313686936,23.74629440619498,93694.43295141004
40.0,-31.24922855055281,7.732962890292302,-7.239914358273364,19.147945416090188,3.261676660486389,-11.621477073792654,17.369435261818296,94166.19465682292
41.0,-31.24922855055281,9.643815987692278,-7.071163143675472,25.32234347909617,4.779740603660706,-12.484109894112796,22.324199148649694,93956.36480251749
42.0,-31.24922855055281,8.817955324733225,-14.883667947729482,25.47722055667476,3.1347147704089746,-28.07284910035297,21.95737839703471,96014.4012460567
43.0,-31.706908169225507,8.735815450649318,-6.6000457798914205,31.706908169225507,2.7473929474294834,-15.09099588090886,30.114308089533786,99393.61021721605
44.0,-31.92511543382104,10.386571947667685,-7.844443404475419,31.92511543382104,3.172619865008758,-10.005902449001947,30.134971087466322,98276.14788735917
45.0,-36.754835212874475,9.600236397943258,-9.266044273693208,36.754835212874475,4.36562430494413,-16.23462960132276,34.99886562000093,101413.38153315333
46.0,-36.754835212874475,9.561088001311148,-12.071408861140615,32.123972551985936,4.892129998985606,-23.227532249091887,30.761371177225357,103612.76591677655
47.0,-39.05814156669619,9.95320698140963,-7.066398513275278,39.05814156669619,4.352883353101118,-18.048789158813953,39.03421843469468,106126.94922310239
48.0,-39.05814156669619,9.8629009972205,-12.190117229403386,30.095612709602843,4.939849650378208,-19.190118981307176,26.217777259018778,104408.56536473724
49.0,-39.05814156669619,11.257631723388615,-7.2616449053292715,31.97346251656944,6.134201011783262,-12.933325228636901,30.62377662314521,104942.496374277
50.0,-39.05814156669619,9.772063357380484,-8.339270882519493,32.959328440242444,5.246842296049489,-10.163539766120977,28.566593622912244,107703.18480092664
51.0,-39.05814156669619,12.265914982214122,-10.760258529480225,37.95086313345081,8.135994933896027,-17.804004072031724,36.89062708302444,109546.79355215073
52.0,-39.05814156669619,11.327530317682585,-7.973912492055648,33.04919839846212,6.160081246540347,-10.310848191592477,30.538875281935447,111419.98965247543
53.0,-39.05814156669619,13.030026482480388,-7.990181965285645,34.293860125282,7.053728374700466,-15.768795010315397,31.92247346111234,110180.93607722572
54.0,-39.18395465725586,12.749435416489508,-11.738019148585627,39.18395465725586,4.444992477033047,-13.750696570938825,39.1735849148088,113355.96673251523
55.0,-39.18395465725586,11.221613357461809,-7.162642859746899,36.76669531446027,5.942689592181052,-12.843324707336834,35.19185269910174,114332.208619497
56.0,-39.18395465725586,11.082227632317736,-5.9939351821544244,32.35518735253733,6.281129003082234,-11.410263274352566,31.216219374567835,116267.94306157509
57.0,-39.18395465725586,12.54989838059152,-7.183598606631869,32.34814090015241,3.658371038215681,-12.26072687570894,30.864239077677208,115780.06753558661
58.0,-39.18395465725586,11.46740845169513,-7.973912492055648,38.987000129084834,4.676945223913169,-13.745027959150905,38.939578884923584,118230.59574646375
59.0,-39.18395465725586,12.302426069597397,-3.709844983401787,39.02184568254986,6.403295535147212,-15.769743937379168,38.99152856491224,119422.50032158638
60.0,-39.18395465725586,13.532464802443705,-8.004048384026055,39.09143725272106,5.705063644352131,-15.045166075611958,39.05234950325045,120100.92541385427
61.0,-39.18395465725586,12.863515599522632,-7.978435185085965,39.10604383166447,7.5080688541635165,-15.190663026973917,39.090837412466264,122383.23768187071
62.0,-39.18395465725586,12.70827904064672,-8.334652711135327,39.049661858838924,6.740753695152847,-15.190663026973917,39.024336518828555,122022.15019973533
63.0,-39.18395465725586,12.193165093074958,-7.963929951886808,39.178469840425784,6.917872482498218,-15.170202199086317,39.16861121824354,125265.79915492742
64.0,-39.18395465725586,12.432494039875152,-8.090833139840518,38.85947362532952,7.142391421140213,-15.300764201027974,38.80002338835464,125650.73885987906
65.0,-39.18395465725586,13.59501802910135,-9.164557655840778,39.152711770782034,8.633187233538413,-17.625215593428894,39.152451105258685,126880.97566324146
66.0,-39.18395465725586,12.569490883840054,-14.519183923059927,39.0717503105486,7.316549358373168,-22.99054862332735,39.05367839999727,128272.6781000774
67.0,-39.18395465725586,13.6940378544706,-5.98472603329844,39.17419208872946,4.571420922007493,-15.454123573378432,39.18109030782104,130085.07051123507
68.0,-39.18395465725586,12.588188496198834,-6.136832670844692,32.340646529966,3.5815171425778836,-14.114582965297778,32.01009281912595,129824.50601474516
69.0,-39.18395465725586,12.03966469481292,-5.977436535699519,36.75191605683665,5.938190153761176,-8.272083432047065,35.698103917487444,129122.16477755274
70.0,-39.18395465725586,13.2484460870595,-3.158601791784333,39.181799101802234,6.490748679126179,-8.078869211339466,39.17927228828515,128721.33139793636
71.0,-39.18395465725586,14.349091604326505,-7.996991872928719,38.012767414799505,8.861297150628308,-12.681828420096,37.3716426288461,123943.32485438633
72.0,-39.18395465725586,12.97005047147378,-1.345829913928588,32.35152262690844,8.702581779006293,-4.862418441881815,31.123804054677194,125916.67397157679
73.0,-39.18395465725586,15.706473386374505,-3.7142897647060877,39.041618348407695,10.656259136942138,-12.255595689589434,39.008804867154765,126421.22543450631
74.0,-40.943158397913706,13.131185429194263,-11.676771281661654,40.943158397913706,5.813643810479768,-17.173815883965325,38.86410535538625,126380.63112443314
75.0,-40.943158397913706,13.944672010275596,-2.854141039319913,32.19647925960926,8.841834023057169,-7.653460965079642,30.79762397113875,125322.06252492203
76.0,-40.943158397913706,13.722790079714589,-2.8431082022814547,39.07011615670136,8.348050120366205,-8.65384872027173,39.04503963826215,124310.20834299165
77.0,-40.943158397913706,14.506897579173431,-3.0819827046734023,37.97795753940136,9.081224657920863,-9.152751202574706,37.27438626924435,124275.03702811031
78.0,-40.943158397913706,13.976060021070394,-8.396506358115888,39.18395465725586,5.2203697156671796,-14.12414986834538,39.17467643680958,124753.34233816143
79.0,-40.943158397913706,13.350992361887245,-3.093544648469953,36.73912622556127,8.177034668095626,-4.756439239364113,35.091119814800955,126465.1518247757
80.0,-40.943158397913706,14.452373865580626,-6.647563798381428,40.02301982533609,9.37952498079072,-13.785363250433534,38.63873511688832,123662.42148940882
81.0,-40.943158397913706,14.975920730620269,-8.111326893669975,38.979957085441626,6.125640719593598,-14.807036212332791,38.89042129161431,126000.40566021582
82.0,-40.943158397913706,16.128832952629196,3.1365496858993005,39.08895507070361,11.633457618748968,-2.9493491169928348,39.070681784309535,126247.63244292162
83.0,-40.943158397913706,15.22441193844117,-7.973912492055648,36.76987261397084,9.427552198828534,-13.385408981458127,35.63120323375103,127977.87996121234
84.0,-40.943158397913706,14.790580818643603,0.3937614319408702,38.861074173552424,10.14003669583241,-4.7243782326203565,38.80191108399728,126769.88237997828
85.0,-40.943158397913706,14.004146680666802,-3.1107037961378534,37.89508403718302,9.152261738478694,-7.417507722251203,36.87523570375867,125556.52729718541
86.0,-40.943158397913706,14.72429517420544,-8.105910313785373,39.17565176452966,10.96415731741235,-11.55210088012328,39.160230461238505,125514.70037630545
87.0,-40.943158397913706,16.93100844136203,-7.977553208842508,39.179677922359225,12.979551955623938,-15.198125019537652,39.170720302403474,126247.74032562261
88.0,-40.943158397913706,14.810369824489293,-3.028608912102783,39.13639387885665,10.59616593432797,-4.726093004238145,39.12181511649683,128179.49528346887
89.0,-40.943158397913706,13.140934440395839,-9.164557655840778,38.01825653570107,8.950354744662908,-13.873051962281387,37.22356138325776,128488.03982246478
90.0,-40.943158397913706,16.923308623446072,-6.991757420806927,38.01042055740851,12.718277773150314,-9.091976157350318,37.22954266500961,126995.82034300888
91.0,-40.943158397913706,14.807431072572001,-10.243048696038894,38.00505793673278,10.536465890617444,-13.20118103173262,37.173568662943325,130053.47831317518
92.0,-40.943158397913706,12.648562809002334,-7.973912492055648,34.2791966737328,7.694742022477096,-14.523072665490279,30.98650368291516,130155.5788615024
93.0,-40.943158397913706,14.162828371820051,-7.963929951886808,40.91721006681817,9.173736350755854,-15.170202199086317,39.4066846616728,130634.85757755942
94.0,-40.943158397913706,14.815804151783475,-11.671903291763929,39.121662254339896,10.736472662884616,-15.255257066060317,39.09815416769598,129588.99045625738
95.0,-40.943158397913706,14.267082692342735,-11.455369914190292,40.01641123829503,9.888400464554172,-16.66076051392517,39.168105398916566,131239.66495278355
96.0,-40.943158397913706,14.703420859929413,-8.047946637930453,38.00203689244108,6.9652819303112325,-13.994660588838665,37.44688963160384,132029.39238076698
97.0,-40.943158397913706,13.533948293047708,-9.164557655840778,36.770904924827775,9.163884414464484,-17.625215593428894,35.120679320253295,131805.724233713
98.0,-40.943158397913706,13.836615223946751,-8.066516923733923,40.03632160993151,9.2827663157294,-15.49443435594229,38.79941814264195,130722.89107841732
99.0,-40.943158397913706,15.222729717733507,-7.973912492055648,40.90725971480817,11.224298279789002,-15.190663026973917,39.40416746659734,131975.43700506393
100.0,-40.943158397913706,14.29549852692275,-6.88835729534269,40.02848090799109,10.002533122971972,-10.600314548964736,37.208821300985534,132063.55511299556
101.0,-40.943158397913706,14.139594931283595,-11.681381541512842,38.78606852707189,8.998848390085824,-16.147438382123518,38.691849189649425,131591.02173923497
102.0,-40.943158397913706,15.933611874890678,-11.657440493364929,38.934838582063634,11.74058913314292,-17.774356833731055,38.88712291845181,131065.83851826206
103.0,-40.943158397913706,15.155984112631174,-9.164557655840778,40.87406122050002,10.887562881178445,-13.570795860028106,40.30488809008057,134127.4254242974
104.0,-40.943158397913706,14.798604136327778,-7.324862896845686,40.89762702631106,10.946562303053035,-8.938784847459196,39.30538134792365,130416.33461063668
105.0,-40.943158397913706,16.75856496000718,-4.373685395089739,40.89020027861886,13.089516156499812,-6.216146387763244,40.6821373884679,133996.61390858277
106.0,-40.943158397913706,15.314003663094606,-6.910842296055604,40.90848796440922,11.27888982905381,-12.370031856546621,40.62786327483276,133537.79433523948
107.0,-40.943158397913706,14.523371549597078,-6.913613726087865,40.912413116498435,10.408275815335262,-12.641975007489247,40.70284037760782,135378.33155633498
108.0,-40.943158397913706,16.15215203350278,-6.946035434356157,40.02809981533029,12.135185111700332,-12.675248212870844,38.843963771557966,136999.63876499288
109.0,-40.943158397913706,16.04239108267672,-11.644498600265518,40.91517416867701,12.03533576616671,-17.67059891109462,40.70535953453943,139061.7801279203
110.0,-40.943158397913706,15.530382721357062,-6.91508357050124,40.90456832052999,11.1468758784034,-12.576382780774312,40.76402065139029,138866.69329275514
111.0,-40.943158397913706,15.735910263281461,-11.671903291763929,40.89219135334423,11.695275145850854,-17.701894204870623,40.68402276811242,139469.34373865026
112.0,-42.68984823738116,16.563437217408186,-11.61504064852807,42.68984823738116,12.267118559629669,-17.726726765856416,42.40670032103911,140291.13113198755
113.0,-42.68984823738116,17.509806182872985,-3.0950937871423214,40.87505442563962,13.141031489426187,-8.638249470273351,40.30612277142036,139630.3643182447
114.0,-42.68984823738116,16.33407667503465,1.8376512331634949,40.920006325398724,12.819751440231803,-3.008209949551521,40.629713454800466,141116.13477892894
115.0,-42.68984823738116,15.91086062935362,-11.617944045664334,38.96602724987199,11.016541348598341,-17.298807741240132,37.38051802496415,139806.20326201542
116.0,-42.68984823738116,15.529179283709654,-11.626306211498518,40.89021907534266,11.261255468533447,-17.73485297917967,40.75015861987454,141197.48606516494
117.0,-42.68984823738116,16.56064873615132,-11.652636726588009,40.02867095339886,12.365962950235852,-17.768858650527754,39.183130512407956,140282.7329087516
118.0,-42.68984823738116,19.177726266511716,2.2873356863103993,40.89865374551638,15.163035688141756,-3.787641183427681,40.75831425307202,142774.08941705775
119.0,-42.68984823738116,13.756884135916355,-11.742538780472428,40.909205186834285,8.933937848993759,-17.43842349999987,40.46529398856104,146654.39480704674
120.0,-42.68984823738116,16.532247284709044,-0.25542288902203225,39.17653114724118,12.334323648982314,-6.0004139265872,39.17606196757369,147086.79249272734
121.0,-42.701530753730765,14.901336999675639,-6.909588647176458,42.701530753730765,11.372880859778391,-12.77075829585057,41.97347458719901,147373.82098198938
122.0,-42.701530753730765,16.036009332211066,-7.045742342121249,42.62890995358861,12.018891138668804,-12.778506858087994,42.209427586430515,153795.61813924523
123.0,-42.701530753730765,16.205083551569704,-2.830638201163776,42.53474925970754,12.299312164427338,-7.921825035747277,41.132228058759395,150169.63122630402
124.0,-42.701530753730765,14.469257935593355,-6.897794345909086,40.88206167441117,9.59392424648912,-12.048995805670335,40.19198433677156,152758.57726330875
125.0,-42.701530753730765,14.677010115887358,-4.210543785954072,40.67144168291628,10.700117421617444,-5.524821732828586,39.97107859837077,156942.85572997405
126.0,-42.9741831121885,16.959076155421506,-6.897157084833525,42.9741831121885,13.504070311448055,-10.340932029715683,40.17470583906631,157590.5610109283
127.0,-42.9741831121885,17.68597247187526,-2.836195102319964,42.537299994900565,13.69869152273853,-7.922713600993802,41.13757116949074,160519.14629752567
128.0,-42.9741831121885,16.100694588670944,-11.58367835476167,42.67428827786029,11.248162315898053,-17.469844391390126,42.102563001998185,157571.3496074206
129.0,-42.974213456087995,16.42377675471497,-6.916049803332234,42.974213456087995,12.17386861730153,-12.57960934949267,42.39868387938263,159970.2726847243
130.0,-42.974213456087995,16.067285478633085,-6.1707729858894425,38.02691352869165,12.121272547517908,-14.71589407950837,37.20919236264385,160866.15630220657
131.0,-42.974213456087995,16.107305989542496,-11.565404642283783,42.672131866901154,11.019356661239412,-18.263613500930237,43.324036716070346,162469.9367830765
132.0,-42.974213456087995,15.552358709412529,-7.025916566176221,39.0988199092236,11.283900693422181,-12.69541801110249,39.0775969927025,158960.78479817868
133.0,-42.974213456087995,14.588536398883239,-6.922475566906991,42.53694135510105,10.68901432033876,-12.643591738861037,41.136819686270904,158745.7711396334
134.0,-42.974213456087995,14.66981500655735,-11.530434297431189,41.51961030088272,10.47901756818597,-17.541788128474142,39.152339676162235,156174.7646317053
135.0,-42.974213456087995,16.702122593149436,-11.727254326011026,38.958406101911656,12.313338659124465,-17.852244047691524,38.91456297710976,159171.1398024813
136.0,-42.974213456087995,16.46094712791671,-1.8123771204250279,41.48953288050616,12.213418691692699,-6.7442592984797365,39.41515423586925,155980.96055531007
137.0,-42.974213456087995,17.684357562681054,-5.256049239462854,40.926681680949834,13.453640455941844,-15.100197618216185,40.6440481806461,152466.41029827434
138.0,-42.974213456087995,15.025945623118073,-12.729621739334489,42.62363495183643,7.320221936615756,-20.24400467265505,39.167665130055624,152279.01978857894
139.0,-42.974213456087995,15.37613440348549,-6.9109631236618885,39.18554304977938,11.387081364119997,-9.399144989272301,39.1799268441644,151259.2664597151
140.0,-42.974213456087995,16.131352610263306,-6.9059328718737,40.846197058092955,12.364907932672162,-12.628468896680543,40.182032468445655,149420.03594337913
141.0,-42.974213456087995,17.16016577316058,-11.576616531546046,40.83284661316589,13.45621422896412,-17.598476474504345,40.11782359531895,145941.66616831036
142.0,-42.974213456087995,16.11376232184542,-11.618388695463626,39.16952946355779,12.034837321245709,-17.730735528833808,39.165056612216915,143563.98055388615
143.0,-42.974213456087995,15.332140127715613,-11.601288893671455,39.1840156759608,11.085623983029944,-17.711484474919192,39.183685877247484,142508.12855430663
144.0,-42.974213456087995,14.991834381801972,-11.54208153775114,39.1692745780658,10.638823425749912,-17.64519372033171,39.16234507628152,140587.86138529438
145.0,-42.974213456087995,16.380158515631983,-6.733548684288548,42.973102811147015,12.127261294656478,-12.34532872558966,42.394199177242,139804.87984119484
146.0,-42.974213456087995,16.43222632463003,-8.786569915256056,40.90461908731594,11.842564036215721,-12.429646568485635,40.694065200444804,139703.3236467775
147.0,-42.974213456087995,13.428264044532934,-6.068162547415556,38.014343850696704,8.99413342181907,-11.44904176390466,37.17467579828496,136551.10320704748
148.0,-42.974213456087995,14.382091828739377,-7.024946963693855,42.972969171622694,6.30808150243716,-13.413272508410405,39.04004909961027,134547.8111799698
149.0,-42.974213456087995,15.87124351408012,-7.029204298614255,39.06655541171137,11.572843809243773,-12.454173359024526,39.04075160869583,136424.12556387053
150.0,-42.974213456087995,16.467321335472114,-7.086194173098031,40.14236499718009,12.829844885943738,-12.813357861561903,39.11116332569335,132679.41171985248
151.0,-42.974213456087995,18.54782544092145,-2.679253666149897,39.181126934289125,14.779801293816305,-7.743968634861982,39.17856021716663,132587.52034880753
152.0,-42.974213456087995,14.710750839968519,-11.627941547223335,38.979957085441626,10.13962559859792,-17.524008195839166,38.935999497944984,130498.69972882736
153.0,-42.974213456087995,19.139681188087703,-7.196085072617606,40.91043208845372,15.466998930326353,-12.883168484372206,40.77022907729241,130052.40346919814
154.0,-42.974213456087995,15.911893069259033,-11.248897928211777,40.93873753760666,12.119291534986314,-15.071547919945234,40.72629311091799,129339.93722525501
155.0,-42.974213456087995,15.304553907869561,-11.662394865389787,40.92308676102215,11.17685480279713,-15.619184853945217,39.577355037897554,129420.74910385585
156.0,-42.974213456087995,18.354207412720967,-6.782317246332001,40.9190227532908,14.499335845304682,-12.400264927612822,40.7785313300772,128388.00155973388
157.0,-42.974213456087995,18.216971171901196,-7.0476442327158715,40.91266232608615,14.118772654180873,-12.475114060924167,40.7017933188841,127109.44871884162
158.0,-42.974213456087995,16.93966376199049,-11.636348198822125,40.905814509848106,13.309400326599434,-17.657315167025352,40.69676910750454,125738.77337025953
159.0,-42.974213456087995,16.610079544836726,-11.7619744836374,40.885636510438154,12.604424031904989,-17.891208196944355,40.74559405419572,127498.57164416421
160.0,-42.974213456087995,17.70513151516185,-2.695484871539863,40.90226846430959,13.734369773758074,-8.135547832973621,40.76217105385453,123573.01616902344
161.0,-42.974213456087995,19.040380080447637,-11.654154196548498,40.017664718044045,14.967255685617896,-17.549609239018633,38.95875511003384,122477.77181650337
162.0,-42.974213456087995,20.218049705356187,-11.562142519293092,40.0234191463755,16.607041878565614,-17.667618722302585,38.749477563309895,118323.62671432513
163.0,-42.974213456087995,17.418663753424838,-7.128647494222603,40.89021907534266,13.328562945671202,-12.811189610047323,40.75015861987454,119566.32644841821
164.0,-42.974213456087995,19.609136157481547,-6.926079660672434,39.08424360691388,15.970620428095264,-12.646513755329062,39.06736102446227,118945.89022650738
165.0,-42.974213456087995,17.95470151454163,-2.815658011675639,41.49393484515989,14.106788646346317,-7.90446501496713,40.18951293661418,118415.43442803886
166.0,-42.974213456087995,19.566785874775334,-1.5091167782114816,39.050330304847556,15.569338989224006,-6.27348084423916,39.01962194773904,118651.98994702974
167.0,-42.974213456087995,19.832863580401337,-6.715592947020456,40.90848796440922,20.618874384045135,-8.860381235436275,39.49656098329468,118856.9591691773
168.0,-42.974213456087995,20.231428430167185,-3.1091720578427235,40.87550147626643,16.449751660256396,-8.517603026183693,40.24608467317702,121302.00006515824
169.0,-42.974213456087995,18.13141506293825,-7.017939304030383,40.89152525631222,13.812470041426238,-12.542337164094173,40.60770806475357,121295.64769862877
170.0,-42.974213456087995,20.992453312618796,0.32667515794370416,40.943756992416255,17.219774498361463,-5.551059118498074,40.7306614552714,121745.02358292494
171.0,-42.974213456087995,20.12910735466506,-6.90531543372043,40.91542735502268,16.26884136514387,-12.578293995745335,40.55257635493389,123382.9136470934
172.0,-42.974213456087995,21.595626655596387,-7.041282735613169,40.88628161921096,18.149519463588334,-12.467149117489944,40.67610800269996,122333.20958957542
173.0,-42.974213456087995,18.65056923860297,-11.554882441423805,40.89783886494782,15.02727282574709,-17.571852288865692,40.689340017785476,121364.7643314315
174.0,-42.974213456087995,19.905006776511723,-6.848697866505894,41.450516302864656,16.33973073860145,-12.478566741924276,40.766990427995154,121599.78022651424
175.0,-42.974213456087995,18.73739339516322,0.16236156368416133,40.90944988463736,14.834776229883936,-5.755335747457725,40.6987182959295,120412.31770094304
176.0,-42.974213456087995,19.79472533795986,-6.964246952475284,40.90461908731594,15.930567633419862,-11.853631191023787,40.542698921938225,119229.09494019746
177.0,-42.974213456087995,20.35477527133669,-1.3763403820671076,40.8735292776228,16.932529703981118,-6.183862910231628,40.187161141436015,122001.07331120828
178.0,-42.974213456087995,18.125030030515205,-6.925925515779252,40.01745680580122,14.300567866996525,-12.383922615960298,38.90835706244435,123528.89331502139
179.0,-42.974213456087995,20.881195601435444,-11.641840593898939,40.91053703563432,17.45526216580241,-17.666373689398327,40.70094714640226,120735.46973693676
180.0,-42.974213456087995,19.36276634843209,-6.877333895854969,39.08099207151792,15.75466479881699,-12.536475985205168,39.05934137595548,122683.02844770653
181.0,-42.974213456087995,20.292048821726578,-6.921371678099618,40.86617765476472,17.004791477569373,-12.641595983828719,40.1716737270453,123674.81222920191
182.0,-42.974213456087995,20.797067611557605,-6.896497272425963,40.91093451107843,17.49719111987183,-12.61597917956735,40.7010473197397,122349.3766677608
183.0,-42.974213456087995,20.572457262929674,-2.76632544112797,40.914178203111604,17.173814351069886,-7.845072204713924,40.7044328474309,123838.20906040756
184.0,-42.974213456087995,19.968686951748953,-6.779403132652117,40.88011821605098,15.863597270313255,-12.480639023983713,40.188968772784555,124289.81264594506
185.0,-42.974213456087995,20.01189222620335,-3.218491178278855,40.02848090799109,16.153550061175917,-8.370372398307847,38.94508384762708,122000.38658543264
186.0,-42.974213456087995,19.373050508185905,-6.914272191776524,40.866433077663565,16.235749406840167,-12.700689211236076,40.04897076095557,118514.48988804127
187.0,-42.974213456087995,20.975745488425694,-6.700947722407472,40.944061504986195,17.69399891187873,-12.081159536014681,40.730817666902304,119554.77579275865
188.0,-42.974213456087995,20.670132734940047,-6.810443373940062,40.93815698843533,16.98360703103633,-12.474653315336608,40.72559373172226,115929.96141069716
189.0,-42.974213456087995,20.670906252757227,-6.918859457209065,40.89715181885586,17.019443825253425,-12.330123507635848,40.686807130226164,113972.2614067038
190.0,-42.974213456087995,20.543442097545626,-7.013431198366954,40.88542197188865,16.962818939817645,-12.43189401891793,40.67759064633926,115417.28908243196
191.0,-42.974213456087995,21.121382736251718,-6.715224833399278,40.905814509848106,17.593753324296248,-12.36555316777435,40.69521982361518,112569.10266818866
192.0,-42.974213456087995,21.932196936978684,-1.5240656141850657,40.870381231344446,18.250557941464642,-6.331684861333434,40.235903813874295,109372.60938223769
193.0,-42.974213456087995,21.37575605534062,-11.56517782655164,40.90617490490033,17.900231085624974,-17.46025610728909,40.62296808911846,106408.00029259571
