step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
70.0,-34.31552210067635,14.82973487900807,-13.317505127194647,32.69611288103293,3.5346056316829357,-27.867663142441252,26.235699487988093,63105.38233017991
71.0,-34.31552210067635,14.658174281401847,-13.714105800201672,30.68528824872782,3.5598783819955764,-28.843479051249354,23.436299181435487,62303.5556429968
72.0,-34.31552210067635,13.698183681137419,-13.186746136228255,32.69459951009499,1.8579263165290811,-27.785794671660266,17.227568897597962,62229.447869782336
73.0,-34.44063401537197,15.673998824808727,-13.469321082056535,34.44063401537197,4.126679379778746,-28.200343490106903,24.247548402172637,61572.453804220364
74.0,-34.44063401537197,14.960809704997326,-13.996491744360632,32.699947407913335,3.1507008232868032,-29.65013694551677,19.001200286802423,60922.789591380744
75.0,-34.44063401537197,14.096198477168516,-13.996491744360632,34.244945374416474,2.7599836175363515,-28.033365780713225,15.253398657875522,62166.49918096125
76.0,-34.44063401537197,13.80592274750462,-13.186746136228255,30.686310711489668,2.3044340646803065,-26.427507973528087,15.20540757553021,60852.52162563498
77.0,-46.47623609639186,15.626989191955722,-13.317505127194647,46.47623609639186,4.175668645274292,-27.867663142441252,39.51197341540571,61471.97455074959
78.0,-46.47623609639186,14.782889461235591,-13.263755587109387,40.42446065946792,3.2313019568128,-27.853229145540176,37.19264620346251,60170.47386065356
79.0,-46.47623609639186,13.803537861385394,-13.449808442495172,40.811030027987606,2.5538298197953573,-28.160037187984468,38.24319826735891,61026.284734500005
80.0,-46.786818496163036,15.319731454721275,-16.34242329012118,46.786818496163036,3.732456222565533,-29.83911341740873,36.98987110808669,60611.32413106202
81.0,-48.9654107421876,12.310262511053775,-14.011315549869707,48.9654107421876,1.538679744276199,-28.91348551918081,45.71829365466347,62131.704168786935
82.0,-48.9654107421876,15.077589237777106,-14.051093030985047,47.72239178565404,6.087974689201624,-23.388936735552445,47.59060134952883,61401.87384827091
83.0,-48.9654107421876,14.59073744317503,-13.186746136228255,42.93400823342202,3.416711682874251,-25.907143229515427,36.23349970295623,61826.9822057298
84.0,-48.9654107421876,15.518592192100773,-13.186746136228255,32.69611288103293,4.601588016560497,-27.656709350984137,28.33331418677443,59763.68006955223
85.0,-48.9654107421876,17.820456154900427,-11.862299439322232,38.69498773009663,7.130444402014941,-24.753614562986566,38.57191659826097,60700.70932257119
86.0,-48.9654107421876,16.42895675312395,-13.263755587109387,37.957984040334026,6.201059038102334,-27.117088868696076,37.320221894719616,58474.656221991
87.0,-48.9654107421876,16.2276828897667,-5.235610652052536,32.695354758204275,5.157076497476591,-20.581760428758454,29.35267446548068,58662.37033336314
88.0,-48.9654107421876,16.480903430444826,-11.929296736327004,34.29998203060802,5.3621973346401965,-23.346303053123364,31.31426358622278,57706.61712196187
89.0,-55.92547258473736,18.759564552769074,-13.292635801569322,55.92547258473736,9.032742274224297,-27.144552107498935,48.648245770078674,57347.713357512155
90.0,-55.92547258473736,18.991603703095418,-13.189570886606333,42.84439853919435,8.668533665313213,-27.713721048740396,38.23719200532432,56893.242697054986
91.0,-55.92547258473736,17.892534034079745,-5.1618297398274535,34.30289846124363,7.626622734633348,-20.48857757991261,32.002994683818244,56298.90876739184
92.0,-55.92547258473736,18.123457514646844,-11.929296736327004,46.96467472841477,8.647386707707572,-23.346303053123364,46.75698193540734,55632.2997315353
93.0,-55.92547258473736,15.888388724776812,-13.236497096619782,55.70382061989968,6.1774526007657915,-27.058690134362067,48.62472465207975,55869.78046237719
94.0,-55.92547258473736,16.67261702897632,-13.186746136228255,40.4216920990793,6.70142862371463,-27.5992633873693,38.28252892308135,55914.2748066105
95.0,-55.92547258473736,18.830844700948234,-13.25369687430025,46.84375515472906,9.67130364694206,-27.737704053896692,45.370260501161184,56294.534296013844
96.0,-55.92547258473736,17.794315129792704,-13.186746136228255,43.9941090513894,8.666221922885994,-27.656709350984137,39.062808612456735,56548.35253679914
97.0,-55.92547258473736,18.649600398402885,-13.961764246596807,46.7795380572532,9.362463462929245,-29.18884929829505,45.29252759756281,56505.65027189745
98.0,-55.92547258473736,19.41675710210576,-11.862299439322232,44.19417396461394,9.302589963826321,-24.359530939092636,43.4841554230385,56428.95802735986
99.0,-55.92547258473736,16.73905881091594,-9.259479695314614,40.68984855193813,9.081520692616909,-19.679502164478468,37.83593227191744,56618.275125304586
100.0,-55.92547258473736,16.161793571403358,-13.186746136228255,43.11690155449896,6.496625082320004,-25.909719932579108,42.08683829375801,55989.9576841962
101.0,-55.92547258473736,19.163581926890302,-10.724814428126894,47.73418955453617,10.702230367709829,-22.146402913865842,47.62068402438807,56097.17074710666
102.0,-55.92547258473736,16.182915725473862,-7.144338017658544,40.84148782525691,8.54296935191857,-19.611065198581557,39.31195148199063,57111.014503391176
103.0,-55.92547258473736,16.629368311710095,-13.263755587109387,40.86740703129825,8.310520316117262,-23.682890747638993,44.731279687521024,57351.84389156142
104.0,-55.92547258473736,19.00930264669312,-11.547260230462195,51.86343933146339,11.525287834340386,-20.661804958030014,47.82059733518916,56820.25785218425
105.0,-55.92547258473736,19.73056938031659,-1.574497659802887,47.718714478204134,12.333152595619445,-19.343387253311683,47.523311456243974,58809.497288682294
106.0,-55.92547258473736,21.24021468916635,-4.378430575770299,55.6222580173993,13.863564231455346,-15.203105040340517,54.335467519337584,59020.339903178574
107.0,-55.92547258473736,19.103207897774077,-5.1603761056268596,42.45708584519594,12.70163801236697,-19.194722255994165,40.39565855932034,59735.193544124835
108.0,-55.92547258473736,19.471680082013616,-2.0077930553345844,47.481998324632265,11.583404783204074,-16.751675533596263,47.299421652794855,60080.98992753207
109.0,-55.92547258473736,19.780241667994794,-5.353111402943696,40.892069967463506,13.211149941364926,-21.671246297251898,40.78686120632155,61228.25403075069
110.0,-55.92547258473736,18.038389616395296,-5.282153706678585,47.59504541881066,9.208090286601953,-21.31828632715088,47.410772495359275,61804.96606433575
111.0,-58.872639546218416,20.752585769577653,-5.1618297398274535,58.872639546218416,11.74017863534169,-21.14165820546392,56.37471124406961,63422.32841265045
112.0,-58.872639546218416,19.289086594134126,-5.399021596761813,45.43868983235498,10.974607582823298,-21.488568147983106,44.085165904019874,63376.221415758744
113.0,-58.872639546218416,19.946598188102993,-5.435874846934389,47.777633276129094,11.639628410238124,-21.542700671152986,47.65666046852679,65424.219019600714
114.0,-58.872639546218416,19.483436280279093,-11.920400953312235,45.73507578231894,10.054070225131357,-23.34096605319091,45.274254492716665,65915.70365957913
115.0,-58.872639546218416,20.73760386976678,-13.15947786737403,42.98557709058038,13.495541320506138,-26.966701571774284,40.35591198919758,67240.1380840618
116.0,-58.872639546218416,20.201006655568964,-5.397124894056837,49.603099169683816,13.23433135576638,-20.701997452053693,47.76830776970463,66652.42071596376
117.0,-58.872639546218416,17.69138893196385,-13.747856023537693,41.96332768022312,9.36317245391315,-27.020503652106672,44.088907689487584,69195.78241654525
118.0,-58.872639546218416,19.17911815675511,-5.464244579183294,52.174769255535935,12.196264986042262,-21.58556950755438,46.61783723800315,68182.05946364724
119.0,-58.872639546218416,21.440639034701302,-5.367300674736349,49.72992450787057,14.369021981920792,-21.476859490407712,47.5185847452366,68899.05752722696
120.0,-58.872639546218416,19.685025425371222,-5.286635675138626,47.78581930847601,12.264028223857705,-20.578013880993765,47.62281036696914,69432.95934849537
121.0,-58.872639546218416,20.112322898369925,-7.93802011486868,46.6297172855917,13.506551538599563,-21.182063332188733,45.34449226053465,69925.72007147523
122.0,-58.872639546218416,21.062530480834134,-0.620263028349644,42.79929825139665,14.273981784306578,-15.363182453186301,44.0763717917802,69133.27459308523
123.0,-58.872639546218416,19.609446338944586,-5.274467284518565,50.6125388710757,13.724082429692057,-19.02959340372492,47.75752756195234,70958.45028892481
124.0,-58.872639546218416,22.894867836784172,0.4656517992460252,58.83712394674705,16.00499526171907,-14.193542286270652,62.320294179634146,70966.63797123809
125.0,-58.872639546218416,20.227647402256963,-5.291087980537149,44.73823724974832,14.782527852106423,-18.685121388509334,42.63155890556162,72174.3389364758
126.0,-58.872639546218416,22.931934600599956,-5.368548725099323,46.98239312970266,16.083190364493063,-21.44515252694707,46.73083653226625,72893.69691637652
127.0,-58.872639546218416,20.821854065321585,-5.3193312060075755,51.468434941262075,12.204182265901443,-21.37287493857595,45.11819050593935,75502.18946654414
128.0,-58.872639546218416,17.96758246365858,-6.59420849826606,49.729557776256904,10.377400062556092,-21.145596859181616,47.439447274748886,77488.3049712045
129.0,-58.872639546218416,19.65852535852885,-12.056126913602853,49.88097891554796,11.982428842987883,-23.51108773951276,47.45207764100859,78213.02036854217
130.0,-58.872639546218416,21.162630120081396,-5.4308347057405015,49.84051731494509,15.190906975048614,-19.99496119496137,47.80592492274541,78939.40518193867
131.0,-58.872639546218416,21.02889119107549,-3.2542355613919813,47.751585822904104,12.159220764398471,-19.499268296817434,49.221489568358834,79744.4635321844
132.0,-58.872639546218416,21.38750199930559,-11.861473391500692,47.72583067593749,14.578383763956213,-21.42821170341065,47.560425387426214,80792.63956674244
133.0,-58.872639546218416,21.131313437208828,-3.499731642541837,46.54756681687163,15.35049254483564,-12.901817605708107,45.660552515165705,83139.13273115645
134.0,-58.872639546218416,21.26136064633114,-5.445418635096182,58.81104079382601,13.778207069156997,-21.184889356695102,56.343630769902106,83092.43711963875
135.0,-58.872639546218416,20.644033012111446,-5.447493772590541,47.74143906367745,12.667409905627046,-21.516588771283438,47.56092731777426,85201.4594296074
136.0,-58.872639546218416,20.888859319647683,-5.423584728837781,49.80725209147234,13.313130640484813,-21.525988609097922,53.48339665361868,86158.44521145272
137.0,-58.872639546218416,22.60406348932354,-0.7122207791947694,51.9285264456061,16.104485817633304,-16.86883426122974,47.696183783150275,86130.09437408081
138.0,-58.872639546218416,21.91240933556036,-5.499339641794968,58.86147078578623,16.785497637417297,-21.17002347182666,57.76717514571298,84610.94873445961
139.0,-58.872639546218416,21.33802247224891,-14.014265253326048,51.47761385214052,14.814623747621402,-26.802705329212603,47.52196550109483,83359.54526324035
140.0,-58.872639546218416,20.297982031053895,-5.49722112183909,49.63675487328172,12.620436889499096,-18.670882265816104,47.519988340434494,82629.90590867112
141.0,-58.872639546218416,21.09510852966818,-3.5101975774881886,53.18152023176769,14.456056723921268,-12.011757998516053,50.39718165322105,81429.57990294963
142.0,-58.872639546218416,21.080252894293523,-7.1304080379238695,53.534364145762474,15.357007077470003,-19.826204910551446,51.123438390284285,82012.33767014882
143.0,-58.872639546218416,22.44756185830945,-5.18300483939214,46.591504436646886,14.61113820345458,-21.172736764228723,45.35850664040307,81001.34361683659
144.0,-58.872639546218416,20.80235548267509,-5.403235081131797,50.66304637000654,12.820147709257338,-21.49609764431665,53.003023911711125,81459.75637357158
145.0,-58.872639546218416,20.603444215787878,-7.520726673379899,47.74985363272114,12.098819534814098,-21.44805259259162,47.620515709364085,79805.11156903513
146.0,-58.872639546218416,18.218731172964493,-9.324092287919825,49.811710304911976,10.342229560169,-21.733772747552553,46.519165797197815,81557.3613349843
147.0,-58.872639546218416,21.87119130201962,-7.223604695411952,47.6599738088409,14.979374062895868,-21.578819105692595,47.50440226749121,81981.70535566876
148.0,-58.872639546218416,20.208178441835926,-9.16249836312264,51.54137095236535,13.95288205606773,-21.543834355402602,46.746229593074,83166.51602802223
149.0,-58.872639546218416,21.080359894888264,-9.848849030277325,48.66386263739447,13.202570175509885,-21.61608931099093,47.786584102466705,83090.36981469746
150.0,-58.872639546218416,20.44718038229603,-5.254616065745516,40.88902386946974,12.963704826790272,-19.46078610885618,44.97388991584787,82253.49141801591
151.0,-58.872639546218416,23.591451311474067,-5.111596358086288,47.627090923308806,16.39441101808753,-21.067939895698977,47.43822345371798,81152.79752624087
152.0,-58.872639546218416,20.923481831100375,-6.340083641668922,47.64541118559098,14.070153773066952,-16.160634515613197,47.51622104745773,82918.87420008227
153.0,-58.872639546218416,22.222082298455383,-7.950241204167929,47.58185024289187,17.114549087720068,-19.38563152598664,47.44428251322358,83280.25290224451
154.0,-58.872639546218416,22.172293420247183,-8.424457837061487,48.55725191883241,16.849896083218614,-21.646390879011342,44.39980533919033,83195.97504945239
155.0,-58.872639546218416,21.949400966713867,-13.308185420299921,49.75582033592736,15.919927730512459,-21.46811877638327,47.3667329654733,83943.19054316748
156.0,-58.872639546218416,20.787174014401163,-5.423584728837781,49.84014896429421,12.711670174226557,-21.525988609097922,47.480325541554,82626.01359179869
157.0,-58.872639546218416,23.18612400958487,-5.268629245466599,49.81808090049855,16.518356061482386,-21.08061437830723,47.87475937422096,82779.34889040771
158.0,-58.872639546218416,23.027442475415132,-5.389957506543702,49.60901563299139,17.58003247082334,-21.47659570098771,47.579813929065445,83510.92904355489
159.0,-58.872639546218416,22.704433205215338,-8.202380476285443,49.75353909770873,16.739089732573362,-21.580665149487345,47.618361460818235,83973.30572385294
160.0,-58.872639546218416,21.13164250062347,-5.056616550409856,49.55485577580589,14.854826224780265,-20.954082201039384,46.13375599668636,85189.47190490767
161.0,-58.872639546218416,23.238975055239322,-5.36258981394986,47.6490297920946,17.784079341728535,-21.944227757106404,47.48689229710384,85233.59805939806
162.0,-58.872639546218416,22.188085844874,-5.277641676470296,58.677604227916966,15.551250598258228,-21.311661663935023,55.56262827601492,85376.56183985241
163.0,-58.872639546218416,23.066738469334588,2.9763515455575913,53.163478580913974,16.271595332032742,-14.226099924054271,47.62054163918921,87119.42611585141
164.0,-58.872639546218416,21.72702513195525,-8.097511330367125,45.58700741277224,16.74293639245493,-19.259036749991793,44.55914432333961,87895.39028506327
165.0,-58.872639546218416,22.335068509060616,-5.197906267589019,40.857118090995854,16.45832829948538,-21.227801645111448,44.329773306312546,89845.77849612027
166.0,-58.872639546218416,22.396508465840434,-14.754281898490369,49.354039812719435,15.953202762904393,-26.301948495314683,47.8665782240882,88877.32215770506
167.0,-58.872639546218416,21.365024049845914,-0.8571739257369515,47.58376474856433,15.157750682485208,-14.24027176451266,50.19091541619693,90930.07052568159
168.0,-58.872639546218416,18.99691777516586,-8.067703456066432,46.46464066766603,12.684846091834704,-21.41127920172446,45.32850418532972,91791.16659619231
169.0,-58.872639546218416,23.637116154263676,-2.167788268459047,53.5106467536369,17.142462070680452,-15.566550554952329,47.59929783543368,93133.0843982314
170.0,-58.872639546218416,25.317780246124112,-9.392641478978256,56.22144556220839,20.42187792086954,-20.23704109146354,55.10348810923248,93956.5205514073
171.0,-58.872639546218416,20.453133880860126,-3.1615197220137787,45.59643849353606,12.851974867482696,-14.5020711669276,45.05217375351126,94847.38379611576
172.0,-58.872639546218416,24.430107163144097,-5.138599116106649,49.78781759578264,20.11682973770965,-8.312614449028409,49.35768777612915,95457.20480486524
173.0,-58.872639546218416,23.063834071136302,-4.270954105429956,57.84382055909243,17.97912996219515,-7.960006894924419,56.97162459818619,95747.78351826244
174.0,-58.872639546218416,23.926780080095135,-8.32523711929006,55.68392873421032,18.458546445040476,-13.377632525011954,54.46994206272439,97585.93928269586
175.0,-58.872639546218416,24.53474555820485,-6.5714651333580765,49.80242394085686,19.05472453812304,-20.88439333545429,47.388094503594644,98472.18069681278
176.0,-58.872639546218416,24.69608809283368,-5.148248392549718,49.68846705943968,18.327831726832095,-21.121726118545798,47.90746660883096,98910.07947593008
177.0,-58.872639546218416,25.348959300662894,-8.640115297214749,54.6908072031741,18.412610674845745,-20.815847849486556,54.22875897207007,96999.66946106678
178.0,-58.872639546218416,20.751274451629982,-9.43340561667734,55.86969053529106,13.402843124200523,-21.485385229013676,55.38454590914272,98519.72175260229
179.0,-58.872639546218416,27.543668898857337,1.3378436723471339,57.61140049134512,22.681813866146182,-15.871716439942428,51.26460743431379,96107.43488761767
180.0,-69.99106919537068,25.545399466888327,-0.7827983314019562,69.99106919537068,19.606034905292876,-17.985085581020385,64.48543575893831,95266.11736770986
181.0,-69.99106919537068,24.30825584581294,-5.368548725099323,57.67834126352503,19.75349105103264,-17.722741237973935,56.45192584711817,95421.35639100804
182.0,-69.99106919537068,26.981819942778273,-6.648626169587603,63.222789453385744,21.079020578727587,-19.687703804090468,54.573656888827486,94834.7176069696
183.0,-69.99106919537068,25.436588967550225,-0.2698208108600184,50.57474558865255,19.152192159547088,-17.761141144817582,46.80124674207253,93316.16395109166
184.0,-69.99106919537068,25.607956630047802,-9.35089828100412,58.83578087424883,19.933013147794224,-22.095003926448477,57.258983982158064,92257.72851851335
185.0,-69.99106919537068,25.93300040728181,1.723537524636086,49.49857821913987,19.88869468180505,-15.286209507548907,53.87113119529788,91843.8388709407
186.0,-69.99106919537068,25.688243035725332,2.254986091587739,48.816710083322526,20.317614764037657,-13.780281989288037,47.9927802538346,91505.32580685364
187.0,-69.99106919537068,27.24790409093215,-7.917618072198524,49.456523656915756,22.804627428514344,-14.505906768343046,48.30005348429222,91537.90775729879
188.0,-69.99106919537068,28.02797053880394,-5.223453621486975,60.280051831117305,24.357308874055683,-18.09838771330149,56.0879801788254,91796.83765170525
189.0,-69.99106919537068,26.88393546641071,-5.486184822087914,46.04912974077126,20.428479404349986,-21.617952369298088,44.146694556673324,90270.92554853615
190.0,-69.99106919537068,28.576571035976905,1.6553630294607657,53.3068808390102,23.369764010661296,-14.26297569828812,52.59121135809499,89130.93387794861
191.0,-69.99106919537068,26.820050964922398,-6.27545903863755,58.70537656102495,21.89664718623892,-8.669864520853032,56.76743031292337,88823.7042425652
192.0,-69.99106919537068,28.09758536566619,-13.112808732559335,56.18299506026712,22.999740838399344,-18.375419707271625,53.66459203367859,89937.66085654388
