step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-66.12773538020956,32.0906926015155,6.359068993852791,58.888030199565904,26.96499372460436,-4.720813281625688,58.90050837469111,190023.77921602508
194.0,-66.12773538020956,32.15389261392369,5.339324984410602,55.92228364507697,25.610001007826682,-14.049191639725656,54.630086456051764,191106.5043911471
195.0,-66.12773538020956,34.00042433331596,4.406513578156169,58.9210682248882,28.389684032655524,-8.854768741745055,58.285989370846025,193921.22501202842
196.0,-66.12773538020956,33.41622817692713,-13.199014299089281,54.822226212155456,28.691914863135874,-25.540267761147533,53.520891927390906,196436.92788565392
197.0,-66.12773538020956,32.782345552359814,-7.118287100666757,62.63857375421526,26.984936080525568,-12.252376650520306,58.446189886776274,196602.27065678933
198.0,-66.12773538020956,30.58116945148155,-13.992565908261707,57.938005670709714,26.35169743195679,-23.715404651001236,56.58085818683628,201073.4219761857
199.0,-66.12773538020956,30.15137230198071,-1.4691904484167537,56.9668665108737,23.63927810074667,-18.428873191638633,55.38485537646804,200154.8089207104
200.0,-66.12773538020956,33.43871920992763,-5.147229215026904,57.12582995128141,25.99690053448148,-21.481979075392367,55.037194437485,202104.6972821899
201.0,-66.12773538020956,31.917927950950915,-5.108692412984823,55.94693229607056,25.02635185707457,-21.57803556456147,54.614252021049914,204242.17670175125
202.0,-66.12773538020956,30.516419456667432,-5.1618297398274535,58.88386704782513,23.99847966985643,-21.14165820546392,55.67085396794043,203670.64620041853
203.0,-66.12773538020956,32.056561069524626,3.329104422958679,58.845025431716714,25.385003413742663,-4.83556202197731,62.284193906512485,206454.48288145603
204.0,-66.13192490804856,29.579004325871075,-1.4268214910001475,66.13192490804856,22.182343558935145,-17.720412135409358,66.10793401953202,206109.59278357847
205.0,-66.13192490804856,32.54153831112434,0.679204018580748,57.08281683955357,27.23173532239555,-16.15819745802322,57.067976683512754,212269.26608535033
206.0,-66.13192490804856,32.78687026440895,0.6057143077361999,50.074859057512164,27.261595437566285,-24.879593694157954,48.084365189295156,213074.40430702997
207.0,-67.78385325195262,31.669289150260326,-2.7401921332986774,67.78385325195262,25.780538398370776,-24.82368747874511,66.35510387315485,214484.58157468503
208.0,-67.78385325195262,33.48543923453985,-5.090759898419279,58.94783287389507,27.069853066569475,-20.89946883993146,56.975816678745176,221745.0879909027
209.0,-67.78385325195262,31.778628939562854,-1.4203217555632275,62.72277712022332,25.32727638052196,-15.146309912258957,59.139454937935945,220324.1579594401
210.0,-67.78385325195262,30.632048490044276,-7.911022424125237,55.9260435022663,24.840234335834456,-17.795394969809585,54.69656439896522,221739.0137995434
211.0,-67.78385325195262,29.12790026350311,-5.277565296650785,57.040864997858456,21.97652958638204,-22.18667083589726,57.01492280199557,224474.20230594583
212.0,-67.78385325195262,31.422632063542952,-1.5686832525913061,66.09420844074532,25.34884562061156,-18.75639280111146,66.12959857138439,223052.5713620117
213.0,-67.78385325195262,30.41238491185152,1.7812568762741456,57.096149862329916,23.22290184905051,-19.327619306086795,51.33476638114088,217308.14293518002
214.0,-67.78385325195262,31.34310325604326,3.149654601445498,55.930930786066554,24.920178537315007,-18.962802586446173,54.9822767621711,218029.7703973771
215.0,-67.78385325195262,31.28456361200844,3.2086945804631064,58.959157852552515,25.57508434418819,-11.297814405822976,57.10999203609006,216598.44440864984
216.0,-67.78385325195262,32.262467435915184,3.450801443599289,58.88913165915391,25.993888509954058,-10.769537419295474,56.562222175494014,215944.37395911844
217.0,-67.78385325195262,31.51555402267089,-6.964859266832461,58.847037090321685,23.75294601660497,-17.702824487817598,54.87248127305371,213888.16379000296
218.0,-67.78385325195262,32.80212671613763,-5.167186370077523,58.898261775848816,26.374745553245265,-22.871540426877758,57.54359215497099,211488.45026702483
219.0,-67.78385325195262,33.14695487829638,-1.4178057742117467,59.00063712652007,26.67269405043612,-15.706059344607155,62.3598708044956,210058.78065531593
220.0,-67.78385325195262,32.20706964684186,-2.8731618754714567,59.04304196842766,26.58822959299581,-13.091455791269368,56.891390417665136,209705.12814508256
221.0,-67.78385325195262,33.82015590746378,6.315043344840376,58.94755842332298,27.92602814594587,-4.790378364207587,55.85614511766948,210212.34965435666
222.0,-67.91289572055095,35.56084834426575,7.194771667504185,67.91289572055095,29.19732678112762,-15.448218427420464,71.23802649612642,206909.15731632733
223.0,-67.91289572055095,33.24083956771203,-3.5233344729196503,62.88329054180088,27.61755279356862,-18.115385814693216,60.80524690011985,209381.84361485616
224.0,-67.91289572055095,33.40333102892555,2.70014261028993,57.09602695503328,28.518113161634886,-8.583801233924639,57.083965584008325,212234.38095038256
225.0,-67.91289572055095,31.968931950742164,-3.044647408560042,66.0958941555121,27.362943818963455,-11.387964303964104,66.0925773225728,213146.1308101784
226.0,-67.91289572055095,36.6446634967397,6.292956320820473,58.95892516567442,33.13513219257108,-5.475921209456843,56.02369322085812,215458.2143473351
227.0,-67.91289572055095,32.416826912741044,-1.4251405735026328,51.7586278796594,27.256795785899406,-11.935902880403532,53.03407012453295,216173.41255305082
228.0,-67.91289572055095,36.10057931054012,3.3586373884386944,58.86542913918966,32.54089675407523,-7.770674731731287,57.77350946401445,214312.2479827619
229.0,-67.91289572055095,33.53445384663471,0.43942498444629763,66.13761089791045,28.403909378234676,-15.551902320195587,66.13364037239408,218562.35871144696
230.0,-67.91289572055095,32.18746425571595,-7.449485765570616,58.75064394454172,25.80090733260472,-21.071409225299192,62.337032228737726,215863.73443805252
231.0,-70.04872637591626,35.81452105765849,-5.6104481599512255,70.04872637591626,31.28221389956809,-23.95645277922548,65.44446872938602,216236.2661266116
232.0,-70.04872637591626,34.705917901051244,-5.1618297398274535,64.91907420950878,28.71858306478621,-21.335835424457883,63.64695158988075,213911.8029395889
233.0,-70.04872637591626,33.28886318389245,-6.701273609932782,52.4106914341676,27.351290195357578,-15.116945466180713,53.32308535467231,210232.00122140942
234.0,-70.04872637591626,35.09831251508804,-0.6015532588456161,58.88951673084636,30.826838859742626,-14.08552029755922,58.45498530356533,208415.08820068478
235.0,-70.04872637591626,33.73415589114243,0.33681370531280663,56.98657625007337,27.562768748660382,-20.63656646773441,57.01336332255364,207349.57871417445
236.0,-70.04872637591626,35.66697212112461,-5.220995618906393,64.95004648911227,29.241253856536076,-22.544569180430937,63.687170734728774,206569.1182331107
237.0,-70.04872637591626,34.11853993144105,-5.211072765759695,58.86454633534257,27.896575236769344,-21.213935297624555,56.36838117759929,203386.8039122535
238.0,-70.04872637591626,34.068474353114,-1.3906547128061746,57.071904290238194,27.9354896555378,-19.526021709642958,57.070890293089136,202539.2656408053
239.0,-70.04872637591626,34.0603453422364,-3.5772038513637447,58.860438242915784,28.02964526742546,-21.656475610696482,57.100909020797864,205495.65388903476
240.0,-70.04872637591626,36.33258367423289,-3.678517386090359,62.67573352183143,30.03102100755736,-23.799377995222798,58.86359098085167,202744.62362992996
241.0,-70.04872637591626,36.21581837670082,-5.102846604492072,60.51414799589548,30.243722239019316,-22.14902652524193,57.10926656474982,203485.3851965735
242.0,-70.04872637591626,36.0167110563249,0.08731316976714609,59.01129547349442,30.177289946097446,-19.20549321076811,57.105448344222275,203197.51297737166
243.0,-70.04872637591626,37.513181992762966,4.445515593734761,67.06078123368759,30.357971007646906,-23.792483377455717,64.08782814389653,204526.73171911546
244.0,-70.04872637591626,37.421994925449106,5.231684451168029,66.0907139352884,32.306947037285205,-12.52009462257471,66.0899871790666,202417.01035782867
245.0,-70.04872637591626,37.6844972259922,1.9201473530049356,60.637988379485556,33.25046332294192,-15.75451854128287,56.89602606844289,199630.10541648394
246.0,-70.04872637591626,36.855583385646966,8.509427462167167,58.8164570106045,30.860865862805653,-9.890106680512062,55.86588760622362,202008.7862081976
247.0,-70.04872637591626,37.488788338274674,-3.106561364874576,64.85919270365925,32.07072547955496,-16.907806489097805,64.8802747520442,197458.44051996164
248.0,-70.04872637591626,36.98105163401053,1.675429598129675,62.8304084614872,32.7509272881303,-9.75883769784246,59.78838748333341,193125.11262261274
249.0,-70.04872637591626,39.66044012457145,5.491273788612265,58.95397532057304,34.87287214486856,-15.489379213886831,57.11695631447974,194779.14434580377
250.0,-70.04872637591626,36.9308021634439,8.464495771570032,58.87038373896824,33.01791652298462,-3.4736084768717035,58.24386554000746,191951.17814011223
251.0,-70.04872637591626,38.214535827955686,5.111364545948437,64.8443816772892,34.01843452941474,-9.272296703161793,63.85776514853164,192287.81063941488
252.0,-70.04872637591626,39.13116962226641,5.189639338512293,67.95888009145317,35.284238174732,-9.653623504742008,65.79662938745925,192481.41295338105
253.0,-70.04872637591626,39.48380772908884,11.651400363992082,58.9953385409028,35.27790498015409,0.0205902569075036,58.45486143806807,190920.16197070613
254.0,-70.04872637591626,39.40635394674376,-0.7005647028860196,58.721110526085425,36.07559499057257,-9.11570567335231,57.80725406328069,188656.07154013656
255.0,-70.04872637591626,38.84657931421445,8.735488721249173,58.84960653833103,35.769768027066725,0.7462216433171065,58.68079446682694,187748.75306188595
256.0,-70.06445973763954,39.478392153795326,-8.494619145985423,70.06445973763954,35.932572497841534,-15.521941781276215,67.72207301039396,188991.06315320398
257.0,-70.06445973763954,40.51051583239514,3.4867187578960532,62.7156158804979,37.780144978922785,-5.704370835381077,60.36121582573273,188026.03628864366
258.0,-70.06445973763954,38.7005501041681,1.4302647049137605,65.70998393286456,34.871023076654495,-9.604944077122212,65.7016107926401,188679.02270417268
259.0,-70.06445973763954,40.81058699765776,3.6267519890142204,60.68005969988436,36.325544759935454,-3.271642713000446,56.98360145125681,187232.34368423308
260.0,-70.06445973763954,41.41061753783203,-4.559020655557595,67.72576094505814,37.29983291475459,-12.369149617585947,66.32871932458407,188443.14206006177
261.0,-70.06445973763954,39.333840488570466,11.591923436518755,58.81993251735767,33.59160379557621,1.8749368332375518,57.070556934642,185251.08150556957
262.0,-70.06445973763954,39.259454986405046,5.169742009842452,59.03184699724098,34.08605947872149,-13.348273430003903,57.106835003176734,183959.68392694282
263.0,-70.06445973763954,38.609602178652516,8.434523920589541,58.83653500532082,34.36212049695749,-0.9116345291475909,57.420294501242125,184176.74914655127
264.0,-70.06445973763954,38.90814148809223,6.529526392500735,59.008380679776145,34.844278962802356,-3.178551380966084,58.15608201180192,181874.7082214653
265.0,-70.06445973763954,39.82334323258792,0.5388318915299664,60.86763574564674,33.81144081270589,-12.144195075079029,55.973947679529154,185086.79288327147
266.0,-70.06445973763954,40.090437302638286,1.3596371205101576,67.06953039869043,34.481507921257524,-9.916424787784727,64.52439721142355,189297.22013414034
267.0,-70.06445973763954,42.64682510966048,6.304943191628553,64.88271931997382,38.00039227669751,-4.717494477216437,64.3064671900545,182663.3304532561
268.0,-70.06445973763954,38.653889281472445,4.893257594602495,58.88404944537739,32.67208907353516,-9.342472505131138,56.157597829535554,186919.61742180007
269.0,-70.06445973763954,41.094626486554624,-8.20891195576896,67.17311407122844,36.67090663603154,-16.51891778972352,63.430049420027714,185042.98155041708
270.0,-70.06445973763954,41.29767805007497,-5.167186370077523,70.00670180954111,38.9022304853558,-16.093024646672355,69.77318541397455,181351.87276865766
271.0,-70.06445973763954,39.20592349374193,1.943274257219425,67.7196541001243,33.321119444617416,-8.859485866494751,64.22266690116388,182231.8023810034
272.0,-70.06445973763954,38.48791499500242,6.289454921652251,64.94796928876602,32.68654415248215,-6.666511965095953,63.613048953542354,179528.50403617142
273.0,-70.06445973763954,43.13262417791957,19.662988966853206,67.90497030671021,39.91227662166256,10.435455290081428,67.69605886417054,180108.52915312332
274.0,-70.06445973763954,39.95770899372729,-1.9459633391237272,58.892881316833574,36.53177707063578,-6.2397120065713345,58.09454199295842,181039.38788825902
275.0,-70.06445973763954,42.26442519499917,3.2105796171395724,69.95072021134541,40.04618678120796,-5.339563035265208,69.09008383824855,179918.54327749036
276.0,-70.06445973763954,40.31540184675701,0.6745778032685337,66.12492442678693,36.7008023346544,-12.89074231288378,66.12088205087571,176782.79602914213
277.0,-77.032189498603,41.46042094429737,4.544301878477334,77.032189498603,36.575398185634455,-10.220788266376093,73.66465058023086,172095.46067559454
278.0,-77.032189498603,41.71470030350025,8.295315186889027,59.099932355633534,36.59636776616131,-9.134993402666655,62.015775337198704,172999.63253627415
279.0,-77.032189498603,42.05693865621537,-0.7486638109108981,60.64849535785356,37.72432734562894,-15.537778426879896,66.91177085200462,173621.9156551077
280.0,-77.032189498603,41.94123921008115,1.5452160606724767,67.76466770133527,39.350363219878815,-3.7044366527875567,66.20039807592678,174338.01729196394
281.0,-77.032189498603,41.43622311845704,1.525873986003738,69.98665518166906,39.24063635934526,-8.676345983116462,69.43968378659609,173449.5971576773
282.0,-77.032189498603,41.17068999836871,-7.1416846387942865,66.13235920060889,36.9889040850719,-16.648049789917188,66.14632409985198,170953.49541629865
283.0,-77.032189498603,38.060116773812034,4.628510898748004,67.78676218781875,35.19245816194186,-5.219568377441604,65.87946145779252,174654.06319808782
284.0,-77.032189498603,40.96281237884493,8.216332175345912,66.14964229015204,36.0915491139244,-9.327533621117883,66.15156994605368,170809.07173512483
285.0,-77.032189498603,39.37421516710864,3.066572074934996,67.13837284892136,34.475524492001334,-13.420659840747934,63.52239697802776,174932.48496572327
286.0,-77.032189498603,40.626023419088654,-1.8106379977956095,58.88492357489201,37.131614382143916,-15.788701696921208,58.3499970045621,171808.96030690568
287.0,-77.032189498603,41.0619439168693,12.559234105196673,67.80313887588794,36.83097565560136,-5.897426814197843,71.36650956780551,172571.10725017847
288.0,-77.032189498603,42.47828463848007,11.42343281011599,76.9989626501681,38.92626666626747,-4.12912600991389,75.66109183844948,171722.9744883519
289.0,-77.032189498603,40.931704762511984,0.6676999745227263,67.77867174355238,36.385603762101134,-20.746792068942113,72.25583239509763,174330.86720087394
290.0,-77.032189498603,42.432701511928244,3.660069631914695,70.04309386402907,37.27228901029685,-17.60678605034525,70.08198411672656,169274.99817364404
291.0,-77.032189498603,42.62058932356364,11.56524435072901,69.95185499253424,39.764481001029615,2.860891114345435,68.8768427604797,168635.03363410258
292.0,-77.032189498603,40.90202840504557,10.025626450811941,62.82328181642616,34.28279087465214,-3.5958200532535862,56.83317488299221,169860.1293399535
293.0,-77.032189498603,41.828724426267115,10.717665891794649,69.85921480079226,37.92624454031082,1.0084739496540678,67.45257787386798,170148.04019681833
294.0,-77.032189498603,42.953814970183906,10.693063299612124,66.09766892036899,39.52280264171421,6.678695952792619,66.09414177009221,167812.47673437945
295.0,-77.032189498603,42.21604231484632,8.869893404791041,76.9176615155707,38.10586207862279,6.141447764686333,75.11117244028422,168682.02039908268
296.0,-77.032189498603,43.57312269975071,11.267788299987068,66.14331510686903,38.09814452171488,-7.611672824936228,66.1509301681205,169132.94408857744
297.0,-77.032189498603,41.49431990800878,5.050383417723253,62.6290183493025,36.13541688745635,-19.106115931657804,59.21072536167708,165554.9426172629
298.0,-77.032189498603,42.00725718732708,-0.11007278811223742,64.94797443108371,38.98906089459489,-8.423142077247025,63.813133434369796,164168.11425261095
299.0,-77.032189498603,43.24548757066927,3.120006820909637,63.59734142688131,40.67465541241661,-4.829984214306688,62.227951030114646,162087.7309918628
300.0,-77.032189498603,42.2859872184795,10.18594806553876,63.353792799455334,39.473381661988896,8.05377707326468,62.14304014987306,159330.1648939512
301.0,-77.032189498603,45.17594619198641,14.582437695101355,63.63169522571093,43.091723409281876,9.562266584521637,61.41756453269011,156656.65942595515
302.0,-77.032189498603,42.84760231243344,5.749590339842687,76.91400313192636,39.378204840550985,5.10640082632494,73.81752388014104,156528.16178337895
303.0,-77.032189498603,43.87538912958913,10.674105173692073,67.77997536191401,40.35696035382967,-0.38293644126262905,67.36939958614217,155798.5148317874
304.0,-77.032189498603,44.483805492290415,-1.392505137227701,70.07723936406774,38.1807400595597,-19.15418497127437,71.03559391803132,150983.83969850536
305.0,-77.032189498603,42.46343523424516,6.070550296822432,70.06454369432598,37.12256046241532,-5.962109136988399,64.8257378286302,147810.39693458073
306.0,-77.032189498603,42.80856721783796,10.46784699877582,69.98710570294469,36.801541399478076,-2.967047718314511,63.964194208795966,146288.0406061145
307.0,-77.032189498603,43.77216508895124,11.455393983945477,69.98385393598183,39.694633277320406,1.889401495564428,67.8451821630105,146148.44133804063
308.0,-77.032189498603,43.43857114055024,4.577744783844317,64.70459219243729,36.7287526859835,-9.450448821824668,64.2688440996819,146998.44094493374
309.0,-77.032189498603,43.2894218854903,10.66756439233049,77.00976162233863,37.5964441082094,-8.3871381413411,73.90400129994006,146578.33483827027
310.0,-77.032189498603,45.17313218573298,5.844797960649615,70.03891164622638,40.4198964775371,6.450140401999533,65.1629352992357,144758.153693241
311.0,-77.032189498603,44.282466031850426,14.759038621561828,67.10106121587789,37.11125133017829,8.242575797789709,64.92542602616787,145718.97183419674
312.0,-77.032189498603,43.66900274772351,14.993999908379646,70.05214428153596,41.315113302031016,10.309617560426734,69.39922072120166,143931.44806761638
313.0,-77.032189498603,45.16287808177173,19.644166548342213,67.74845767896042,41.064836159900466,10.771094029934993,65.52497082222105,144373.01222830248
314.0,-77.032189498603,45.516425849012705,16.55858003070664,77.02089672006471,40.09634142289636,7.401049010191542,74.34532880079638,145997.10262483166
315.0,-77.032189498603,45.18274030686911,24.646299375083395,67.79954307819544,39.381169128931404,12.002079439124447,63.49815714656706,143943.47767547754
316.0,-77.032189498603,43.73051657609461,11.3664936269004,70.04460301803937,36.5905571941688,-3.8476597372202193,62.65118034875924,145834.70509591574
317.0,-77.032189498603,41.553164166669085,11.64170543451376,72.82953182499087,35.293731344582746,0.873780502386488,70.7811811070481,146115.6967169236
318.0,-77.032189498603,43.37143147119646,16.465648244146045,70.0563708159254,37.42350303880838,4.086030133382479,66.11768594997676,145904.40368006213
319.0,-77.032189498603,44.893989593640434,14.738515901206434,70.05675598316644,40.03412419593494,-1.6649015438268648,66.02027051367564,144539.2732262132
320.0,-77.032189498603,42.20206857032337,11.743919115708202,76.97999161905472,35.94288202973863,1.1333865822314664,73.94242921080141,142483.29531010904
321.0,-77.032189498603,46.784490094714926,21.10473752323663,70.03920584172454,41.45211762257763,3.969987695331625,65.1160687815584,145019.08886377633
322.0,-77.032189498603,42.68237413016877,11.627429633641711,62.66171376746855,35.26586049885695,1.033429758477741,61.91037487451848,143493.94399751566
323.0,-77.032189498603,44.48259605932387,19.793587905132227,67.07453163892343,39.974984144047895,10.438504710730875,62.81436900611118,137969.1935916456
324.0,-77.032189498603,43.63575041785712,20.888101478842483,63.602808403625545,37.809663682708795,9.396104611962926,62.03399804518557,140169.07429215487
325.0,-77.032189498603,44.79330555377935,19.70085154438403,70.0553787740129,39.19254156514428,8.720947810351753,64.65180945749941,140682.04689381487
326.0,-77.032189498603,42.387977435796394,11.554673946709322,69.98733552945431,38.66111117341971,2.400383627370566,68.16035418766361,141801.0836146204
327.0,-77.032189498603,41.93654599878108,6.25206510591228,70.01748258210202,35.364163613436844,-4.9931834358167,63.64843111092342,144041.18048018828
328.0,-77.032189498603,45.45007862201489,3.910907427356751,70.01186920799378,39.627382838344154,-12.562132699181412,63.85844309956505,142921.1967181685
329.0,-77.032189498603,45.38981850660369,10.700625351065476,76.9352412537356,42.22128087851599,2.7898730484635195,76.07825225841144,139524.29493310518
330.0,-77.032189498603,46.07802470899518,10.117968329664894,73.87074620412555,40.37928544225019,-3.7842234991121693,73.2958850572312,141911.95023997346
331.0,-77.032189498603,42.32451684673162,4.01512852244657,62.669756828633886,38.39918647511715,-7.568030848350368,59.02836191583186,137858.96577078322
332.0,-77.032189498603,44.437578218287854,19.679895200743417,67.43687521709417,41.09934395346493,7.068027527776955,67.00451814130979,140235.63063325576
333.0,-77.032189498603,42.33360972812258,0.4404372389884159,70.03957227401307,36.63523062931779,-2.368205215240728,65.95283204720474,137307.0802630509
334.0,-77.032189498603,42.57376311554822,17.21538915653763,67.12649368712293,38.56921126557748,10.280070825432098,64.0807374733756,137991.78309014707
335.0,-77.032189498603,42.277788872200844,5.749415216397196,67.90216479592553,35.239520816069096,-7.522856938144503,64.47505794402848,137569.2711935506
336.0,-77.032189498603,43.04603769032045,-10.980224705509947,66.13092557905956,40.01302802555948,-12.510934988543388,66.12552358551328,137038.5354195058
337.0,-77.032189498603,43.59562894391183,6.25100206910389,75.10970363173324,40.45961730272593,-0.1236406107940553,75.10632455285628,137174.36708225135
338.0,-77.032189498603,43.84904421774705,14.31122369245421,67.89113929194534,38.45610080598677,-4.375473609150738,65.1604104092702,137729.34075586597
339.0,-77.032189498603,45.66438913117047,11.550635649636767,73.80348322601256,42.46951869759674,1.6898422589570146,73.38812493344943,136605.31492072198
340.0,-77.032189498603,45.50186971150568,18.101256499638467,70.05214148309652,39.66029810273798,3.2583106953745897,67.8580785776463,138595.13254634003
341.0,-77.032189498603,46.08057020541382,6.09815523776971,70.034999245586,40.57020000755634,-6.244317439937909,64.99124906890108,138195.6798758828
342.0,-77.032189498603,44.72393053072824,16.558770580450265,70.06430751468841,38.12707624161604,3.466660566620213,63.945012868539415,137187.86493822583
343.0,-77.032189498603,41.55895169085794,10.694116184498725,69.99893350427978,35.547671237432695,-0.1931450183013581,65.2061572919416,139617.488028029
344.0,-77.032189498603,43.42576886617466,1.7659138992350236,67.74793329607989,37.918835138689154,-7.36666534265785,66.15349394847118,141026.17222228053
345.0,-77.032189498603,43.9573492995474,19.167422391753014,69.9819833550581,41.621175081987495,13.347400623783706,69.37946077730007,141785.2923779663
346.0,-77.032189498603,44.537347073914134,19.83180838601823,76.9840387408165,41.16408191334224,11.389195675055504,75.81133374917795,142687.44769935758
347.0,-77.032189498603,44.006287027460054,16.983018231613368,67.91186228775607,40.01057661237165,8.226494898099222,67.23086060062073,145112.27785437202
348.0,-77.032189498603,44.609729146537276,-7.3822985935566585,77.02002904627754,40.70143951967278,-9.495432046981442,75.38323702849866,145870.8937760582
349.0,-77.032189498603,44.30245459284346,-8.49872563251964,76.99501429018413,41.10151735446412,-10.991894448718572,75.1729866198037,147358.69303792284
350.0,-77.032189498603,43.993674429262626,-7.376817067304662,76.9352412537356,40.50089284242934,-12.306193457322326,75.24322336052624,145039.49672487247
351.0,-77.032189498603,44.00077417869366,-10.96782861787176,67.75611893708052,40.81808897638326,-15.869919268907804,65.87848114019387,149418.41921604023
352.0,-77.032189498603,40.75792635928593,-10.988320730575037,76.93737255484106,37.06618553904566,-15.770985454817811,75.04692832824516,153291.99722923912
353.0,-77.032189498603,42.614361014207745,-9.920555423254504,72.91696561433298,39.012116070271176,-13.525558079706316,71.38663846183748,152443.51928074204
354.0,-77.032189498603,46.02100385586092,10.693387432136607,69.96180900149045,42.413253234346605,4.551492647473349,67.01547086236663,152935.32948608865
355.0,-77.032189498603,42.7117540190339,6.357874992553107,70.04463251799712,40.043599349231116,2.0560619018282154,68.1025406868175,156055.85100144224
356.0,-77.032189498603,42.080543984841825,2.9749971800780557,62.84425988725722,35.92506235717114,-5.09190474642919,56.16161101532405,154555.08197803743
357.0,-77.032189498603,42.25879134533687,-8.813159906880411,70.03037714446286,35.28073969653842,-16.98739968349917,63.67243724817234,157273.2830542202
358.0,-77.032189498603,42.82160122513863,8.730931609479324,67.1546200365343,36.80731023701439,0.3522240938005865,63.77231746172288,156586.01175490848
359.0,-77.032189498603,42.65971156864234,-7.336148765085126,72.79571732281438,36.84292434124452,-7.493541655286441,70.19613356770994,158024.4520739482
360.0,-77.032189498603,41.79275276668551,-6.0276712075086545,63.51382609859472,38.24334484306517,-6.129318694660852,61.42539720205243,157216.37898157287
361.0,-77.032189498603,39.919252112512325,-10.961060786332954,70.00564820050742,36.51380416877647,-14.809566957305353,67.5949229649564,160267.82357945215
362.0,-77.032189498603,41.50510300206537,-11.55382794464932,60.900141000706654,37.75335025929151,-15.756588638361416,59.121053732706955,159054.92308342468
363.0,-77.032189498603,42.72272280957131,7.008856541242309,62.85422133434031,40.482494405393815,2.063537810061991,62.22477159854075,157871.43668064818
364.0,-77.032189498603,43.060274738234114,-10.976961942565222,70.0078869076132,40.541033455029726,-14.304077789936747,69.2606342150072,158374.7103645523
365.0,-77.032189498603,42.38656249779521,-13.409062144241135,77.00764188903682,38.72553903756161,-20.512650430426504,75.08730198550882,158378.69889026927
366.0,-77.032189498603,42.75543088320205,-12.111548572907841,76.9385798154427,38.993494864306435,-18.56751101578111,74.86268293557185,159559.6438484554
367.0,-77.032189498603,39.770519301505516,-11.024240937846034,60.68148627889511,35.695225391868696,-16.049935522783056,59.58205577421306,158600.57973031054
368.0,-77.032189498603,42.15427485802451,-7.401713263392846,64.9551534429226,38.74858125023903,-12.870303111364374,64.13101357168378,159400.92303116826
369.0,-77.032189498603,45.375695197326806,10.722852371111152,76.9352412537356,42.108335379476614,5.890127468294075,75.15646151338439,157593.98806643562
370.0,-77.032189498603,44.07524078474921,16.363465939768318,67.17119581525328,37.70471326693568,2.556331142164801,62.73013426818953,158175.7957492004
371.0,-77.032189498603,44.360027516562205,-7.20254665795282,62.83817548068231,39.06484237665496,-7.167452140351965,57.09665301844942,159433.92338403172
372.0,-77.032189498603,42.63184177456813,16.522146911929855,67.87011454453645,39.36627222170359,9.581026157194216,67.06252612183135,160851.10748030044
373.0,-77.032189498603,42.66409729885948,15.47059922923078,60.64695021748927,37.266145558426786,6.429633135134839,57.085974677484934,159954.8275892756
374.0,-77.032189498603,42.629705675246434,8.88604141499268,67.12588163241172,36.637514323692635,-5.553294182710225,62.73549115132943,160870.5446429712
375.0,-77.032189498603,43.73890897221795,-9.705296653392706,76.98248011921126,38.47576075866384,-9.623765369783097,74.154592785316,158412.93577902386
376.0,-77.032189498603,42.822045254402845,8.891849502457436,67.12969049273967,39.407905802611,4.701430639133015,65.43704459926168,158738.54293339688
377.0,-77.032189498603,43.57986111266041,-9.71602600417194,62.805573901780306,41.16113039262644,-12.867627950988028,60.94353004238781,160831.9224170305
378.0,-77.032189498603,43.53271157197574,-5.201385038292778,62.65936535490783,40.51997590573229,-8.268814784248494,60.208086959348286,161110.9947407787
379.0,-77.032189498603,44.07490487304621,-8.312724449263753,69.96627648837509,40.871936858851726,-10.562553483929676,67.41870614100509,164694.80318782022
380.0,-77.032189498603,42.945848668397836,11.572633892055137,72.8267590845515,39.17946651791035,4.579116459490102,71.16769519557933,164090.28611615335
381.0,-77.032189498603,44.16667337393021,-6.246713607820256,62.8640259491631,38.13881871584384,-4.274111167771613,57.01602028112562,166361.75724528046
382.0,-77.032189498603,44.96839363349779,8.722798950765817,67.70382024374311,42.149954954108324,3.9689210168996425,65.71658906079136,169598.55618609348
383.0,-77.032189498603,45.06806929811729,10.937699723279152,67.78472611051208,42.809697023832875,5.7576724750333526,66.5810479734469,170901.91703103425
384.0,-77.032189498603,44.20774441035598,-8.474642516618887,69.95379853239493,38.15301636899092,-10.093916064487779,63.621671691614324,169751.69793258864
385.0,-77.032189498603,41.8044893069358,-7.297099668545816,67.10504086490526,38.420264973243036,-8.466522045665933,65.14389802523306,172215.47872300044
386.0,-77.032189498603,43.80862029652345,-7.284428794476135,67.09747215800348,40.714443177672166,-8.379504186539863,64.90959458088095,173253.92070385808
387.0,-77.032189498603,42.83216941613468,11.944151911261127,67.91381505601458,39.7167494706983,6.815187053010405,66.88710006626162,175667.45890746012
388.0,-77.05727228448944,42.42702464151867,10.544063701059251,77.05727228448944,40.340691728512006,2.761278673017433,76.25886600822582,174998.81486008925
389.0,-77.05727228448944,43.51369951176091,-13.65979513054384,67.10111282742527,41.410905828087245,-20.656534213412435,65.75709250068861,178082.40917330026
390.0,-77.05727228448944,40.890484809963766,-10.953281562185566,60.63859900774604,37.63127199373047,-16.160461272908453,57.74145482638611,178781.01253320964
391.0,-77.05727228448944,38.102706040787716,-12.139624093107722,60.52872469355685,35.02691582966415,-18.050785003609924,57.60442043603133,177384.30682879302
