step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-44.94655932416371,20.496970971207574,0.135070110412844,44.63375573941528,15.760831214912091,-6.349740252558146,37.42801265064571,68765.99977874343
194.0,-44.94655932416371,20.11162993291502,0.1972286075115619,38.20506839471207,14.985556563856703,-7.0240252254188675,37.26683789175529,67984.08239284332
195.0,-44.94655932416371,20.057831872835422,-0.17490074015770318,36.95991484967465,13.223811825596782,-11.487281081695162,34.48119172058618,68558.04948413235
196.0,-44.94655932416371,19.804772851145582,0.2016865731038422,39.1326890585706,15.006048940055305,-6.863514630982571,39.0990544070865,68637.13855598192
197.0,-44.94655932416371,19.28067334770939,-0.008204087721004782,39.15844335918597,12.15663645630505,-10.898487856819962,39.08441613607002,69607.16540567216
198.0,-44.94655932416371,20.115692931688603,0.0946830404640231,36.96405367334538,15.301495867956199,-6.391368551170139,35.02147825176124,67575.59764859577
199.0,-44.94655932416371,19.904150346864082,-1.4556444592240112,39.141408769677824,15.004478765127892,-9.480493224731632,39.10827041675384,68122.76409720519
200.0,-44.94655932416371,20.578263684945867,0.09304957224674837,39.16002432315736,13.439380388178956,-12.253585874761,39.095801761176965,68507.14720617818
201.0,-44.94655932416371,20.65164516823748,0.1685083336065034,39.14665972789453,15.928460236584465,-6.307936021030105,39.11493726795692,68611.8637769837
202.0,-44.94655932416371,20.28558836001773,0.1753195645657435,36.95901937437045,15.696143130618198,-6.303286902376666,35.01671365434348,67077.12608180818
203.0,-44.94655932416371,20.392158658654097,0.1373952105318672,39.14613538248425,15.65829748204542,-6.349740252558146,39.11364341788334,69229.5364279563
204.0,-44.94655932416371,22.37152879205296,6.668918542699124,39.12703894305357,17.621856622130156,-2.358796751850875,39.09194179661906,68987.69674152079
205.0,-44.94655932416371,19.17966506234694,0.2016865731038422,38.20928482644258,11.30497937560947,-11.102893352623497,36.9025404670166,67516.79526837374
206.0,-44.94655932416371,18.79084572913366,-3.6890518101313603,39.145124120733136,13.249992431923388,-12.219917365629492,39.113191326476375,67408.03481473064
207.0,-44.94655932416371,22.734055186628634,0.1408762562616097,38.21018604939912,16.907012333575352,-10.897759539018207,37.05890051996183,68030.45268719755
208.0,-44.94655932416371,20.433021580535115,0.14664017921555583,38.20238281747892,15.406511723594262,-6.327727809023344,37.261975145487796,68440.25967564312
209.0,-44.94655932416371,19.986447125138078,0.1972286075115619,39.1616007925065,15.206519170226754,-6.276450526478989,39.130286480917576,68248.60001278357
210.0,-44.94655932416371,20.063573135932785,0.1667283171920566,39.14739495328871,15.186693560762032,-6.313810297138744,39.116235048438426,70071.3606395826
211.0,-44.94655932416371,20.013030475107293,0.14499977467214364,39.14049115446732,15.144960484382114,-6.333171738518043,39.107923890660444,68745.53674879746
212.0,-44.94655932416371,20.720047604207924,-1.4556444592240112,39.12381228980761,15.798583876320548,-8.136945411382673,39.08827696187714,69029.63977763627
213.0,-44.94655932416371,20.46553156175394,0.10125870594328035,38.20561958571227,15.655526566533911,-5.883712315961649,36.826420137575184,68627.83221586182
214.0,-44.94655932416371,20.91244187071861,0.16246853081982593,36.96539476529412,16.127395863287987,-6.319028093335611,35.02390374801956,68763.60618108316
215.0,-44.94655932416371,20.91738747004657,6.45000018032278,37.11813317354523,16.159214963369777,1.3855023447120303,35.01671365434348,66515.98876253233
216.0,-44.94655932416371,19.769467278523063,1.747887991821237,34.49181160253685,14.820827107485206,-6.612586019758311,30.986409839256865,66788.2920263851
217.0,-44.94655932416371,20.5487797676718,-6.801280215801949,36.962566901970916,14.036166307258917,-8.087221292402146,35.23841094689736,68085.08934620745
218.0,-44.94655932416371,19.604385497215606,6.8607302941412325,39.116132702909425,15.582795908633734,2.2581484987021696,39.06268483080336,68235.50556946531
219.0,-44.94655932416371,20.021346323687975,-10.240195933172021,39.14358408073087,14.721223829363552,-20.58273388728277,39.09017177849675,68809.29290578475
220.0,-44.94655932416371,20.016978699065945,-6.75340106734233,37.12108866216976,14.378420679358701,-16.20542646289826,32.465633252078284,68208.4203850362
221.0,-44.94655932416371,20.643972069454993,5.029136419324118,39.1194489418617,14.139044961794085,-8.30797967359171,39.065632792958496,67882.79494850407
222.0,-44.94655932416371,21.242145104436972,0.19279641816556392,39.13916434257711,14.087499071558796,-13.046535747222125,39.09581755687552,67984.91702717615
223.0,-44.94655932416371,20.489576928006965,-4.078226846011294,39.15093302427249,15.890332276897928,-5.858202602613218,39.12035874963375,67843.01390155364
224.0,-44.94655932416371,20.509525434423992,-7.066484014790571,38.20373217420695,12.823108933446798,-12.724011887042359,37.05010442077163,68466.96193329614
225.0,-44.94655932416371,19.957456498632144,5.163762621652282,39.14613538248425,14.54695666517896,-5.831525349788706,39.11364341788334,70412.27547477133
226.0,-44.94655932416371,21.555333436238442,5.149870387417181,39.155268434934534,14.152901489586654,-9.643435738618745,39.10013891336264,69007.58015872545
227.0,-44.94655932416371,19.561474011166496,-5.011655296226241,39.12381228980761,12.527735418624625,-13.58429171433768,39.081660315895704,71104.82051440797
228.0,-44.94655932416371,22.81602395914068,-0.12129903439827316,39.25645742176619,18.599438398755098,-5.828951405387116,34.826130034049,70844.60983260353
229.0,-44.94655932416371,19.581571145115653,1.608776183904105,39.15844335918597,12.90227041150011,-10.476172643839156,39.11244112419392,72292.66696793982
230.0,-44.94655932416371,22.801086816469155,-0.16053525876020913,39.18111491847054,16.641914325877654,-11.326587925052376,39.116185919828695,73007.04029610567
231.0,-44.94655932416371,22.02551957640503,1.622433241425128,40.306145751307206,17.627794306767246,-7.1642326245840025,37.262759205630644,74090.70762509793
232.0,-44.94655932416371,21.643563120651397,0.21954196435024542,39.157498635659095,15.318565973572415,-11.32255875236509,39.080960087123124,74106.93611297154
233.0,-44.94655932416371,20.348100196300667,0.19279641816556392,32.402272031282436,15.575616853106615,-6.281879518908784,31.147536810304903,75556.84878815577
234.0,-44.94655932416371,20.71233397587232,1.633731698115568,39.130019091138536,16.04357287080095,-7.15337863179667,39.1162382839396,75387.52891105857
235.0,-44.94655932416371,20.172899293138872,0.13329490262696808,43.119287581697634,13.9394612165885,-11.420123002171799,37.42482919585648,77310.5837747684
236.0,-44.94655932416371,20.929860099064545,0.21068104611590144,39.166165758192875,16.385407248433356,-6.6019608665066265,39.13710899421127,77604.89804642549
237.0,-44.94655932416371,21.07987535857653,-8.082609811859662,39.14738856069842,16.843943270578826,-9.70899601461573,39.108062672690224,78573.3664282707
238.0,-44.94655932416371,22.10547857876359,-4.102951449364587,41.27222337401494,18.596832869526608,-4.781322916874039,39.12823827782838,81620.61775957816
239.0,-44.94655932416371,21.278971312656978,-2.8754052536659387,39.1809916316006,17.508879426425686,-9.880884809829436,39.1789133927454,81042.1867299304
240.0,-44.94655932416371,19.38403818692261,-10.256487685552393,39.170648025884674,13.397406079992784,-16.868734259475477,39.122940356525746,79897.83092868193
241.0,-44.94655932416371,22.8101474997599,-5.867373821008034,40.9327308963298,16.4017020913948,-11.161483218363117,39.07519687492168,81238.02335831519
242.0,-45.31177363482131,22.857309548667455,-5.8166180449999825,45.31177363482131,18.718596692682958,-6.358158512975475,39.761879041222706,80818.22221084121
243.0,-45.31177363482131,20.970910184842815,0.17710081784662535,36.98491322983328,16.386842559696596,-6.297411166586599,34.700473812376366,82120.31155486066
244.0,-45.31177363482131,21.359677514820554,6.511545485167751,41.21895546046674,16.772537473976573,-2.6540745125509417,40.56833780202322,80760.93463237304
245.0,-45.31177363482131,21.437561929945236,0.0630085798537614,42.89990651648854,15.643810307580411,-12.458552108275004,39.12068328783388,79117.01146302486
246.0,-45.31177363482131,22.470774825031484,0.41119194456198116,39.175356367285,17.96605024553724,-6.014363100555094,39.1440141093473,79641.67735308949
247.0,-45.31177363482131,23.367025561940963,0.20617061687985583,39.051993031600794,18.927883815853917,-6.265497442649945,39.02084543684513,78737.84674784259
248.0,-45.31177363482131,22.363648055702747,-0.082676815637857,39.123472033773396,18.187854150562785,-6.619301063343741,39.108518055611725,78818.15006934668
249.0,-45.31177363482131,23.791604689393363,-2.634927886692342,39.182769299252136,19.882186020926465,-7.572136342713446,39.15171354385476,80411.06329489648
250.0,-45.31177363482131,21.65367947244533,-5.818561786318322,39.184505001305446,17.104973300104803,-10.088434368584515,39.17906595584791,79389.7640982353
251.0,-45.31177363482131,22.390510530023658,0.1710119058339501,39.172499694971926,16.256321367232818,-11.784682639817841,39.10150670375922,80545.60271988716
252.0,-45.31177363482131,21.86841008871115,0.1840081864225418,43.361151665642105,18.086061188240933,-6.292644222477975,39.36757571962461,79494.69583438884
253.0,-45.31177363482131,20.240079634145516,0.20072656651106158,37.17085380098051,15.562034688900104,-6.26491286791056,32.783598126541236,81100.21473677875
254.0,-45.31177363482131,22.185343376741965,6.579245327251188,41.28433088754655,17.896572287535676,1.54393045762151,39.14092546859956,78341.11972680947
255.0,-45.31177363482131,22.058133501902347,-7.096578645187526,38.275079513832075,18.1461415143317,-10.828862066680568,37.31420209055464,78656.90098258576
256.0,-45.31177363482131,22.656429284928592,-4.988944363479782,39.155475699755065,18.996046156010422,-8.415846209273436,39.09647831484115,78545.51925466646
257.0,-45.31177363482131,22.245496785074643,0.27857936824668883,39.178609104031366,19.106348389723028,-3.993440556463284,39.12226030859657,77288.52017876759
258.0,-45.31177363482131,22.550785766780805,6.582101959383076,39.177090495553436,18.461869543062978,-2.563450780426507,39.1478969383304,76596.24242533147
259.0,-45.31177363482131,22.16506118094906,6.594444899959974,39.1616007925065,15.418919070245293,-9.056152100359064,39.11241885829201,77174.60385764457
260.0,-45.31177363482131,20.91692727228802,0.27366325111107415,39.16525485540454,13.809498490726176,-12.893757842523858,39.0997152861641,76524.97269495892
261.0,-45.31177363482131,22.30056141698593,0.21978231753127986,39.15393020743023,17.91426759974171,-6.248824421987472,39.12250549085303,75647.70508598947
262.0,-45.31177363482131,22.719618187337833,0.26213083343958843,39.16380002969025,18.452511728763135,-6.196951393640077,39.133069041010486,76688.64056288826
263.0,-45.31177363482131,21.438050071194475,-7.976328358737165,39.15207698153911,17.22496670493868,-12.663120425661422,39.119743872876874,76499.12075293245
264.0,-45.31177363482131,20.69621402723442,0.2967665762869309,39.15685802281225,16.537917302808783,-4.83940602536023,39.099557355777385,75186.32945657519
265.0,-45.31177363482131,23.675519123226994,0.27186806373026684,39.178609104031366,20.047036224651286,-6.185024145519034,39.14962311515426,76272.11490905951
266.0,-45.31177363482131,21.01168957353591,0.10519079019601563,39.16312919736903,16.605788722354948,-6.389187113313106,39.13296411744734,75461.21121414137
267.0,-45.31177363482131,22.10275480849824,0.09345451722760245,39.168784633178944,18.107946173767356,-9.439251375578607,39.136546236735136,75194.11816235533
268.0,-45.31177363482131,22.636520697333843,0.28173060712841647,39.18111491847054,16.534833448995652,-12.361403882056916,39.128368648887445,75813.793225571
269.0,-45.31177363482131,22.992125210614418,0.2835272214357154,38.19590425499049,18.8740982993105,-6.167049517810856,37.25024461501666,76190.48871840572
270.0,-45.31177363482131,20.609858565054207,0.24775309545176682,39.175565968061726,16.14030222786864,-6.214562827939993,39.14616391253889,75847.89804737856
271.0,-45.31177363482131,22.898647573029407,0.30695700176858765,43.39045326165871,18.82848504907551,-6.142043172130492,39.4401525200546,75991.78868587769
272.0,-45.31177363482131,23.174659672163347,0.27366325111107415,41.239072046332474,18.782581469128015,-6.179131962696985,39.08990675983301,74993.5530633418
273.0,-45.31177363482131,23.551028458896234,-7.973912492055648,41.21252203279189,19.50017312782107,-12.658683575831496,39.11897545513941,75264.5226103123
274.0,-45.31177363482131,23.376689928363103,1.633731698115568,39.17006958381377,19.880608105784155,-9.539821486110213,39.10700534871023,75640.19887661476
275.0,-45.31177363482131,23.535664267775502,5.178822577632474,42.87544587904657,17.866858592469224,-8.094612703318525,39.08262129099701,77858.89905442108
276.0,-45.31177363482131,23.71640658020301,5.2533250995181575,39.11280970567194,17.935917195896888,-9.63372886170865,39.08862169337237,77771.35763799076
277.0,-45.31177363482131,24.036282120664865,6.409076936750964,40.3524989715308,18.161768012204984,-6.514508213315363,39.159600076559904,76192.0082182607
278.0,-45.31177363482131,23.776553481797997,0.27366325111107415,41.31779960508382,18.84625327080278,-10.090147923195651,39.12563430271251,77846.04553389549
279.0,-45.31177363482131,23.73697528304679,-5.983189552845601,40.93301187193698,18.98143298352188,-10.490809270783917,39.108791263929206,78064.56480980333
280.0,-45.31177363482131,23.793097659101658,-5.867402862327873,39.1646985605282,19.569362555838566,-5.877677773310092,39.135442165094744,77701.46963708528
281.0,-45.31177363482131,22.925282716482865,-5.852442975340202,39.15158075968354,20.191530265129014,-7.644860509205529,39.0960096663083,78721.82613440778
282.0,-45.31177363482131,22.35679117071527,-5.900261111859221,39.16915579440078,16.790703092155184,-6.763431651451582,39.09106340190456,79476.83476448417
283.0,-45.31177363482131,22.34838678227225,-11.465049278145925,37.92766114144261,19.622810762096336,-16.34354707419224,36.9417402399152,81395.08192292142
284.0,-45.31177363482131,21.283582721033163,-6.101226474598001,39.18563562097285,17.816015333639914,-9.962726259683635,39.18085006411156,81117.17916513252
285.0,-45.31177363482131,20.806931712285635,-10.370198464670153,41.28433088754655,14.826379806161158,-20.519797843090476,32.148842753035126,81405.7656007243
286.0,-45.31177363482131,24.02805020799263,6.809758306784417,39.1850550098527,19.78653674246362,-4.335727883327728,39.177534971159,80497.61816405202
287.0,-45.31177363482131,22.698086672012227,-7.073927777012983,39.17485316018454,17.12903549477034,-9.384425101760044,39.17084520847782,81794.39305993437
288.0,-45.31177363482131,23.95567755855281,-6.543247618738256,38.98769447937857,18.421317709150323,-13.059867629014656,38.88856613476364,81979.81210678932
289.0,-45.31177363482131,22.215095371340034,-11.672916712470135,43.11136024587079,18.33950447679945,-16.620764249315783,40.006164402129166,82453.76195084851
290.0,-45.31177363482131,24.23537439477836,6.6341451242830285,38.276991600149074,20.450581285269017,2.210749007061594,37.5270018427124,83011.06009655961
291.0,-45.31177363482131,25.8291838932424,-5.242312075295786,44.662518561459024,20.474575854117873,-8.94593339836588,39.08003992827981,82533.81369508522
292.0,-45.31177363482131,24.66817898132445,1.743188690937238,39.16002432315736,20.85310616107557,-4.622891419263034,39.13707047893575,81402.08279706814
293.0,-45.31177363482131,26.612097011044526,6.562744707311971,44.65990259505485,21.452702535638466,-4.707995259933387,39.074012536957,83027.20568694631
294.0,-45.31177363482131,23.495819336712174,-8.080065132067594,39.170648025884674,18.067113004744485,-10.335249269267312,39.078403800138055,83724.22911604503
295.0,-45.31177363482131,22.99008637416138,5.149870387417181,39.16915579440078,20.006849007854115,-4.1823100939412186,39.116121049843485,83488.87176184128
296.0,-45.31177363482131,23.363414987627724,6.5237716697379255,39.185618619804586,16.828711422258383,-4.251645040130931,39.176299994023196,82952.33534190322
297.0,-45.31177363482131,26.105269888232968,0.26213083343958843,42.867531134978954,20.992702842509487,-11.956877842029083,39.078403800138055,83125.89105972648
298.0,-45.31177363482131,24.821123280423677,1.0484816846844751,41.347979729234794,20.82503793034287,-9.404765965144115,34.78035040925006,83138.53647594835
299.0,-45.31177363482131,24.808108243233846,6.883138395246284,39.16615377327924,19.595226840298253,-1.9350808430908977,39.095750954875534,83349.06685348118
300.0,-45.31177363482131,24.59401948315227,-7.819051070429991,39.170648025884674,20.694807180848528,-13.724703999189789,39.13776968947668,84534.74670505484
301.0,-45.31177363482131,23.035715374497666,6.9673573536447115,39.1572751114734,18.660244413222774,1.91604148279297,39.10329444769369,83876.21499411983
302.0,-45.31177363482131,24.08198411336104,6.566904121473939,40.92295590714687,18.136928144579908,-6.531745274025102,39.07966382614821,82625.88488329825
303.0,-45.31177363482131,24.08627861639203,6.633143988214833,44.65718321417924,17.68978121374244,-4.023088113900403,39.09484744949157,81182.61262313733
304.0,-45.31177363482131,24.34486912843694,5.2533250995181575,39.21874443562106,19.010983408245078,-8.824465420943966,39.089025288067575,83267.32684436438
305.0,-45.31177363482131,23.71785198098519,0.41057065176054763,39.158552258367386,17.69226987059719,-11.941971229477996,39.095217794981195,81784.0632892419
306.0,-45.31177363482131,23.41561695928282,0.27366325111107415,41.23930012895546,19.373677295337234,-6.179131962696985,39.14151028294464,81338.18579511294
307.0,-45.31177363482131,25.058232869017093,5.105168444672529,39.16915579440078,21.17290423128985,-5.9106143583966215,39.13981445049296,79634.64434777347
308.0,-45.31177363482131,25.940199129876678,6.5541847401161775,40.91540272638489,20.997277568761234,-4.217842012976856,39.15603479249822,78969.90343220398
309.0,-45.31177363482131,25.88798355321188,0.9198347772036826,40.8222722455106,21.26240518548611,-10.628337336672203,39.08796376058752,78716.4591513651
310.0,-45.31177363482131,26.06853746469559,6.894600950373826,39.17213423173479,19.897031569306783,-7.400990845468222,39.127580593915255,76682.8197013957
311.0,-45.31177363482131,23.16113725829042,-7.122979469944649,39.16312919736903,15.737080985274236,-8.198155639014878,39.130744814422584,76297.05784742584
312.0,-45.31177363482131,24.429517319254597,6.254645488363934,39.16074312647044,20.658591133657005,-4.7154643291979355,39.104646946285925,75809.65010138832
313.0,-45.31177363482131,25.766290286743107,6.769385153458762,40.84083004178304,20.35475530885174,-6.33410595034146,39.06705141225048,73963.07486463107
314.0,-45.31177363482131,25.240655926203964,0.9052111550202397,39.16915579440078,18.865162441133645,-13.787766903605895,39.11784251495705,72492.93242270534
315.0,-45.31177363482131,24.56886750389092,-3.5556920409775543,39.16322536547185,18.960380636469715,-13.558672034631483,39.091240823324995,72216.79496952795
316.0,-45.31177363482131,26.137119861166795,6.926061216668423,39.170648025884674,21.214344729564946,-6.932817579068985,39.0869522974715,72934.80265316919
317.0,-45.31177363482131,27.0745990724069,6.419360972100954,39.94762750480451,22.442476040060082,-2.9529369237036533,39.10377971166224,71325.76378114076
318.0,-45.31177363482131,25.57966944711995,6.890760424597614,39.170648025884674,22.176527505351018,2.3014873025104166,39.13776968947668,70887.86586434547
319.0,-45.31177363482131,24.597994633324944,6.557875949455806,39.18520268354255,21.376602180991913,-2.14038757890561,39.183883850649124,70726.1432978895
320.0,-45.31177363482131,26.05591661438576,6.9673573536447115,44.67673437618744,21.111359403564553,-2.0120459994351982,39.08957910455006,69801.26052136831
321.0,-45.31177363482131,24.45124928098719,-3.6715952706209194,39.17213423173479,21.014875368416245,-11.966763265191325,39.13945999888723,69877.525075125
322.0,-45.31177363482131,26.4784243209577,-3.6715952706209194,39.16915579440078,22.570411465796074,-15.385869045091994,39.066413594831296,70041.9293321927
323.0,-45.31177363482131,26.13955487491562,6.573218008679802,41.21245454443929,21.56576016892332,-3.5919680511175756,39.073966516911895,68466.62002248749
324.0,-45.31177363482131,24.583864660010835,6.615407663902985,39.16765766717646,18.61956636145173,-3.708211969452968,39.07919346136726,67280.6557244268
325.0,-45.31177363482131,25.008633165751498,3.9390832395075535,32.36429049604204,19.32755490582211,-9.028989689674855,35.43778336175193,68053.12882362759
326.0,-45.31177363482131,25.699498429657183,6.635711334019376,39.175565968061726,20.05244025968514,-8.30682287579641,39.105440761323536,69493.08395083382
327.0,-45.31177363482131,24.48473993345062,6.9673573536447115,39.14926631542969,18.788304888913036,-3.929608029580809,39.09663313121215,70168.79831913431
328.0,-45.31177363482131,25.790555679415505,6.9673573536447115,39.170648025884674,22.260613828571067,0.18145981283825563,39.1342566885199,69427.2970275713
329.0,-45.31177363482131,26.024734747340823,5.1831607226592915,39.14665972789453,21.219292529210033,-2.804325192427445,39.07849157053661,69592.31635163384
330.0,-45.31177363482131,26.20412581803047,6.9673573536447115,39.1572751114734,22.91048543074611,0.46563860243404065,39.0972182225362,68488.31616978504
331.0,-45.31177363482131,24.87487012912987,6.668006410866774,39.1801216575647,19.502403699078187,-4.081653598119548,39.100631348271186,68578.86065788852
332.0,-45.31177363482131,24.29097447954752,6.561299241932446,39.14739495328871,19.594569460976484,-5.528431307274012,39.11602091331964,67301.9212262152
333.0,-45.31177363482131,23.654008191284053,-3.7075018310414785,39.16219799711307,17.419528822649013,-6.91584624539387,39.09089745875062,67998.63804317705
334.0,-45.31177363482131,24.839445745222015,6.582723461937469,39.1646985605282,21.92686478469237,-1.7742309846485398,39.11678549754729,66498.67122727536
335.0,-45.31177363482131,25.492030682926096,0.9793710171948078,39.183755300667265,19.93732046307761,-10.951236775187194,39.17231009427703,67621.77562208945
336.0,-45.31177363482131,25.760044431197674,1.633731698115568,39.16322536547185,20.698943952865243,-9.020985480572868,39.077862513875,66473.48975610544
337.0,-45.31177363482131,25.556067376073514,5.202287494460329,41.21298867206465,20.908092694062248,-8.05278910822284,39.07203558867027,66113.07127519467
338.0,-45.31177363482131,26.139603853077627,-1.3729980087015115,39.177090495553436,20.74892682056286,-11.701899023991862,39.10827046993374,65328.08893972339
339.0,-45.31177363482131,25.026425589730362,6.622312039117141,39.16915579440078,20.381271444587714,-5.041961745148903,39.111591927969556,66273.63633270844
340.0,-45.31177363482131,24.947548168150103,6.906243048874426,39.170648025884674,19.28299024376738,-4.187390470024553,39.0841512280882,65714.79753489194
341.0,-45.31177363482131,25.007200327445858,6.630637029885456,39.166165758192875,20.177039454138818,-6.013621188550744,39.15023098322977,67383.53886338534
342.0,-45.31177363482131,25.134227955907512,6.668006410866774,39.16915579440078,19.300282381877523,-5.2577101091912795,39.111370747113085,65442.01748382868
343.0,-45.31177363482131,25.360535780970498,-1.4427265794648996,39.18265891665199,19.738313267366074,-11.224564190912107,39.17530935834973,66108.01761348269
344.0,-45.31177363482131,24.233361123072697,0.40533759455093943,39.155268434934534,20.93205608982526,-6.799076209374931,39.0958245555956,67882.22778068262
345.0,-45.31177363482131,24.29320776240737,6.8318662296589885,39.1646985605282,18.626062104349167,-8.256541448261977,39.100994882211296,68617.09432129952
346.0,-45.31177363482131,24.96499746285742,6.864418385802905,39.16915579440078,19.357244378779754,-2.82405660396752,39.11031260873967,67120.65897374014
347.0,-45.31177363482131,24.55871358174289,5.178822577632474,39.119587632522816,20.578992551931073,-5.0509318579781635,39.08067769294634,68131.64619187899
348.0,-45.31177363482131,24.102444225407485,6.8318662296589885,44.648362056146,18.09205752262461,-4.618049149175082,39.17739078994164,66815.65777776494
349.0,-45.31177363482131,27.026676894773903,6.633143988214833,39.177090495553436,22.843784672527004,-4.805305420139369,39.14701316072194,67456.03129491149
350.0,-45.31177363482131,25.221262279089018,6.569778241476229,41.23952748203152,19.875888549544598,-4.472657654521264,39.080433888930294,66503.29816166687
351.0,-45.31177363482131,23.652342502838337,6.424682799961374,39.16219799711307,18.128446901266575,-2.0610264951490507,39.063089626441815,66833.89825438899
352.0,-45.31177363482131,27.16245144493252,6.890760424597614,40.329074536869236,24.105962110205887,2.3014873025104166,39.12590836020218,64720.204802227076
353.0,-45.31177363482131,26.1679696353587,5.182946072283926,39.170648025884674,22.942577261108017,-5.045918820638775,39.13776968947668,65517.330857896006
354.0,-45.31177363482131,25.007269924432666,-3.6290832649423663,39.16915579440078,18.412365997995586,-15.888327730947465,39.09495944156548,64299.23719704155
355.0,-45.31177363482131,23.856551440359294,5.261724028691987,39.15486510878164,17.800233615584823,-8.315162503360263,39.06151699586214,63448.338503355946
356.0,-45.31177363482131,26.62423767754408,6.971616070808501,39.178616464367096,21.329342834409463,-4.079032433555831,39.150259040864455,61972.97897437306
357.0,-45.31177363482131,27.650422673061406,6.971616070808501,39.16765766717646,24.02218248567954,-0.7519375420474645,39.14985432369452,60820.81488607587
358.0,-45.31177363482131,25.139632177953054,5.158119762765644,39.16765766717646,19.47584626866685,-9.38941876824352,39.08851006144375,60737.09937046453
359.0,-45.31177363482131,25.358535401121376,1.6776664684835936,39.16915579440078,19.678336259029628,-9.108120505333645,39.09495944156548,60355.29960124607
360.0,-45.31177363482131,26.4280395450548,6.572867781009883,39.16915579440078,21.263006232996513,-5.2788504974041075,39.07350420192018,60263.9802440602
361.0,-45.31177363482131,26.347040495843338,3.4085038098243086,39.16915579440078,20.294226235363798,-8.495376075812395,39.137019710150774,60109.27437903306
362.0,-45.31177363482131,25.822631791923726,6.733032915190272,39.16915579440078,21.71870548437422,-5.211709463426537,39.13707725085476,60290.82584403244
363.0,-45.31177363482131,25.46072970413616,6.407438518676031,39.18484764132703,20.962274742008386,-1.4420425642942547,39.17540171657719,60977.660453277014
364.0,-45.31177363482131,26.903631826767388,6.914107011879487,39.18177259195322,23.908822983193332,0.9718989892006675,39.14737182255139,59624.24151588818
365.0,-45.31177363482131,25.623300959085753,5.165935120600793,39.178609104031366,19.91499957142228,-3.422308977490797,39.12435293536344,58868.63497493739
366.0,-45.31177363482131,27.642677609059486,6.658073543181324,39.17213423173479,24.913784244763704,-1.959302404672897,39.159499035870255,60257.66611179865
367.0,-45.31177363482131,26.991857503729516,1.6706958096971363,39.17213423173479,22.550071857601957,-9.41317993171393,39.09172451900657,61405.836167682486
368.0,-45.31177363482131,23.875826689156884,5.213059359277512,44.645555799439876,18.161089337024297,-6.439573705783424,39.081030933143786,60424.11616060138
369.0,-45.31177363482131,25.524950463751388,6.9673573536447115,39.16915579440078,20.124896454484727,-3.9944144645429027,39.11009817982604,60094.11404002729
370.0,-45.31177363482131,26.363908368015895,1.7277876639766205,39.1801216575647,22.46505303478911,-8.223429770158553,39.15157111691465,60593.938665493275
371.0,-45.31177363482131,25.681269660718822,6.9673573536447115,39.16915579440078,21.27903664248403,-0.9141826792877339,39.08573237595282,59857.0381369332
372.0,-45.31177363482131,27.637399565714258,6.4221881858671,40.91721006681817,25.16393730498251,1.6838867930702968,40.48200797281444,60378.26777911676
373.0,-45.31177363482131,26.92722171063506,6.9673573536447115,39.185618619804586,24.09287450921402,0.9526771607842761,39.18040661003291,60192.9438026161
374.0,-45.31177363482131,27.516827859852473,6.879356489953608,41.24837794087806,23.373711238935407,-5.0007214488096565,39.17285220087017,59454.2525324552
375.0,-45.31177363482131,26.507442875395185,6.9673573536447115,39.178221886794496,22.438829202500003,-1.1011393679168435,39.17502559400986,58372.12608258194
376.0,-45.31177363482131,27.366424605771186,-1.4427265794648996,39.182769299252136,23.110635226739717,-10.63072987845651,39.130079580885365,58763.443225780444
377.0,-45.31177363482131,26.023435349123666,0.9280024348861957,39.19485560663224,22.080922573452472,-11.378557144202492,39.17825997853518,58997.621731824096
378.0,-45.31177363482131,27.79335043431812,6.9673573536447115,39.178609104031366,23.27834115974485,-3.5493179104123698,39.09845863612473,58166.9193930896
379.0,-45.31177363482131,26.853609313030812,6.9673573536447115,39.16915579440078,23.213357970255505,-0.18947806873379847,39.139204292027614,57254.23729595709
380.0,-45.31177363482131,27.02634351299521,6.9673573536447115,39.170648025884674,21.7955768055206,-2.0150217347501993,39.09505178558178,56440.67484500001
381.0,-45.31177363482131,26.886989250769247,8.860026341255221,43.36557553267511,24.201148353342216,1.9720359655492175,39.71860973527348,56399.68654007736
382.0,-45.31177363482131,24.311554892128502,6.868124865085209,39.16765766717646,20.3477924303092,-1.0845719284452855,39.11197305041106,56779.40307478396
383.0,-45.31177363482131,28.383935463014932,6.608535839262373,39.18428097462239,23.57660068683358,-6.6181994109304085,39.17671569086519,57451.23443956181
384.0,-45.31177363482131,27.571708447859173,1.0449719516011058,41.22250939128273,24.281770040267137,-6.8798333325022085,39.140984450628764,56833.591549966775
385.0,-45.31177363482131,26.17351788685479,6.982811538792674,39.16941135248561,20.124635866966926,-7.548204755046484,39.10703958643698,56538.500532332015
386.0,-45.31177363482131,24.427154933861114,6.62675407167751,39.16002432315736,17.715056338644498,-9.500528432354301,39.118634051773775,55767.47256335922
387.0,-45.31177363482131,26.336948771188236,3.0636325895958585,39.18111491847054,20.07949748854377,-10.307285617890102,39.158987404044474,55137.964226102275
388.0,-45.31177363482131,27.644300333643063,0.949040688080359,39.98599194327787,21.89943295714829,-13.367894802813055,39.15032995615735,56378.870692893055
