step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
90.0,-34.504160180236845,11.690239354626751,-9.164557655840778,33.17258809135886,3.3983716505386865,-20.066597951237842,19.189221288546715,113630.36000518117
91.0,-34.504160180236845,10.609546537205633,-5.890303180346967,25.293628575290327,1.7552277535003578,-14.29592836076452,30.736429860237962,113802.03399412966
92.0,-34.504160180236845,10.754016497536593,-6.770942292923227,25.296123227654714,5.039817561927087,-9.019048129146805,22.029448659250072,116326.78365137175
93.0,-34.504160180236845,10.655933512795077,-11.884952356761021,25.297389957377632,5.37471348593979,-17.797450665895084,22.379769538802833,117065.93792941724
94.0,-34.504160180236845,11.049920331654251,-11.453804669651829,27.46416063822892,6.263433441789413,-17.542649924753597,22.727434794125198,117205.69024081508
95.0,-34.504160180236845,10.90952505565604,-10.47372828493398,32.63930260762038,6.140367199850335,-15.341104531424682,28.375609071459614,120233.54403207218
96.0,-34.504160180236845,10.147147402732367,-9.61716151553266,25.221294401421563,5.387872921306343,-12.189932111475608,21.745497451867095,117456.59621251517
97.0,-34.504160180236845,8.933729502022702,-7.094650709888868,25.29270604640319,5.7921416386397535,-13.085614616229655,24.347631385630457,120638.26606804598
98.0,-34.504160180236845,10.431193284344017,-6.922483215276568,25.289959555444746,3.9905965610890894,-19.091573867331302,25.7715544012428,122403.88150826763
99.0,-34.504160180236845,10.147038535218625,-6.0913637769136795,24.49830296601098,4.135810517972143,-11.517905504174433,22.843484043125798,124185.44993178286
100.0,-34.504160180236845,10.767650558634486,-5.913518425395018,23.380980159514696,5.70792050435601,-7.888677167919624,20.98343141004199,125911.88685146053
101.0,-34.504160180236845,10.531741843431544,-7.005366416963325,24.655075533688745,6.005080248934219,-11.889587715411082,22.59816662599857,127488.38605822867
102.0,-34.504160180236845,11.355012191117485,0.029859630090950162,24.94993499938918,6.946267833473943,-5.124369373391421,21.807591582846516,125152.60763294285
103.0,-34.504160180236845,11.045568485933579,-8.40608019725196,27.26921531247142,5.538816318460547,-9.817267492953198,21.587430130018532,125188.25146239952
104.0,-34.504160180236845,12.126767029614774,-3.8149315698894686,24.699903111145403,8.368946333494382,-5.6410397658255835,22.507385326582913,124465.1170596938
105.0,-34.504160180236845,12.711241645444277,0.051895938483696114,26.682141789289002,8.376040860753925,-3.9976334144966614,23.44862889249179,126876.53072159868
106.0,-34.504160180236845,11.206066762336635,-7.3087117852153565,24.647389196315345,5.844169509743512,-12.235610466330467,22.886505818578907,123868.2529981301
107.0,-34.504160180236845,12.623959241845983,0.1972286075115619,25.53488280568257,8.551942893671702,-4.927400220047641,22.970880146037764,123598.0316118076
108.0,-34.504160180236845,11.967820899749222,-11.443969926936004,25.19623304757164,6.824102568990328,-17.186590388499422,22.70600099699504,122195.79771189156
109.0,-34.504160180236845,11.522592026535735,-6.087208727042551,25.287142617129085,7.303511089267138,-14.614363828185397,22.681275805450845,124337.81060517754
110.0,-34.504160180236845,11.014025401390144,-5.951414636034589,24.92479169318517,3.3661697018628525,-20.61401087157941,32.39433867734958,124973.40893055219
111.0,-34.504160180236845,10.986284460694922,-14.033483587868256,25.288850048690122,3.4848681640277577,-22.389128994770818,31.98236714060903,125467.06032029403
112.0,-34.504160180236845,10.085456208883814,-6.041264416475095,24.652875358595885,5.222327191871565,-6.231023507766768,25.15020691208059,125609.73091938015
113.0,-34.504160180236845,11.792904503594638,-7.004666797784237,25.550056587690115,6.727371313583062,-11.899145673987412,22.22042631243208,124431.12133896763
114.0,-34.504160180236845,11.302700380355805,-6.9442865144502885,29.325695525344383,7.228318092354653,-12.673977332566054,23.880413287315363,124862.90349622892
115.0,-34.504160180236845,10.79853833926596,-10.196957852718867,25.539384104433942,6.472961403251016,-14.988125050599871,22.971277598650794,124025.70901217259
116.0,-34.504160180236845,11.674274890600618,-10.221614540316054,27.47562904654802,7.30068057073673,-14.867254000154837,23.102970848781577,124193.14267547618
117.0,-34.504160180236845,11.692662997227382,-6.031026240227015,24.669404691799304,6.9265593995456785,-14.498241761186328,22.143197990466057,121496.4993967021
118.0,-34.504160180236845,12.119792213374895,-6.912812750797418,25.301737832582624,4.35086859442548,-13.250643855645023,31.937079297914636,122357.13318419564
119.0,-34.504160180236845,11.467009603331485,-5.9477349923212675,25.292400073356124,6.093289935409856,-16.586143914865275,22.656683260551098,121444.29951510616
120.0,-34.504160180236845,12.386148012468999,-5.9726799877133985,25.296123227654714,4.7491738785032345,-12.507302666956342,32.47050383203811,124892.81437465647
121.0,-34.504160180236845,11.94531458932673,-5.946654609044803,25.290066974184185,7.305424398080769,-12.194037975029403,22.96195754696192,124723.9481080918
122.0,-34.504160180236845,11.405568230798801,-5.958219569488231,25.296438676405437,5.672921000728,-10.623327159824957,33.733723351094724,125423.71374294451
123.0,-34.504160180236845,11.818577007999497,-6.499757941124621,24.69106912382007,7.121699444132187,-7.560864506006926,22.920750000414568,126220.7667218489
124.0,-34.504160180236845,11.260699774281074,-10.196854820937595,25.530547980250184,8.103421270052916,-14.18252798612617,23.319795878488588,127646.54275617885
125.0,-34.504160180236845,11.803969150729522,0.07050749039016324,25.532464943641994,7.564954171769684,-5.264790352097066,22.839317416171838,127287.46579899611
126.0,-34.504160180236845,13.396085152412914,0.1933120106973618,25.29830319797501,8.374307729625123,-6.291312367292523,22.888784405271394,127308.50056105046
127.0,-34.504160180236845,12.123620769771843,0.18838970834428181,28.5316078962289,6.834992354437548,-6.287277298487485,21.59416948685222,126126.14301063467
128.0,-34.504160180236845,13.127973717811138,-7.959925366724319,31.154655733059208,8.042229368788584,-12.632994558445617,22.89853374813572,125768.97111233967
129.0,-34.504160180236845,12.446341746177907,0.14904234328256294,24.951139505588547,7.800416392734417,-5.017676475346956,24.617872900670868,127680.23990279809
130.0,-34.504160180236845,11.980355775417086,0.1251594914200851,24.677361356540754,6.9862086264632435,-6.364727676650446,22.901671008417566,126355.69590811117
131.0,-34.504160180236845,12.573067580018053,0.07937931076223848,25.250737640136755,7.5479734898053765,-6.410113552665699,22.885211753336193,127948.64211386329
132.0,-34.504160180236845,12.51693506892238,0.09734668292222892,25.2824327269217,7.482732568495153,-6.3987952551914375,22.686239275162883,128120.78253757977
133.0,-34.504160180236845,12.150343508878647,0.03372538518376089,25.294424770469973,7.0864944123735585,-6.476723785400452,22.895450763418395,129900.15394257236
134.0,-34.504160180236845,13.137368312526663,0.019492678656817475,33.17260890358213,8.025194832539798,-6.494157075777871,22.89895713532648,130063.74231499141
135.0,-34.504160180236845,12.23411636510008,0.10914314274397086,25.524370398128518,7.178696744441288,-6.384345926106583,22.89530106713204,131115.06433173612
136.0,-34.504160180236845,12.224679042006928,0.1211239295582871,25.302594968760722,7.3584832127211595,-6.369670795688869,22.9003635727874,130856.49774195981
137.0,-34.504160180236845,13.160408741630174,0.1796515657554707,28.810799937802198,8.076197530625103,-6.297980642041658,22.672525281824356,129923.34225239768
138.0,-34.504160180236845,12.090511995895126,0.11697088420676849,23.39931621237978,6.796257949039452,-6.38007755500724,21.139274153222726,131332.90189808182
139.0,-34.504160180236845,12.969607594845376,0.03732521787501497,25.519831890219212,7.7129603096978405,-6.472314434465307,22.220554651594128,134042.36951070285
140.0,-34.504160180236845,13.558172302302701,-0.22788573576225346,31.15442947673137,8.364685547054327,-7.415408780613287,22.448737326248846,134134.64952203512
141.0,-34.504160180236845,11.656336079862578,-6.888041608552158,27.05033137223562,7.257526830519048,-8.193567394484099,22.877306472475325,132440.62414341036
142.0,-34.504160180236845,12.82302906920375,0.23791242585350503,31.14791273012101,8.843312900350185,-4.143709122599642,25.504711912532134,132119.53859600017
143.0,-34.504160180236845,12.58106520433697,-4.9589903512388105,27.05375621190567,7.732886943375993,-11.410135346738372,22.365910571800455,129676.9733267218
144.0,-34.504160180236845,13.55419291940943,0.19201264918943295,27.04850588797563,9.499854864363261,-5.090531956855504,23.415789579724937,132717.3373041462
145.0,-34.504160180236845,13.323259061391369,-4.9799472617150045,32.320895856558664,7.596491368120101,-11.432766504494143,22.83621914433551,131703.6248482518
146.0,-34.504160180236845,12.617816897517333,0.044575974587093725,23.400346721781258,8.579482806403169,-5.26072834971011,21.359369804390365,132326.2472176575
147.0,-34.504160180236845,11.887329200215692,-10.368967431338323,25.087590767890752,6.692792648392649,-17.038919347890594,21.143716477406333,134824.62834045137
148.0,-34.504160180236845,13.029697300255664,0.07050749039016324,31.154883176440343,8.437328530670943,-5.795164208055358,25.45305126710241,132595.15179628367
149.0,-35.834122441850774,12.977440995817517,-4.1061979743926145,35.834122441850774,7.482118150256484,-14.985951175744553,23.125840750414262,132105.3097915099
150.0,-35.834122441850774,12.58895067709306,-0.0237784381671311,25.297389957377632,6.352309060853899,-11.953218002670958,21.138826717806207,129429.20429415049
151.0,-35.834122441850774,12.52820779415387,0.03732521787501497,26.681958040825517,7.568343889550136,-6.4308068623730605,21.43751831339892,132688.58323776655
152.0,-35.834122441850774,13.13707701328314,0.17879294259942569,31.148423668527286,7.793143374912878,-6.2827938869457896,22.672098947321956,130330.02233869373
153.0,-35.834122441850774,13.138928246440887,-7.195386286549494,32.320895856558664,7.603325810697341,-7.941595849658401,22.91829174524309,127547.18088142683
154.0,-35.834122441850774,12.179034707864139,0.05227720268841907,29.333001975376483,8.608428388136756,-3.511980448574217,25.671537040779125,127625.67206703083
155.0,-35.834122441850774,11.776484858475277,0.06674886890260012,31.15454245735056,6.444549333520725,-6.436274018318965,22.90004929892232,129019.1470078318
156.0,-35.834122441850774,12.194044528820575,0.03855714173305813,23.966209690595385,6.887783529271721,-6.460635742939576,21.091871754002092,125488.37602567759
157.0,-35.834122441850774,12.949016065106607,0.1796515657554707,25.297389957377632,7.394065671505516,-6.297980642041658,22.21464389738308,124729.3580821877
158.0,-35.834122441850774,14.220933270627722,0.26213083343958843,31.15442947673137,8.449535713220746,-6.196951393640077,22.67925820575981,125265.03026569051
159.0,-35.834122441850774,13.801300427078662,-0.008204087721004782,29.31623624785779,8.326064990857994,-6.528082072267907,22.214967531071025,123041.31665306364
160.0,-35.834122441850774,13.383921569555469,0.16246853081982593,32.320895856558664,7.387899013340221,-6.319028093335611,22.83621914433551,120357.6853267411
161.0,-35.834122441850774,13.279761122939169,0.11303775369186297,31.154883176440343,7.297045309979682,-6.384895147882336,22.44802665313238,123013.58792603458
162.0,-35.834122441850774,13.281169131279778,-0.030563153203214455,33.17390011916996,7.510956642834536,-6.5392242726307295,22.97022532792262,122319.5961405081
163.0,-35.834122441850774,13.35328642585455,0.14329395491277097,28.4445110366195,7.45116219414527,-6.338820815369765,22.684648995654186,120336.76443129187
164.0,-35.834122441850774,13.989748105891987,-2.2580507066217397,33.17260890358213,8.20520815019632,-6.445414597971144,22.428142421919,115927.30260792733
165.0,-35.834122441850774,14.476897064977729,0.02302617051402578,31.154883176440343,8.508078306390821,-6.48982899181744,22.44802665313238,115144.82775111683
166.0,-35.834122441850774,14.143225312989145,0.1756475400495816,32.32119778921106,8.247325045369973,-6.293241351125825,22.836248857923216,112901.60105937914
167.0,-35.834122441850774,14.378625204815616,-1.3729190916943352,29.316536740659046,7.967572523254567,-6.3085633428521355,22.89741745796791,110750.83753372068
168.0,-35.834122441850774,14.449576660037103,0.4145291471957684,26.69975384239783,8.707501695520383,-6.018706488810288,22.057107354090533,108910.55591717915
169.0,-35.834122441850774,14.917132919874145,0.33648978510523264,30.98574336555292,9.08502835427579,-6.111104599945737,22.220841438448122,111817.6614545607
170.0,-35.834122441850774,14.169740234110733,0.18890525208755093,29.316536740659046,8.173467682907095,-6.290227061676749,22.214263566049727,110357.19952190222
171.0,-35.834122441850774,14.377291118491144,0.1796515657554707,33.171283881887575,8.79698224249879,-6.297980642041658,22.20862147045178,111175.75373612175
172.0,-35.834122441850774,13.450810569880362,0.1511690693715444,31.154883176440343,7.56363352834009,-6.336449034130187,22.44802665313238,107595.43985957059
173.0,-35.834122441850774,13.624521368504066,0.013195954839705593,31.154883176440343,7.690603422513743,-6.4856263617563705,22.522446958931173,105766.26761799195
174.0,-35.834122441850774,14.729675326489573,-3.007055951204098,29.326256230839785,8.452917010936055,-7.306193299073847,22.21464389738308,105473.41574583724
175.0,-35.834122441850774,15.397492628470033,0.07072141354394645,31.14791273012101,10.730155130581188,-4.517079744676632,25.329569722790737,107901.10251624053
176.0,-35.834122441850774,16.345904287428137,0.38803829580375293,29.31623624785779,10.1326079518397,-6.042724745581435,22.21464389738308,105461.0425155494
177.0,-35.834122441850774,13.89056540695358,0.1540193157409533,31.111730551631535,7.758016003923611,-6.32937749673567,21.263589868446022,105374.02098444253
178.0,-35.834122441850774,15.860258105015511,0.19695211617466413,33.17522006115748,9.65295897959486,-6.286060632795877,22.8363679368588,105487.04671963764
179.0,-35.834122441850774,15.000184603724925,0.2411868845816194,29.332928125728476,8.384379693402561,-6.23187872192117,22.22281942884509,103734.63308688154
180.0,-35.834122441850774,15.604169003309334,0.2668934367691165,31.136565063367197,9.260226466135954,-6.195495806090417,22.522356066511012,102250.93549381163
181.0,-35.834122441850774,14.88166626466046,0.3949968153410879,29.316611182374402,8.764266692352875,-6.050293976490881,22.6852492733923,99821.96216573895
182.0,-35.834122441850774,14.90937291325494,0.3810371872468252,31.113213610767346,8.95089356343192,-6.05973070058111,22.214431360165534,100635.38770877078
183.0,-35.834122441850774,15.525440525784646,0.2366468282220815,35.81148919901621,9.488506038700017,-6.237439721678804,23.12057855672557,97967.49481690416
184.0,-35.834122441850774,15.718595283037995,-0.04621055510548899,33.17523674860658,8.739991997855228,-6.570939559129155,22.8363679368588,98079.74163884827
185.0,-35.834122441850774,15.123370159021801,0.3590872957296618,31.117103735605415,8.670118517248293,-6.087464400929495,22.67916843982348,95631.33589246844
186.0,-35.834122441850774,15.254352472197757,0.2834160038671598,32.3224142724214,8.724346399073525,-6.183758196430368,22.8363679368588,95089.83591139773
187.0,-35.834122441850774,14.742823896726247,0.013008126865418745,33.17065855185011,8.09552121373024,-6.505676578886831,22.44802665313238,92811.88479103139
188.0,-35.834122441850774,15.362500853331996,0.2898129145352222,35.80595256946752,8.741619318661392,-6.166627082158932,23.12117712484897,93108.07408912525
189.0,-35.834122441850774,15.140770819705025,-0.10093850870320509,32.3224142724214,8.822362154663598,-6.647668192910775,22.8363679368588,92706.9111070978
190.0,-35.834122441850774,15.617660848057685,0.3751860903940383,31.119947378045957,8.583261367522255,-6.067745081098039,21.567455392309107,90423.4194113646
191.0,-35.834122441850774,15.259383825697894,0.12921640662554879,33.17457681832241,8.284463044831064,-6.359758399624862,22.8363679368588,91115.54063008969
192.0,-35.834122441850774,15.395330534130583,0.2882119402041887,33.17523674860658,8.627006786942975,-6.177883762215711,22.836248857923216,89248.00551562032
