step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
193.0,-45.7393516825593,24.75706452404469,1.5244834849373134,33.906527594414214,12.502970124646977,-10.292308878542478,20.125746072089317,95400.16011088718
194.0,-45.7393516825593,25.364565714345694,-8.0449147011472,32.54144356496937,13.521805284829812,-21.111717711685735,20.103983882759078,95596.81497522365
195.0,-45.7393516825593,25.1358499558213,1.5422705175512235,33.77581570713335,13.019013997233436,-11.021686836717535,20.39634812844857,95176.30925998508
196.0,-45.7393516825593,23.937329185954336,1.0729748983413643,33.875040875571045,11.995856234706231,-12.16372666213568,19.987061505020872,95174.73565563245
197.0,-45.7393516825593,24.248402168987464,-1.7610938008880268,33.89833667655222,10.269974609816934,-13.73535536637268,19.244929322346408,96667.0458811493
198.0,-45.7393516825593,25.92113575073195,0.9899762455067389,32.62112934169042,15.090366240218655,-11.26918392613904,21.164534343967997,96816.19687440828
199.0,-45.7393516825593,25.019311323335824,1.4836976272793976,33.85110653117168,11.589281407579943,-13.262463357338348,19.29737674576338,97842.4461715373
200.0,-45.7393516825593,27.098176722001295,6.5958811296244235,33.791847195151284,10.326824132852519,-9.00473814636726,31.09107259048673,99237.53684292932
201.0,-45.7393516825593,24.984150066935936,-2.4806316188666813,32.620593221033886,8.129268061203819,-20.366949966750408,16.51801263347553,99761.65046475315
202.0,-45.7393516825593,25.58898689325123,-8.598409879752175,32.621666916851154,13.996702915411085,-17.45437637529203,20.476818716955798,100445.21749041646
203.0,-45.7393516825593,24.889135524068564,0.9899762455067389,32.62005854689155,11.183986950039232,-12.707538464026648,21.04185426448893,99241.49420364361
204.0,-45.7393516825593,25.474380523245973,4.957107576967573,33.780122268015184,12.148477621676705,-7.796569434568891,25.5667537683966,99603.16987824811
205.0,-45.7393516825593,23.6721498603886,-9.21244006945853,33.84400167601369,7.758569208869574,-23.838207506933593,34.24276917348841,99796.89923379627
206.0,-45.7393516825593,24.826955786701145,-0.7810516447584845,32.545326948789054,10.049217099324661,-16.637806085263627,19.5069742320445,98995.85159374624
207.0,-45.7393516825593,24.236325910249715,2.6989486907204068,34.12545315038832,11.281018888344397,-13.848818683724161,33.16291414234216,98460.75272064543
208.0,-45.7393516825593,24.981038024784052,-1.7449315508032086,34.133378698495946,8.208909952811744,-15.414960906819886,18.954903670609944,101029.94101131489
209.0,-45.7393516825593,25.195006428070933,1.0205247742309922,34.12545315038832,10.317001399028191,-16.906064688417448,21.041623046519835,101011.60971513126
210.0,-45.7393516825593,25.11690559302537,-6.038715750710997,38.09972554382072,9.650090220183948,-18.685763503222443,37.840975115387195,100061.48901662626
211.0,-45.7393516825593,24.418567839198378,3.4061337138856,32.62005854689155,10.614797217174209,-14.761575270728379,21.199637370717834,100989.90009117799
212.0,-45.7393516825593,25.993503450386928,7.500280680484863,32.62274646298002,8.764474761805978,-17.83133108840235,18.64570766456118,99636.61424001458
213.0,-45.7393516825593,24.954725510108638,5.029060733605377,32.59781583606723,7.301499883862673,-19.387758933963873,16.175666712879874,101664.45720461113
214.0,-45.7393516825593,24.403800852742275,4.84554173890043,34.10155137288356,8.227271805490869,-19.05494515166267,17.808277069576793,99590.60106121117
215.0,-45.7393516825593,24.702730357390546,-7.995052290270554,34.12545315038832,6.478608690667079,-20.710303531654574,16.745693323431496,98193.6948303609
216.0,-45.7393516825593,25.52279444198957,-7.909903746791144,33.90211291794224,8.661948926336484,-21.900071292644306,19.877756717440818,98473.55241022885
217.0,-45.7393516825593,26.845584038821777,-3.6986457689670047,34.13333453962041,15.811755367872545,-16.97082646927938,21.168708235210094,100444.63834067245
218.0,-45.7393516825593,24.100396529919426,-3.0191443275556296,33.90846159881457,10.076109052062654,-10.458560568820218,17.364208740077835,101943.65257219668
219.0,-45.7393516825593,24.217002385653494,3.6180857274274594,33.79738227843701,12.664157509546866,-7.797190675435672,20.509615591345337,102282.07552555755
220.0,-45.7393516825593,24.397446658937476,-1.0813657444971625,32.62845316139953,8.499578091599032,-19.2650305229023,16.934646751667177,102626.9314587506
221.0,-45.7393516825593,24.679989962470167,0.8100401177541201,32.62845316139953,8.677047404442035,-14.501661377719358,16.080312193462582,104611.11180673356
222.0,-45.7393516825593,25.5609991722419,1.4364544375207302,32.63008537269077,9.857397447326138,-12.118984451394056,17.12761847895029,104437.11190708334
223.0,-45.7393516825593,25.22663968511467,7.044583648900707,34.13889993697178,12.783827634852678,-5.023286892357234,19.712894362389434,106348.74651054021
224.0,-45.7393516825593,25.6059040485661,2.0674493724429297,34.08551233681578,12.772715873201335,-15.582458956387732,19.577598355089513,105083.72610219705
225.0,-45.7393516825593,25.300865624491756,-2.9712061048536302,33.931214363863916,8.218790482308702,-14.374890413304854,17.35110547498928,105154.95244268561
226.0,-57.7520099315123,25.032393124818554,-8.598409879752175,57.7520099315123,10.914627490287875,-23.008700393735698,53.30539447535424,106695.27987299647
227.0,-57.7520099315123,22.782530835775237,-9.436628935186896,33.738145605137134,9.768013654119564,-22.584549370916257,28.591651736920998,105116.42079794421
228.0,-57.7520099315123,25.065174582399873,1.8959947503234673,47.45342604727296,12.089125537650302,-16.15081033946511,46.66758379279187,107108.58434055749
229.0,-57.7520099315123,25.59931244916841,0.8215341744275548,34.09354232262399,8.882041572064328,-13.477489144090807,19.13719538918351,108236.12844107125
230.0,-57.7520099315123,25.792448448184796,-2.3827168336965805,33.8457463304553,12.027030145681488,-10.381649058307012,33.714161934188596,108860.89201515708
231.0,-57.7520099315123,24.75076441499625,-1.8087026852936035,39.05106303865225,10.379706340248868,-12.5385455640588,39.021753908381434,106787.79766099341
232.0,-57.7520099315123,25.484759157652302,3.8584450752066033,44.26578884386775,13.728971312138418,-6.511567422987127,34.841171163673785,106738.32643346407
233.0,-57.7520099315123,23.93459153357115,-4.804934106206737,32.621666916851154,13.819403024566157,-16.839631111112194,21.022627765879232,108732.12395255434
234.0,-57.7520099315123,24.535989721048303,0.7978687070950272,35.666058800861684,12.491279223097205,-10.995474776347741,33.1473489771617,109381.82176973863
235.0,-57.7520099315123,24.686767868062084,-9.458625060189185,44.96172075884025,10.320587043871251,-13.303679715624728,36.05885005710843,109512.61496971257
236.0,-57.7520099315123,23.73511525054192,-5.426531562038669,45.317345393460975,16.17168476344777,-11.573363392231965,41.139059170115644,109693.43374820746
237.0,-57.7520099315123,26.833727423761193,4.908568334334369,41.046778613686755,16.912421492473,-7.160063215328236,31.230970917709406,110665.16541419194
238.0,-57.7520099315123,24.659806604342418,1.0244471565108597,33.89197280657167,8.875238861757019,-11.48594852219507,26.139304319473005,108797.59849614368
239.0,-57.7520099315123,26.597883239198104,-7.983552463338793,32.61952531133946,12.571494497325222,-19.397073509885114,20.917468567001222,109715.60151709507
240.0,-57.7520099315123,25.25036254582075,4.984034323775752,42.46499426470885,13.826398784217451,-8.195853609240839,36.6880244799821,107883.510004455
241.0,-57.7520099315123,25.221415522529718,1.0244471565108597,32.63118090570325,9.980303165226344,-12.516691635109375,24.263509636708264,110070.35332685917
242.0,-57.7520099315123,25.599973139780108,-7.93751760951346,33.8334472014661,13.445154275988745,-20.947433366341734,19.979464935269085,107815.47334695891
243.0,-57.7520099315123,24.617685324459536,4.821784479008414,33.860403559312815,13.539863259663752,-8.56266122524061,20.89663239544583,105625.1804714094
244.0,-57.7520099315123,25.48858343895226,6.54940038501497,33.84400167601369,7.992963140386448,-11.13160073252753,17.369034988017937,106310.46073120015
245.0,-57.7520099315123,24.962691434710695,-8.056575335566656,32.62953983196937,7.681627538898802,-21.714226050308557,16.731249849012855,106832.94135724839
246.0,-57.7520099315123,24.92170327058679,5.468977696491404,34.12545315038832,13.189254244544752,-7.086608903543954,20.397133137691934,107645.5209800159
247.0,-57.7520099315123,25.71542737712242,1.5368159756342337,32.621666916851154,12.944818713506049,-10.878220432523158,19.598370445871144,105359.98368495527
248.0,-57.7520099315123,27.231282688253717,8.511515996290278,32.627912015473925,15.071411117547152,-5.769113659606241,19.979146937560834,103802.13370398359
249.0,-57.7520099315123,26.801720574037503,4.939535131335809,33.87825499787309,9.835901526104129,-11.56521571328437,17.807739933716924,103701.32305909404
250.0,-57.7520099315123,27.393947795223845,6.533899613264406,33.84017969339783,9.89968383952861,-8.493954792299611,16.873834076138365,103726.76571543064
251.0,-57.7520099315123,26.476767085235625,6.574485003273253,33.69215658204186,5.059560359362441,-14.403817732298712,12.430730683470728,104011.13810641516
252.0,-57.7520099315123,24.924842797188294,2.6613785869829734,33.867561480900974,7.9685967615551245,-11.483921815943042,15.503549565645429,105738.26156321348
253.0,-57.7520099315123,25.578921782938682,-3.0956017209226943,33.662616579560634,9.40080992741571,-16.375864901280025,17.082989588375465,104568.67412767542
254.0,-57.7520099315123,24.59631795010341,-1.0664724980842166,33.867561480900974,12.621229307328342,-15.945901905262062,20.072050680093266,106896.25692946815
255.0,-57.7520099315123,26.793615668927078,7.242300185768109,33.81729652203192,11.2333704905539,-12.215693439363292,17.212296043614746,106700.16848204166
256.0,-57.7520099315123,28.02901943592111,11.675266305994967,32.62953983196937,14.35569888674089,-5.379651396705633,18.496036854219206,108949.82106909424
257.0,-57.7520099315123,27.937132095843545,-0.6714321014209688,33.843647143291435,9.599121727268631,-20.022328887967724,17.36048581456628,106980.87888856523
258.0,-57.7520099315123,27.810448258053583,-1.338070355682568,34.161170968101786,13.943319294184187,-18.37140484127548,18.62188985062567,109073.66435954506
259.0,-57.7520099315123,28.395614329968048,11.757912529317792,32.630632394533,11.108386001538996,-8.868293757155627,15.63258965150343,111207.45250001749
260.0,-57.7520099315123,28.163466035516535,4.899912069116702,32.62953983196937,7.627579642171559,-14.657507190970051,12.83546552431827,111668.60649619659
261.0,-57.7520099315123,27.9225921685349,9.434235599383726,34.16220823933815,12.048724603383432,-17.220948462162056,16.976517188507017,111494.17516185038
262.0,-57.7520099315123,25.774006817996757,1.1685495282128855,32.630632394533,8.098500394005763,-15.753330616849816,15.680106033983105,113565.34750757925
263.0,-57.7520099315123,26.40855835878226,4.916041755042173,34.141546031757485,12.798561022646531,-13.726629769527985,19.42850317431119,114046.4492170026
264.0,-57.7520099315123,26.293483263602294,11.672789635814233,32.632333858888344,9.694476094489028,-9.025934606840984,16.626843713337877,114226.26910668152
265.0,-57.7520099315123,25.982513406497368,0.9862574661788202,34.12545315038832,8.965823593321185,-12.206511522419415,14.743391356357026,115198.79291405884
266.0,-57.7520099315123,26.360435691218417,1.5165625893138,33.66625344472418,10.498974037546557,-12.334947954375902,15.681360776215765,113709.11240794335
267.0,-57.7520099315123,27.085044703790818,2.621347963796776,33.83294489092136,14.224936255445435,-9.104341144831466,19.33235314555561,114756.78369246089
268.0,-57.7520099315123,27.038240067276973,-7.898243428679265,34.12545315038832,15.914602769063865,-20.368981015950673,20.706659773774415,114775.93449715275
269.0,-57.7520099315123,28.83870406644489,8.576545415272406,34.141546031757485,17.680413591761937,-4.555494959820663,21.06796836358839,116609.7326411469
270.0,-57.7520099315123,28.13116498914711,4.984994169750031,32.62953983196937,11.263931557042929,-11.485147883734925,15.272437048539746,116214.46930383326
271.0,-57.7520099315123,26.885988269687232,8.529161577896694,32.631730914477586,11.218197737772494,-8.907894865871498,15.953527143854139,114725.82895990336
272.0,-57.7520099315123,28.262315200853127,-1.249194571549701,32.631730914477586,10.977273196938745,-20.476864675231766,15.338904965396939,114710.64831780245
273.0,-57.7520099315123,26.80752640567977,11.653318531876486,34.13333453962041,9.602231225978132,-8.17689200848227,15.669637567922813,116215.326336186
274.0,-57.7520099315123,29.065638858806327,14.446583232672602,34.17418274964415,10.405329206954384,-9.25444836015285,13.587992098622784,114592.29669152648
275.0,-57.7520099315123,28.08447049571357,-8.649001444505679,32.631730914477586,8.57504328445766,-23.599153555628185,11.519463709122896,114903.88245745047
276.0,-57.7520099315123,27.020861585071543,1.016626111685774,34.166054910736555,12.544522289213958,-12.508456957502307,16.264062847909976,113659.15243052694
277.0,-57.7520099315123,27.33981554701612,11.663239864137296,32.63008537269077,13.383526881050754,-4.610688424302069,17.86835446285498,114824.43055921195
278.0,-57.7520099315123,27.58510432019118,4.159548385099189,32.630632394533,10.10614667646845,-8.861336887930598,16.939448382678997,111999.37756428355
279.0,-57.7520099315123,28.130445763347943,8.491376860576771,34.17418274964415,9.65546560432824,-11.64776052512999,15.638495869005663,110410.22300700867
280.0,-57.7520099315123,27.884778472945076,4.900254448494643,34.12545315038832,10.027655248343253,-11.35887252244644,14.841845227687294,110406.6445797669
281.0,-57.7520099315123,27.845353809051772,11.67440888674053,34.10953951159375,11.486411702693454,-7.690132932049494,15.822587220138526,107467.97623887133
282.0,-57.7520099315123,28.60664473988288,11.6409697776405,32.63123221613559,10.516444422027314,-9.406260913910089,14.939585244008569,108174.41057676994
283.0,-57.7520099315123,28.795087001460537,8.765635310393293,34.17418274964415,10.407976372090952,-9.973041003478233,13.673735114928427,108724.70964311491
284.0,-57.7520099315123,28.27796020025478,11.679584395602362,32.63118090570325,12.380094630691813,-4.13485630260822,16.32199512020518,107214.4239039128
285.0,-57.7520099315123,27.347300951169785,4.91953909600943,32.631730914477586,13.476645569906296,-9.999154601211607,18.058347661201683,106772.16133814049
286.0,-57.7520099315123,26.588142442494938,4.932522678337243,32.631730914477586,10.586499063019199,-10.931298925350546,14.642821934423015,107818.43712727542
287.0,-57.7520099315123,28.598152164226136,11.932064009106881,32.63118090570325,11.534113322518966,-7.389856055903493,14.91705062726114,106440.88256526209
288.0,-57.7520099315123,27.891506876698518,11.702216949594806,32.63118090570325,11.924782077291344,0.4998101088765239,16.472593744780447,107671.22548548703
289.0,-57.7520099315123,28.642275646651296,8.475257911541675,34.17418274964415,13.095734727764352,-7.107211297081658,15.895609491249068,107672.6592818473
290.0,-57.7520099315123,26.815975656174256,0.9937165949039226,34.166054910736555,10.18049690729544,-11.300929863063505,13.061463467148073,110704.67501198669
291.0,-57.7520099315123,28.24786823360538,11.905108318147064,34.13333453962041,14.364996890074686,2.2058264998648838,17.493058548918835,107272.17148452932
292.0,-57.7520099315123,28.925144347543654,6.589065019690995,32.6345037169872,13.122478427689238,-5.81270182379183,15.474526902404389,109877.3102386737
293.0,-57.7520099315123,27.949063554285267,6.5594699375115795,32.631730914477586,15.824670246472406,-4.3395061648934075,20.224486354101273,110137.72073163686
294.0,-57.7520099315123,26.46263662670534,4.849042939113424,34.29218128490085,12.406332042291133,-8.506913134371885,17.112640073809896,112517.13248034978
295.0,-57.7520099315123,27.44630310635289,6.508277915828103,32.6345037169872,10.725811547788288,-8.4710186872925,13.750585988375292,111803.17584670585
296.0,-57.7520099315123,28.159523337760355,1.016626111685774,32.631730914477586,6.85884154575162,-10.2272598477389,10.669731224651429,114128.11815744918
297.0,-57.7520099315123,25.998070739012068,8.954774810579188,32.630632394533,12.381186004826082,-5.128604640869007,16.318036435089606,112401.59862198328
298.0,-57.7520099315123,28.22948403087399,8.469157542650237,34.133378698495946,13.313188805498694,-8.046524296180856,17.957761665998866,116805.18592987764
299.0,-57.7520099315123,27.775991862817847,11.898563581345591,34.13333453962041,10.394743928227863,1.3028137922302,13.223516123395875,119509.58272368729
300.0,-57.7520099315123,25.47165625109264,-7.909903746791144,32.63118090570325,10.923588737910277,-19.502755771574023,14.779683400277534,118405.79063748295
301.0,-57.7520099315123,27.487629722756182,4.913801653109196,32.6345037169872,16.107473034146505,-8.10491661392274,21.01751072113493,121052.19185281527
302.0,-57.7520099315123,27.550002140415327,4.896783009859206,32.63118090570325,11.41469871891626,-10.944949566387667,15.823178931020248,121570.67629634029
303.0,-57.7520099315123,27.31478018796412,-8.651324264404792,32.631730914477586,10.523514609453352,-22.27861209167535,14.915679427510447,121047.75481195124
304.0,-57.7520099315123,27.182510425156423,8.476198218246154,32.633946093588605,12.164720320833931,-7.136647712236481,18.23428177527286,120753.88410774617
305.0,-57.7520099315123,26.90303561224487,5.520955288108276,34.141546031757485,9.360581778714272,-9.962500364744788,15.092725112855458,122806.08383192087
306.0,-57.7520099315123,26.574884728113435,8.763145685595454,34.141546031757485,13.793745534294485,-5.77726479477564,19.484808433087988,122752.83380360626
307.0,-57.7520099315123,27.640210564997325,8.564736192318556,32.63118090570325,11.558949529873054,-8.702976578280584,14.963047193648606,122867.28054056011
308.0,-57.7520099315123,28.16074056086506,11.733042596525095,32.63228242920162,11.413891613151804,-5.679036144850436,14.39226339599766,120752.13269275473
309.0,-57.7520099315123,26.51455393754541,-8.649001444505679,32.63228242920162,12.193273496620582,-21.51741102462599,16.090468255621417,122710.97501958194
310.0,-57.7520099315123,28.01665352259628,8.620728983743817,32.63118090570325,13.204243494765736,-6.821678588703321,17.073052821955482,121671.27688519002
311.0,-57.7520099315123,28.681507119035015,11.935524725971725,34.141546031757485,11.659960901587711,-6.897041988417392,15.774225209471211,121966.2786263117
312.0,-57.7520099315123,27.64502890521443,0.8525480530338854,34.13333453962041,9.165744440901705,-16.13361847990349,13.478188657313712,122760.13893248914
313.0,-57.7520099315123,27.646466522461974,11.709184768942968,34.141546031757485,11.963627846540694,-6.074673184936742,16.453847192971065,123574.47817855544
314.0,-57.7520099315123,27.046293604685093,7.43007523524787,32.63228242920162,11.104056763102431,-6.81025716371208,14.6037234788038,125151.3352891849
315.0,-57.7520099315123,26.33804857640043,2.627307354023575,32.63228242920162,12.254638821579645,-9.900453468053186,17.26902435083286,124774.7767608687
316.0,-57.7520099315123,27.203190295484493,11.763049184197001,32.631730914477586,15.50803988701165,1.056763614659026,20.380373461880176,121595.053709925
317.0,-57.7520099315123,26.895312042092385,11.775991288207003,32.63118090570325,11.955502396653879,-5.742856804898302,18.055745356388528,124304.34257450567
318.0,-57.7520099315123,26.674479694530888,12.506260682460361,32.63118090570325,10.176912328267878,-7.908647594295239,15.572217386544754,123180.49133189098
319.0,-57.7520099315123,27.923157425541216,9.039474769564798,32.6345037169872,8.079118292672687,-13.727896303753482,16.505166592393792,124069.14361182554
320.0,-57.7520099315123,27.893214307348448,8.554143465021234,32.63118090570325,7.421584808476755,-13.134576095843059,15.752775167017255,121397.88552979057
321.0,-57.7520099315123,27.608278572331127,11.686280813758444,32.63228242920162,10.379626322531392,-7.773358094100836,12.978096550043702,119475.08813971169
322.0,-57.7520099315123,26.245612966365137,8.96271202113904,32.63228242920162,8.687142721879976,-10.216569629911248,14.824692574387619,121545.95884618936
323.0,-57.7520099315123,27.752092101473842,4.939177527964496,32.6345037169872,13.139578209679287,-10.361490974150982,17.530832785394605,117172.79168230749
324.0,-57.7520099315123,27.52595087294036,9.786802284371813,32.631730914477586,11.225899805491208,-5.920185002922885,15.302520852429673,118332.31297138697
325.0,-57.7520099315123,28.488432613039343,11.686280813758444,32.63118090570325,15.497568987681255,-1.1069395493902618,18.849600718513933,117699.92654233305
326.0,-57.7520099315123,27.505389406468975,11.935524725971725,32.63118090570325,12.855432064751424,0.8399068490237838,16.246048634792544,117553.21795980683
327.0,-57.7520099315123,26.830521271807232,9.082598238641431,34.166054910736555,12.017170588111597,-6.028510759506197,14.779468364852235,117300.46566615262
328.0,-57.7520099315123,26.770644284706307,8.73642763779042,32.631730914477586,13.47619263836736,-0.2462626934258374,17.505738887602057,118736.44569671896
329.0,-57.7520099315123,26.34812586470884,6.530801764757843,32.631730914477586,16.14837888535911,-3.455225880283649,21.380438457076988,120780.89141166645
330.0,-57.7520099315123,26.91470043485119,11.669638565326743,34.141546031757485,14.837951308175288,1.0424661602317755,19.600594359200585,121179.2184226725
331.0,-57.7520099315123,26.110924655758915,11.71152633380757,32.63118090570325,12.016950787704484,1.7566216616969328,16.72683540490987,121675.84659069544
332.0,-57.7520099315123,26.503916671835146,0.7713664559183258,32.631730914477586,11.958043175638426,-11.90008768726075,16.616304274970528,124370.47051534284
333.0,-57.7520099315123,26.1233844984901,-1.4648100743029389,34.141546031757485,12.715898807055588,-16.836266688038744,17.02160272879001,126602.21657310936
334.0,-57.7520099315123,25.85827604323405,0.7593746958898109,32.6345037169872,9.382264438442126,-11.036547591099904,12.088533917128348,123494.2705765166
335.0,-57.7520099315123,26.473571802032605,5.5641647204100195,32.63118090570325,7.801719604893918,-12.186145138888172,11.956125185140756,126093.67526240833
336.0,-57.7520099315123,26.8596872191922,3.7664270515951195,33.86506441369146,14.022669772920919,-8.925789572902922,19.129292959680996,127196.70259010274
337.0,-57.7520099315123,26.861745996883247,11.681807853621017,32.6345037169872,15.07522613265839,0.7131727554647114,19.737695374721213,124072.09086867589
338.0,-57.7520099315123,27.161231942360573,6.547556955900635,32.63118090570325,14.702167014322317,-5.2852602234261,19.555071597142963,124946.83294218814
339.0,-57.7520099315123,28.449722059678592,4.899798173532794,32.64407791549033,16.108539184424416,-8.724969592947453,20.224514549949255,124831.85024481924
340.0,-57.7520099315123,28.35561595398591,8.526709238365562,34.13333453962041,11.342625194983773,-8.973365455733266,14.457369987233378,122184.28327918527
341.0,-57.7520099315123,29.141702419208755,5.39551546149854,34.14973657531397,11.12036755432158,-10.473425570497369,12.757892319081307,122331.22813198686
342.0,-57.7520099315123,27.66662407930262,5.250958864045998,32.633946093588605,13.224386244569025,-13.557945526735452,17.666505301368396,123489.25756517427
343.0,-57.7520099315123,27.980733554824354,4.965019786458043,32.633946093588605,12.913321821251843,-10.528035513313831,17.419543574579276,121994.58655346787
344.0,-57.7520099315123,29.137384485803224,5.434657144446653,34.17418274964415,12.095086672540747,-13.713044703321039,14.040317751294388,119845.76431213995
345.0,-57.7520099315123,28.682226827159234,14.342747920963,34.09354232262399,15.729348372313387,-2.160758211992288,18.882861056885332,120775.18662037168
346.0,-57.7520099315123,28.548316573293583,16.49928214561013,33.91154141217239,9.864561568794862,4.198734567395633,13.200619398734855,122238.68666563093
347.0,-57.7520099315123,28.864105008162163,12.337858855366985,34.13333453962041,12.673435923820875,2.877526470931997,15.344614166062946,125833.27246124821
348.0,-57.7520099315123,27.938939595253746,5.432400674164146,32.631730914477586,15.46530121847978,-7.7463084763489185,19.13280733390434,124050.89613130598
349.0,-57.7520099315123,27.0866281532395,11.752871263407762,33.874009464572836,14.667600002187804,2.6238130722227737,19.267056694873702,124571.64945547428
350.0,-57.7520099315123,28.2106463104509,16.55471789943101,34.15790619380112,13.173984581355372,6.757657791777181,16.77261569530497,125508.15886212727
351.0,-57.7520099315123,28.43692678078893,4.936435723724578,32.63228242920162,12.457040243374685,-9.540274817935988,16.29989900058693,125598.66463603411
352.0,-57.7520099315123,27.30500850182382,14.463947769621377,34.13333453962041,11.09759177450321,-7.208975587049068,14.828380095720824,126422.65754039548
353.0,-57.7520099315123,27.467723015273254,4.87991453296145,32.63118090570325,8.716398614144,-13.715917217382561,14.270421211416906,126681.59288517431
354.0,-57.7520099315123,27.590034635815428,12.498345305060948,32.63118090570325,11.007162773132647,-7.0999506104418515,14.615698499090417,128240.075399245
355.0,-57.7520099315123,27.79380674457134,4.919041722193526,34.20268831004472,10.18429169327007,-12.821001740648711,15.182690084303626,126629.4339610351
356.0,-57.7520099315123,28.940228044643437,11.68403997034003,34.13333453962041,11.986750721014023,0.5596718030745578,13.782925406500375,127794.06177588718
357.0,-57.7520099315123,27.90101756892285,4.88330785437104,32.63118090570325,12.87477062302213,-9.03088875571084,15.613918622199684,128677.80077268777
358.0,-57.7520099315123,27.51766720534712,1.404099201363735,34.166054910736555,10.780895363723996,-12.299925912442532,15.525111486843972,130550.23418227542
359.0,-57.7520099315123,27.519387774547795,14.376687683188273,34.141546031757485,14.549132017249649,-2.181798666455343,19.160426837105128,129525.66229504233
360.0,-57.7520099315123,26.099387568645675,11.935524725971725,34.166054910736555,9.14106938731189,-9.05523637095046,12.537561996227971,130111.11599443929
361.0,-57.7520099315123,27.739056325795058,12.541606970685486,34.133378698495946,8.901197487705224,-9.625491229763348,13.310439728589444,129003.4794957379
362.0,-57.7520099315123,27.538478644468437,12.7329495966923,32.63123221613559,12.56955853686285,-3.7922402438399985,16.14137904512375,128868.89277077313
363.0,-57.7520099315123,28.24170867811623,16.539353160821495,32.63118090570325,7.612155698241753,3.625297849649442,9.558337784203378,129543.95452778396
364.0,-57.7520099315123,27.175677239781166,11.788032774976948,34.141546031757485,11.471775285836326,-6.782450791300924,14.218347561956008,127824.39817213443
365.0,-57.7520099315123,28.38544234815076,1.0205247742309922,34.141546031757485,9.27396739151592,-10.418637883409584,11.421190868616456,130064.50795717751
366.0,-57.7520099315123,27.55623634981099,11.693056396358031,34.141546031757485,13.422335506603407,-4.470483831172793,16.16754080818901,129458.16656639276
367.0,-57.7520099315123,29.424544551332488,16.54124932482894,34.13333453962041,10.886396530086417,-8.315178925432342,14.07269259110307,128001.50080816401
368.0,-57.7520099315123,29.042090296565387,4.992856043096147,32.63228242920162,7.1932842230922684,-15.40534703995969,12.057236336800237,128995.59368598764
369.0,-57.7520099315123,27.910585490215986,14.333047939920633,32.63118090570325,12.009777899545613,-6.447765163727233,15.407527465985481,130982.76952252394
370.0,-57.7520099315123,28.155669275636548,11.688530452680652,32.63228242920162,9.01918154155674,-10.19653803464837,11.258364409184573,128447.8565109623
371.0,-57.7520099315123,28.170954784130696,11.690788956729257,34.166054910736555,9.250790119151661,-11.300026192641482,11.326555338027696,130020.10434912349
372.0,-57.7520099315123,28.778566314188065,11.935524725971725,32.63339001023397,8.695683631724986,-7.254081014246786,10.527076990374773,131992.52070031693
373.0,-57.7520099315123,27.090502418173585,11.711990477914064,34.13333453962041,14.568268899478522,-3.557270682096089,18.981159352255354,133431.02805352048
374.0,-57.7520099315123,27.475312743606406,5.242954253032337,32.633946093588605,9.409728527396975,-11.339434621198315,11.846051134856467,137482.87791259808
375.0,-57.7520099315123,26.67496127896559,8.744333785523978,32.631730914477586,12.24223152422304,-7.421909867694442,16.09365364371134,135502.38267767083
376.0,-57.7520099315123,26.807566911021457,11.68403997034003,34.1417919494677,11.396487263723014,-0.16577331162927322,16.320692666126245,134132.10546181977
377.0,-57.7520099315123,27.881207392400583,11.809846580027077,34.11750676275893,12.834505821326422,-4.204632109811762,15.882483676951516,136543.2747681926
378.0,-57.7520099315123,27.47187506346684,2.661904832205199,34.21873477338514,14.418871071150502,-8.553915564913176,18.11557027544456,136604.34002655852
379.0,-57.7520099315123,28.58603317430081,4.805416302735004,32.63283545829135,16.775995280660265,-6.404464509810282,20.820879030564,136957.85667054547
380.0,-57.7520099315123,27.32561583007639,9.449663297623701,32.6345037169872,15.038063258239644,-9.153133424075534,19.46078555154316,136662.47122556125
381.0,-57.7520099315123,28.220841226679727,5.107067360976892,34.141546031757485,6.94476707929088,-14.560069676817804,9.787575111139965,136491.8792582965
382.0,-57.7520099315123,28.22438226107784,8.567412466070266,32.63118090570325,12.232868403693324,-9.018557478912001,15.756499498152241,137588.4448191336
383.0,-57.7520099315123,27.138174514680383,5.268483945065796,34.234698339404325,9.994044613938264,-10.781756824960723,13.113192319404696,137903.51534121152
384.0,-57.7520099315123,29.1561177233031,5.5325868914160665,34.12510207539809,13.950372695133742,-9.051418178236247,16.27943288503895,136271.6530585647
385.0,-57.7520099315123,28.14714378174568,8.966109724150577,34.21072191566092,14.949954103977811,-5.278817067268285,28.776266164381646,135337.98531346722
386.0,-57.7520099315123,27.941372852777246,1.3220216601785637,32.63228242920162,12.804084139717851,-12.921465211459445,16.631359188998648,136578.81512405764
387.0,-57.7520099315123,28.068891562344255,1.4351257371842223,34.15634447322991,14.212068967453934,-12.125173186386487,17.947281307311577,135258.77985351568
388.0,-57.7520099315123,28.48577796789863,9.047683632095001,34.14544576134607,14.683248660305235,-5.338603021900475,19.944956466718736,135375.72424556472
389.0,-57.7520099315123,27.224847926219017,5.237572064845544,34.21072191566092,13.001857573384612,-12.944569982350622,19.731325762606065,137241.0343858623
