step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
60.0,-45.769763910850486,5.67268544844442,-13.978835242312584,32.56869542442584,-4.395664609753018,-29.33408361071116,26.54284396759249,70795.44570577283
61.0,-45.769763910850486,10.121995179657866,-12.690636613858015,40.040607182557274,0.36447358234044286,-25.82939746325796,35.75312103095007,71059.41599917764
62.0,-45.769763910850486,7.651993828724886,-13.189570886606333,44.37991314537304,-2.134638412395864,-27.4093578652617,39.201786954889,71411.98812172301
63.0,-45.769763910850486,7.917185633600201,-13.263755587109387,42.54449548925088,-2.2505715200726333,-27.749875032649697,38.34104690975238,71664.79002464104
64.0,-45.769763910850486,10.379159753547826,-13.186746136228255,32.34810151712436,0.48667112797610285,-27.656709350984137,33.07022580477368,72429.58787502538
65.0,-45.769763910850486,10.654122528352834,-13.551141782010625,40.93497824789228,0.8068699279899658,-28.37963268391554,39.11747016682356,72355.72981167822
66.0,-45.769763910850486,9.635536409346054,-13.263755587109387,31.03356821781491,-1.1497750242708915,-28.068376760437793,27.465334310979316,71700.74087719026
67.0,-45.769763910850486,8.446576277214911,-13.263755587109387,30.59604542833331,-1.3850078568024968,-27.749875032649697,23.689775281315733,70630.00784403016
68.0,-45.769763910850486,9.802218784134462,-13.88564907642272,40.8913720240203,-0.4364694281211999,-29.11256623184097,37.4073679478901,71073.39219800843
69.0,-45.769763910850486,11.2658216756504,-13.975449424163422,30.5982408575751,0.6747593131548152,-29.00835152281163,29.760129841575694,70823.4513253471
70.0,-45.769763910850486,11.168213868265148,-13.9394043019382,35.535605002745775,0.6264435662792658,-27.656143111179247,28.766636437291595,70532.90446363486
71.0,-45.769763910850486,10.480991823858265,-14.05199663777644,37.70615956767538,0.35549798146729467,-26.936990847213714,36.29740763128465,70237.95117315184
72.0,-45.769763910850486,12.469757501955916,-14.003280729228546,42.95105474160546,2.6075833383311418,-29.30951117558879,38.965481675122334,70614.10830390736
73.0,-45.769763910850486,9.492084334283502,-13.955888909917636,35.77050970749035,0.03329557102479507,-28.19509112591526,30.460927587434757,70947.00681261001
74.0,-45.769763910850486,10.394836166420543,-13.999825106857479,42.08173479995682,0.725006564503249,-28.489343456446935,34.59621156111883,69249.25007856727
75.0,-58.928219722062146,12.694649853047075,-11.85443524315806,58.928219722062146,3.215395593388537,-15.762948885322416,61.88499128968878,70136.9525262147
76.0,-58.928219722062146,12.9441212169341,-18.415152217909004,44.24740958160279,5.856439915930064,-30.87631135957892,38.02922545968246,69608.11700655369
77.0,-58.928219722062146,12.459610376044195,-11.861473391500692,44.449408733107916,3.2513412674777205,-24.259280325062765,36.65169900668202,69248.14212312714
78.0,-58.928219722062146,13.234088378904424,-13.88564907642272,48.99645759836572,5.273914142207688,-28.449224871353042,45.22252561470329,69397.93716467358
79.0,-58.928219722062146,16.739149866658977,-3.8029154765049213,42.68986087891419,7.0670146666837725,-17.15536465629508,37.76448892097672,68578.61117888862
80.0,-58.928219722062146,13.66895473384304,-6.7826697486671925,47.000378991516186,3.9400487515692566,-17.62827488301367,40.37692605333572,66916.7763564208
81.0,-58.928219722062146,15.853397589675929,-8.767451594077023,53.803164896267525,8.621691286302838,-22.41949321861554,47.10780368799216,68187.46091710965
82.0,-58.928219722062146,13.873632502731237,-9.538429700199131,47.035744310985585,5.454871622125946,-18.645437831534167,45.73079701442219,68233.87560865664
83.0,-58.928219722062146,13.671792645994111,-9.756689317071398,43.0420554458772,6.4592150731011815,-22.515583181061743,39.42535981209004,68342.84507243283
84.0,-58.928219722062146,15.417761566967876,-8.05640945157467,35.59520096726291,5.394403945931181,-20.80289652016595,31.476621975516906,68809.48400705935
85.0,-58.928219722062146,13.006485339086701,-10.412953163252137,53.84179467614345,3.337127483340759,-23.088798057818334,46.34370281590748,68959.38839964103
86.0,-58.928219722062146,16.360892463360734,-13.941152168526045,37.96042926217257,6.606877189361375,-28.11589270885419,37.43107636357813,68562.20053913389
87.0,-58.928219722062146,15.460267349633185,-14.136868949681869,51.93769734007023,5.372736060389255,-27.096016005324014,46.04103813149305,69956.80391402583
88.0,-58.928219722062146,17.97688301812001,-7.96021435761304,57.06202929801654,8.05879511235635,-21.33631991591472,51.91774849339931,68749.58890374587
89.0,-58.928219722062146,17.72976451391147,-11.939832109728588,44.47048812591096,8.292988468977597,-24.518326676769583,38.90738058165189,70019.67102230893
90.0,-62.64017682959738,15.083468308140555,-11.892073081219195,62.64017682959738,6.607160813782439,-18.149587814656414,58.59519913369441,69833.14143499872
91.0,-62.64017682959738,18.913764207639353,-13.765421550854455,50.80655109494033,10.074434314330846,-28.2980464886695,44.48176540001157,70679.53918192297
92.0,-62.64017682959738,17.26090364606562,-13.261256488032725,53.80115969864089,6.945409705005437,-24.563252343127473,43.98228461470506,70719.24651505682
93.0,-62.64017682959738,18.202465751356012,-8.045570211031723,58.88697781947061,9.28723461166386,-21.516508654896214,56.282199393852444,72041.59673333794
94.0,-62.64017682959738,19.06991690424494,-11.473967584252097,56.012355243187365,10.83711521843604,-18.739150032039966,55.35916363520944,70065.61069058665
95.0,-62.64017682959738,17.840961277292365,-8.60472359943073,45.656120437698355,10.93636358510626,-20.379949997968943,44.031663199374904,70558.0064828097
96.0,-62.64017682959738,19.049100355417167,-8.9074573802922,57.152231820454894,9.278560329862445,-24.704251472339816,51.42585251354074,68756.73957413454
97.0,-62.64017682959738,18.911710103723184,-8.739072751512381,60.59556667904576,9.09631913199115,-21.838142653630797,53.118150135097736,69861.0673334919
98.0,-62.64017682959738,19.656261661095,-7.961096593084488,52.53184751054913,10.77670557364201,-20.176681168230658,47.46364768700532,71323.68946656276
99.0,-62.64017682959738,21.12132219086178,-8.950992799518525,52.38265237480091,13.638546951345948,-17.791983479519928,48.05358302487389,70287.85914839868
100.0,-62.64017682959738,18.675073764320256,-16.348948260855177,47.0614490037442,8.964161288731935,-26.644964113661963,41.11475490205311,72305.64057844505
101.0,-62.64017682959738,20.539727752410236,-7.991005084173441,62.63123163837644,12.82831272908405,-20.97825730906503,58.55238309421831,74333.32080681158
102.0,-62.64017682959738,18.684413873510046,-13.858356085947499,57.04862162769732,10.65041029915751,-28.76055409545013,51.78744441961782,75691.9916344067
103.0,-62.64017682959738,18.833343046460932,-16.451030743939484,50.92072355688918,10.885492557929359,-29.410692697906523,43.58472110473044,75673.50139467178
104.0,-62.64017682959738,17.65606387840047,-13.845789791011779,62.63537142867095,9.886139966334047,-28.340900426156985,58.56216216282074,77729.99830706649
105.0,-62.64017682959738,17.714807330530736,-18.122848066130455,52.48070476639536,7.749265246948295,-32.956808052189615,47.026479371026134,80772.65686635865
106.0,-62.64017682959738,20.621671466553433,-8.963651065422006,55.98400415073903,11.517068032005447,-23.868162138504736,55.378767762620036,81057.5994923373
107.0,-62.64017682959738,17.98386729460351,-13.88564907642272,51.54899206506349,10.097879830152223,-24.710072939912543,44.55380202668153,83108.36510047462
108.0,-62.64017682959738,19.143460463943562,-13.1133502501642,48.99839693887276,10.193645359439632,-27.15515864779351,44.755807716295486,83190.29544090701
109.0,-62.64017682959738,19.20231131012623,-7.986406618484072,44.885018075850255,10.833173472896073,-21.710013105880915,39.1717555678537,84585.64900747735
110.0,-62.64017682959738,19.284879280365125,-8.09829850916871,48.99387958659649,12.551153889995051,-21.60289209707452,44.88252461528841,85082.1449352151
111.0,-67.20876731490844,19.709671916341513,-16.403410522931054,67.20876731490844,12.473142825487612,-29.786735870664394,63.23721401588039,85268.2254513412
112.0,-67.20876731490844,15.84846484404971,-15.137539752293097,50.8822075524271,8.324988272296547,-27.28385125965661,44.485196993496345,86686.54326419883
113.0,-67.20876731490844,20.239277301136934,-13.261256488032725,62.72568720980959,11.773817967252883,-27.74811525709028,58.552292920359655,88006.81721958015
114.0,-67.20876731490844,17.760418631824123,-9.531797875892796,48.988728872309856,9.023976743029564,-21.412933269310432,44.96065948826201,88924.7509560779
115.0,-67.20876731490844,19.70991783922108,-6.91554518505642,53.857548822779606,11.726564056787092,-19.086219246288874,47.21762999461136,89489.64739232787
116.0,-67.20876731490844,17.087708275798395,-14.001358191893562,53.800425067191966,9.708013787909048,-28.15062167761603,46.28179134575574,91059.45090054638
117.0,-67.20876731490844,17.782601073488394,-13.317360145355078,50.85750095144148,9.02024773465627,-27.050168587920567,44.632844531922956,90921.91251421263
118.0,-67.20876731490844,19.45094639225697,-7.940020278752957,64.94652844020567,9.914273200430088,-21.06700307172332,63.507261398609415,90186.6387705132
119.0,-67.20876731490844,21.59084955931522,-6.682468193769402,53.507551620543275,13.13538092709455,-18.430116056263724,47.95462783887905,92560.78886512233
120.0,-67.20876731490844,20.567991740933802,-9.152762356862418,53.737094716735385,12.383863656272434,-23.251835320624195,46.94214604495845,93006.45270718275
121.0,-67.20876731490844,17.158886137937678,-14.590047613165622,62.630326673484774,7.4567921576675,-19.20931352864646,59.52527395953359,95111.25083552816
122.0,-67.20876731490844,20.5640886644352,-13.246640125211265,47.028575766024275,12.293547452997514,-24.121844492560655,41.7904392063451,94322.57655087527
123.0,-67.20876731490844,23.524066429512263,-12.965467363918776,53.76884039183938,15.067262924952958,-27.587404331471838,44.82912381753074,94296.13312054359
124.0,-67.20876731490844,24.22198062905664,-7.953138993145966,60.570599527097826,16.231630491835162,-21.648214558720973,55.88063857148117,94325.7042911741
125.0,-67.20876731490844,22.615092453232155,-7.958792752535604,66.1310271949713,15.075440287645913,-21.264999906416822,66.1102245188569,95748.61299057755
126.0,-67.20876731490844,19.8243586640579,-12.989672153114594,57.355570928867934,11.738887944304743,-27.30857600280584,52.39481893187966,95934.24351857654
127.0,-67.20876731490844,19.74458122398681,-18.145046729697313,51.680618327340646,10.790719948134857,-33.63814882238884,47.100211895721586,96929.07537969213
128.0,-67.20876731490844,20.110215549332025,-10.184417415096679,60.627289429253885,12.264595734301004,-21.610520974349132,54.372990843974634,97105.5180379957
129.0,-67.20876731490844,24.211564437950365,-10.27219204942864,51.87409929668226,17.523972494237213,-21.955265617586846,47.53631751720775,97493.99517630087
130.0,-67.20876731490844,23.614409908647705,-18.289918745494656,46.803722160292665,15.342314409281212,-33.95627931625175,36.95564806195121,94478.73937847943
131.0,-67.20876731490844,21.39133502334041,-9.226506540190636,51.99693589512913,13.254999652593428,-13.747113728833396,46.39411298321703,98745.29411752035
132.0,-67.20876731490844,22.894213363941113,-5.525714930941886,58.88351714562899,17.650557747516498,-15.538863426114332,56.883565509417885,96767.09647028468
133.0,-67.20876731490844,23.222215873595765,-8.7114588407308,56.986578999788954,14.49681928575626,-20.740918287111523,51.281378630084944,99126.17748916871
134.0,-67.20876731490844,26.774562621362715,-6.679177278289867,51.7387552857485,19.354843174619717,-17.701046222472904,48.03387272908818,97745.98921420009
135.0,-67.20876731490844,22.448477601512536,-8.523964946434567,58.97019295622749,16.06693481424027,-22.086919646514993,59.528522109355336,98516.05718066348
136.0,-67.20876731490844,20.584553175494683,-13.866415993284406,44.89487884002747,12.46295002457127,-28.143943566427364,39.17199986093071,97361.66437083883
137.0,-67.20876731490844,23.81147530056925,-11.821907245655838,60.75101739345775,15.528167682336234,-14.968162664485966,55.91655169313532,98834.89506457871
138.0,-67.20876731490844,21.9664509931603,-11.480311542675997,57.18587141393324,18.235540898324977,-17.587268916968547,57.178447383840115,97650.21251274328
139.0,-67.20876731490844,24.951151282861048,-8.539229493983271,53.76249162763523,21.377149813502328,-16.263684974214577,53.0331644416286,99881.34321082177
140.0,-67.20876731490844,26.021773062623584,-11.504582056004715,64.91122168199857,17.68071289252846,-14.010310637035616,63.43813206569079,99244.87373019721
141.0,-67.20876731490844,25.103447900659294,-11.436139779015905,53.37874742541517,21.92547966121361,-17.524591820381396,52.95850062357785,100328.43885122397
142.0,-67.20876731490844,25.94755500471112,-8.573350180008148,61.0021549951902,22.75269553698255,-16.331837408519668,60.36026428862918,100228.01600773039
143.0,-67.20876731490844,24.27591327493825,-11.532341674754617,58.856067569723244,17.267522285228992,-22.79482182900301,56.30930321059769,101322.69865352624
144.0,-67.20876731490844,26.94477466442848,-7.984647749679485,60.698880557343344,19.53876849076733,-21.699463767380823,60.41104123001851,100702.15014698665
145.0,-67.20876731490844,24.325057820601202,-8.14188494382514,44.888549761194355,17.488019194276983,-21.685190924917702,39.179324701919796,99061.62478522137
146.0,-67.20876731490844,24.56534405943147,-5.462851545227457,62.65593297838427,17.959868925536004,-17.481807227814077,58.37166269743742,100724.42280382763
147.0,-67.20876731490844,25.010252319616498,-8.656503465002665,64.90136525807094,17.24986573477329,-22.767589857305843,63.452572783535615,100552.95348600417
148.0,-67.20876731490844,27.335978092609594,-4.778841784868824,64.97973289466121,19.749583500169905,-15.969645442989734,64.42093274658559,99673.84674494364
149.0,-67.20876731490844,26.752684536756878,-11.826778612849425,66.11749128067262,20.732849788266204,-21.29054349868056,66.1041115681762,96975.38716703627
150.0,-67.20876731490844,25.352237607272908,-6.646656158856384,58.82852307458133,19.027885816396886,-18.47299929657605,55.92538742109862,97634.67924106237
151.0,-67.20876731490844,26.078978000379028,-7.441709850177997,62.64505598794815,20.064090602236327,-20.156382449712027,58.645034100792294,96242.34707166566
152.0,-67.20876731490844,28.21585591800867,-12.812416518828476,60.650788677553585,21.44572715261096,-16.53796369276313,56.77516739510392,96685.1935394544
153.0,-67.20876731490844,26.999508945673714,-4.708642239209631,62.72288912333879,24.354002496914564,-14.814136440787408,60.8492310982099,96594.87303266657
154.0,-67.20876731490844,25.07034228860315,-8.632330501436748,53.77492719683714,18.623045613661446,-21.540430500874375,46.99132429509581,95580.93635636728
155.0,-67.20876731490844,24.305423733866743,-12.691245267202188,57.10824062720083,16.703302942914007,-21.327253130054288,51.327661143656336,93668.43785265838
156.0,-67.20876731490844,27.271514908974424,-13.308571982987647,58.823285327571554,20.003582445603875,-27.854338283171945,55.97120077141982,94501.67510920877
157.0,-67.20876731490844,26.696342259110047,-13.820379923177985,60.64737311961583,19.565161330574462,-29.169384823497303,57.13532738926311,93395.24455955907
158.0,-67.20876731490844,26.01148196283972,-11.836798117532163,51.707218465174456,19.25227099027138,-19.20920880430328,53.3071902260703,92211.8874048202
159.0,-67.20876731490844,27.019026297643254,-11.310574483238508,59.009151559031686,21.16416910504107,-23.683560836503467,57.17193118337879,90833.88796623154
160.0,-67.20876731490844,28.445920668265174,-0.3069871205628374,57.11969444184846,22.069558409906605,-5.295256942662334,52.038832669463396,89090.97557083411
161.0,-67.20876731490844,29.376683725980588,-11.476391660393658,55.9211385955867,22.381160693412156,-14.350763549189974,54.65123312067863,87364.94149300986
162.0,-67.20876731490844,31.01409691717605,-0.45454527647542875,64.90016918924633,28.262072731564658,-4.502196386864156,64.06774386312806,87717.77416004831
163.0,-67.20876731490844,30.610564027946015,-4.654884194455004,58.832726537197445,27.553251738388003,-8.352367291214112,57.333879067490734,86877.56789550181
164.0,-67.20876731490844,27.63718786315594,-11.471042311948331,66.14148897843461,22.088295734120692,-14.590493719987464,66.12938931981148,87954.92569607345
165.0,-67.20876731490844,28.52738015474819,-2.01523822738214,57.93686411009073,25.932025793944863,-4.580593910760509,54.601568309546,84884.30372992426
166.0,-67.20876731490844,29.783514580915625,-8.303109247482496,62.62962140793381,23.957844598209586,-19.761166335999455,59.21701022647788,84676.01906182933
167.0,-67.20876731490844,29.754191179016868,1.4362690144641732,60.76846210412562,22.383466944139045,-11.70392974521766,55.60930713980477,83582.3017890538
168.0,-67.20876731490844,29.680730981277566,0.5566878601481431,64.95136194691267,23.825289982537353,-7.761567956064972,63.94121070103522,84385.0965977381
169.0,-67.20876731490844,31.72058326501247,-7.748361790706658,58.927664970498746,25.559213580756,-16.338152162421064,56.61043477092689,83910.98569978529
170.0,-67.20876731490844,32.927592474500955,-1.3944074884500868,66.14148897843461,28.503162657961514,-8.42606619372009,66.14102883564735,83702.11755283485
171.0,-67.20876731490844,29.77248000629767,-7.858314283780569,58.82282769835779,22.371765271597916,-21.282655005154226,55.16709789235211,83092.25232517632
172.0,-67.20876731490844,28.127486847847887,-11.530274058691745,52.027927127219,21.92472799135762,-23.93566787558223,49.21022636509506,82949.80270232774
173.0,-67.20876731490844,28.86260709652788,-9.036685844146831,51.66887200710552,23.147790389153172,-18.48159135590051,48.048303922898974,81021.207277131
174.0,-67.20876731490844,29.0105942747981,-5.655103708151595,58.9670772130677,24.390464651826072,-10.678218328641119,57.34809286245915,84093.46466960937
175.0,-67.20876731490844,30.858552642328068,2.5070513650442656,57.29601939309757,26.886169469072218,-1.8390245350800924,53.31898176737329,84961.35188060452
176.0,-67.20876731490844,31.88413550000387,-6.3761190951604565,57.05512027204507,25.972501910331847,-11.334520025197023,54.8247394153493,84775.13230707354
177.0,-67.20876731490844,29.2675683330915,-8.157036854872484,58.93375313882642,22.95173371133625,-21.515166162906112,59.761060151380136,84642.41144550548
178.0,-67.20876731490844,31.831285067665657,-3.2152566503709803,58.97016379603117,26.25940955019938,-6.077377634161479,56.96036555251124,82702.25985520589
179.0,-67.20876731490844,29.461745041490698,-6.678875061109508,58.89738865778379,25.696401077001433,-14.411229324367724,57.71478741027746,83183.5368589995
180.0,-67.20876731490844,31.260446582450363,-3.2346816358040655,57.09176489121849,26.20546701278005,-10.392611987500068,52.20117809263377,83897.06735506916
181.0,-67.20876731490844,33.52508047970664,-2.5702500001015274,58.826376898413585,27.918516762309014,-7.464570340072882,55.71519871236922,84773.93864950837
182.0,-67.20876731490844,33.35395219115085,-6.67588428382145,64.89059659355958,27.515068800250905,-16.61470361368889,63.61764097496211,84605.05658412841
183.0,-67.20876731490844,32.30263353080946,-6.86243435027324,57.14456103218426,26.541965416451127,-17.58833288140274,52.26405894490457,83958.61040675113
184.0,-67.20876731490844,30.84662532592529,2.039256930600125,55.93818898356169,25.333116771406477,-8.298050868899026,55.210558734556734,85231.19713639832
185.0,-67.20876731490844,33.4361094073246,-7.984647749679485,58.95356922128966,27.878216970045095,-20.57504471380553,59.27483921872148,86300.18105633961
186.0,-67.20876731490844,33.320072628278524,-9.015063510420276,58.95091638762012,26.6278005369435,-18.666701223964367,57.07440490359562,85391.87397823164
187.0,-67.20876731490844,32.06897089745633,-6.602089208526287,60.71337776254914,26.471299785114624,-17.251288801087785,57.47158208455552,86734.20214976794
188.0,-67.20876731490844,30.322720849565417,-13.109869126558564,57.151128535298,24.554790050292535,-26.858686773179794,57.13637489989422,87197.65153524603
189.0,-67.20876731490844,31.358868925326316,-11.517105699450651,58.77439947935122,24.76782747276725,-13.921072092045858,55.51882003427616,87259.64649963051
190.0,-67.20876731490844,31.649576097726023,-6.803038858175714,58.87958369332743,29.30165729155064,-9.763952043785261,58.2558122335755,86451.76420344255
191.0,-67.20876731490844,33.25382508106329,-10.254505239672799,55.98445140630389,28.759923022532593,-13.206878124780577,54.84594297788975,87015.95831897689
192.0,-67.20876731490844,30.577588719394566,-6.316445899578713,58.81469254247319,27.81105583841907,-6.415766832819371,57.97513157196721,85074.37296216018
