step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-57.298982154041425,46.234884453456054,20.79681146243084,55.080881613305294,31.046988166941784,2.8458051050212703,40.351844721878386,228224.8325020502
197.0,-57.298982154041425,45.71608011361716,14.71625746709281,56.21343729138627,28.57394230374856,-4.927243998344622,39.69262875792027,230280.67684218247
198.0,-57.298982154041425,44.45022277573132,20.80440713110265,55.090914568997384,31.39298392527192,3.754831407601742,43.52597689530962,230809.20632014767
199.0,-57.298982154041425,44.182102563983264,18.37793529150855,55.06147150529014,27.25251182627596,-1.9915901429925569,39.265846822033815,231128.309334083
200.0,-57.298982154041425,43.03861205814909,19.50417622442186,55.0663568191932,26.624267962966364,-1.6174813560151549,38.98957665065599,233127.02921128244
201.0,-57.298982154041425,42.235228809869966,16.578666899573932,56.08694678678127,26.430496194079446,-0.12215928068896886,41.07810941896216,237210.5577357945
202.0,-57.298982154041425,43.75889360148108,13.029194007634729,54.92669142348964,31.158330620925764,-1.979340426494062,43.060256035562325,237611.0411511626
203.0,-57.298982154041425,42.7298612463955,14.880933488912419,55.09248084313738,31.794650514931877,1.2615275384429339,45.26255724620681,241163.05565485952
204.0,-57.298982154041425,43.898352947611414,20.797134887492547,53.9686962520892,31.762816831123544,5.089015608131156,42.865772124159776,244964.40674168884
205.0,-57.298982154041425,43.19691181132056,20.796972925519093,55.051735193300416,27.31174416035553,-0.1915762169189037,40.22205793048424,242067.69468042807
206.0,-57.298982154041425,44.34428187276061,20.65965246498328,54.73547619829605,31.59754033551023,4.164947701620157,42.57773715809422,244773.765910473
207.0,-57.298982154041425,40.90040845696901,17.36927475526101,55.069808996527414,27.82485170838665,-1.6368391042719779,43.91529503416754,244484.27312201093
208.0,-57.298982154041425,44.39611674299104,18.475543497091635,56.06942485793833,29.38841492477193,3.5465376719282418,42.08064277311229,243571.05228284386
209.0,-57.298982154041425,42.02279057024445,19.492221700922094,55.07250401717939,24.07135407188171,-2.6195850224669925,37.7580819908172,249246.49458158738
210.0,-57.298982154041425,43.077966692492765,18.381869715404804,53.991285261913944,26.94169907598628,-0.1699253621005994,39.38919826488912,244833.73246468534
211.0,-57.298982154041425,40.75132953434352,15.172656020059705,55.066882684114844,30.044744463595997,3.5848880190236123,44.693681954967126,247070.45975732006
212.0,-57.298982154041425,42.53003228834254,17.646043425022064,55.97136029211938,32.75512505884273,7.460965413038352,46.66182352985842,243769.32765346573
213.0,-57.298982154041425,43.414662341546226,15.779408416566433,55.056432734346316,31.114225255482157,2.093126612083772,43.91885140460977,239592.25030815357
214.0,-57.298982154041425,43.641196436706494,20.80440713110265,55.84565153944625,32.91953133170992,9.60626604480887,46.41368437879025,233332.79014255013
215.0,-57.298982154041425,44.27680070421383,20.804248265976632,55.055784574870586,29.685817319878776,4.188228832001549,41.390532160668315,237238.24227301148
216.0,-57.298982154041425,44.12689309968852,20.803610178391764,55.10465053584764,28.6365331104977,0.3833528159092765,40.35807392255195,232751.2110014547
217.0,-57.298982154041425,45.60612043512602,20.804248265976632,55.08876084946298,33.40649226242449,7.557507820144195,43.954775562411974,232353.36133331485
218.0,-57.298982154041425,45.55157375553725,22.592693101236257,55.10615197125931,28.803466194414096,2.0807008436536307,39.00614900634261,227960.67413684324
219.0,-57.298982154041425,43.36110880526297,20.804248265976632,56.2482629325817,27.08758862849837,-0.06572490989098156,40.46688485793729,228171.63847160817
220.0,-57.298982154041425,44.73555553267986,20.805206445957722,55.08455770062399,32.21789622378767,8.10342961952793,43.80158756614987,224736.27508965
221.0,-57.298982154041425,43.950129233409534,22.619009401955964,54.834945041550455,25.097258153645218,3.203371524573278,37.63193511997173,227103.41586592942
222.0,-57.298982154041425,44.50175716942601,17.778133768809013,55.08501074612328,26.36133726026822,1.6718127717806865,38.506200540617606,226085.06829690852
223.0,-57.298982154041425,45.803649919886794,17.633804177711298,55.02884347643452,34.22420288125,9.328199555704671,44.16157947727834,222753.11739598046
224.0,-57.298982154041425,45.12913244108017,22.56971650340038,55.08239989878854,31.703076024413352,2.486127635698317,42.96626879524866,221953.5180181063
225.0,-57.298982154041425,45.77981533968552,26.282117300288515,55.025757342140366,31.692214840000194,11.028174151944427,41.85318417363631,226340.25972604338
226.0,-57.298982154041425,44.5346066287777,20.19809328552742,56.12481548886864,27.383733675444887,1.887471630307985,39.2554184978992,226719.65384803544
227.0,-57.298982154041425,44.77719746382197,18.064787951233825,55.097128135004354,27.761759655642532,-1.853841891725402,38.63211659456804,220977.42943124194
228.0,-57.298982154041425,46.27326976100675,25.449869013132975,56.138128315520035,32.501338018502686,6.0864241190069635,43.482714621788034,218844.29980229033
229.0,-57.298982154041425,43.31287173343819,20.804248265976632,55.103719040993845,24.589690352466278,0.9227498121915545,38.37536863885802,219360.34330742565
230.0,-57.298982154041425,47.122287879744746,24.176373938422635,55.770676990220366,31.733975985739217,3.7313725170343375,41.58842656974663,220747.53015961798
231.0,-57.298982154041425,45.44817092251365,20.21231342589749,55.12203045233038,28.605621348207052,0.6580439604425976,40.19485218661282,217021.66661475986
232.0,-57.298982154041425,44.655305521888394,20.804248265976632,55.05343042925473,33.29642462286567,6.496445633279656,44.63677950486687,218685.89249294225
233.0,-57.298982154041425,43.60131711941162,20.80124890721209,55.82214956236716,28.935638421278778,4.350560990999156,42.57633264659241,223970.40799540502
234.0,-57.298982154041425,44.3053298454587,20.525293064950965,56.08940357255263,27.049349591682198,-1.2019832687873873,39.777174936330894,217571.54878828072
235.0,-57.298982154041425,41.73321830300107,18.37922899355965,55.07402420753313,29.31371371753728,3.862016114310464,43.597531786763696,217348.91729274136
236.0,-57.298982154041425,44.97995904557741,20.804248265976632,56.118841871112934,34.669134967344554,13.104199232146613,46.343008670767574,218429.02884331084
237.0,-57.298982154041425,44.491073219365404,20.804248265976632,55.09475456459462,29.536879155592654,7.173112734005599,40.65855875304421,217214.38807888026
238.0,-57.298982154041425,42.64745774233486,20.804248265976632,55.08400995918141,24.421874760374422,0.23253173881589362,37.17654307540814,216611.93792055105
239.0,-57.298982154041425,43.7168916465217,20.804248265976632,54.71808280505113,26.98731612688094,5.483615177934652,39.25071826590708,216830.72301442263
240.0,-57.298982154041425,44.528094589760194,20.703031819860158,55.05892060498681,25.71967021923722,0.44043336798389277,37.3180315405637,219369.2964022574
241.0,-57.298982154041425,44.50409751752195,16.16512867226949,55.085601334810256,26.82993232245798,2.211718358041985,37.78506198889931,218708.9156464843
242.0,-57.298982154041425,44.92600392244903,20.80440713110265,55.04325686761054,30.609838170629576,6.184154410728773,41.62318946051316,216631.12445242313
243.0,-57.298982154041425,43.47916028791708,13.337580656712333,56.120709353278,26.771699710654808,-7.291562233216752,40.397259039902394,211940.1753416136
244.0,-57.298982154041425,45.309223450563024,21.127013190190407,56.09796969684666,31.38485457272166,6.011699742433365,43.899200522698735,215275.122192137
245.0,-57.298982154041425,43.96702882263673,15.943130547349561,54.57796727273899,32.91238169545078,6.946767798246874,44.26259343793632,214154.34194441722
246.0,-57.298982154041425,44.29473823429941,17.503203136250136,55.032057293968506,29.592245745995996,1.7625676170543656,41.50216310108103,216956.42493737233
247.0,-57.298982154041425,44.45080518140617,-12.820711776888237,56.10021776145524,27.386465186627852,-16.019569299821306,40.22569771823333,219953.3499222261
248.0,-57.298982154041425,44.096895528968425,15.95531690222991,56.122495680061235,40.064879485299166,11.057064317515916,52.73570859610162,221711.0143081044
249.0,-57.298982154041425,45.00735050729853,16.571721419408213,55.10084654911739,31.729149921668387,1.2224645380937318,43.16040277762245,223342.64410682215
250.0,-57.298982154041425,46.73491881744928,18.482507624700908,56.07081624229157,33.69102734102827,3.2545628104040176,44.16823882212449,222978.07599731738
251.0,-57.298982154041425,46.57787394449842,20.80440713110265,55.066821462764615,33.11201381243449,5.904279756077326,42.97199642953987,226240.81408071722
252.0,-57.298982154041425,46.403458767231804,16.461714666994133,55.868213158466084,33.02494300244479,-1.5980563721754137,43.750690660866624,222972.03508867367
253.0,-57.298982154041425,46.953119505295135,20.383104408919465,56.181447765723675,36.292506967370414,7.9433182355798095,45.388124538079964,223063.88552489612
254.0,-57.298982154041425,46.30909131765683,20.804248265976632,55.10295189710594,32.78848483220637,5.935531668457333,42.78537152978673,226848.87322237258
255.0,-57.298982154041425,47.274569999121596,25.26671926689273,55.110900547960526,33.7243117078922,6.315188828859206,43.06170104735055,229404.15911950456
256.0,-57.298982154041425,47.188100135291194,22.613210559664594,55.095284273385815,30.930588725241865,3.1123122317580894,39.908022308929276,231673.94831643713
257.0,-57.298982154041425,46.36252956134263,22.61282197503543,55.10853788788823,28.42910132042784,1.0249441628930995,38.075763138171865,229495.66581327742
258.0,-57.298982154041425,46.99678500903402,24.17579049286595,55.09403343203896,30.356740623424827,2.632674261731573,39.53565416749544,233880.94366155978
259.0,-57.298982154041425,47.696805541161645,29.926268848179525,56.08627168137559,29.441887772998303,7.626917314420666,38.66004447751928,231091.0056706447
260.0,-57.298982154041425,46.134695159835665,20.4798043234465,55.114384132782405,29.283489286559774,0.6270752278604874,38.983400205264296,232120.90400422833
261.0,-57.298982154041425,47.55000837226051,20.66045312572838,56.20675760820369,35.217943618683215,12.4909446798681,44.836794704619635,234335.7367295141
262.0,-57.298982154041425,47.233566991946915,20.65965246498328,56.148695709956,33.825480554328244,5.6612927322887465,43.587278025899465,230339.36407935788
263.0,-57.298982154041425,47.65936428460714,20.804248265976632,55.02671887808171,34.23342517057644,5.884018775492592,42.862379867538706,232173.6034240842
264.0,-57.298982154041425,47.13948457464958,22.62007245518509,55.04419745613158,33.77064366792441,6.332150777673249,42.76165087732152,233460.56097654952
265.0,-57.298982154041425,47.18415748769601,20.80440713110265,55.07910991201855,29.738638323537185,4.254546438884056,38.60668687275712,239858.55154729652
266.0,-57.298982154041425,47.355674630637374,25.338580494809854,55.09551836418271,29.203628721094304,0.8619809341011262,37.93340091284931,236807.19383961265
267.0,-57.298982154041425,47.75410366545862,25.115215347960152,56.17264037999552,32.318352398137954,2.8919925288153223,41.162352482632436,239333.69474961155
268.0,-57.298982154041425,46.25785830726806,19.08187798781083,55.09670189370377,29.538814088618757,2.3030424362952147,39.17494936607564,239665.81305799918
269.0,-57.298982154041425,47.21342899787909,22.246925269544924,56.22707664976592,31.22013961471549,3.117918519722025,41.01620049830472,241667.52536572193
270.0,-57.298982154041425,46.6872020005677,20.80440713110265,55.099275395326316,28.78913235943326,4.088925147749684,38.14724760649533,247050.49878839118
271.0,-57.298982154041425,47.33644222595643,20.433082364125266,55.05800238978636,31.224716076397964,4.440629798882348,39.775773635571554,251887.4444156908
272.0,-57.298982154041425,47.147288612543015,20.804248265976632,55.025365330490445,36.66568556446512,14.988907832023713,45.22418574707387,257152.7042892803
273.0,-57.298982154041425,46.46692088855772,20.673493996791237,55.785699287091475,33.20658690140535,5.768931454243045,43.744187694733036,265866.2465051425
274.0,-57.298982154041425,44.01614752203604,6.080074595988066,55.112526952083684,30.80562271743112,3.371601419192615,47.26846147997283,264118.4415741052
275.0,-57.298982154041425,46.91265509540959,27.568200380916217,55.08230302141205,34.280260293805675,10.522522664656421,43.63356257319518,262836.3046344037
276.0,-57.298982154041425,46.46921852975479,22.4629763218623,55.07809118792518,29.68822302212053,2.744869225880244,39.31501004604308,265441.70893220964
277.0,-57.298982154041425,46.8847379502294,22.612093582252527,56.10304338460011,29.789770791029646,4.2858049103326366,39.91938819859644,268801.87353217916
278.0,-57.298982154041425,47.66428946007071,20.082104203713918,55.12440985227394,30.96121530289901,1.6035422168044207,38.46831427902232,264765.098145026
279.0,-57.298982154041425,46.61905648060073,20.804248265976632,55.056428330350634,28.963535146968894,0.9242736770327724,38.069903860920704,267590.73409662454
280.0,-57.298982154041425,47.635165217797685,25.407274624139532,55.07266456070569,30.863256912455853,2.41659317830959,39.267989021938256,259796.629014306
281.0,-57.298982154041425,47.09227181215238,20.80456648349623,55.11686476388825,31.148686327112024,7.80987052080372,39.477810572152165,256155.70678025042
282.0,-57.298982154041425,46.8035854435521,20.80440713110265,55.085656668917174,31.420807294306773,4.387715860149349,40.18098090318102,258393.33288257584
283.0,-57.298982154041425,45.99106470845553,20.804248265976632,55.06697539485465,29.015171573271846,8.533975158062876,38.73885586038371,257919.85279623634
284.0,-57.298982154041425,46.08453370826888,20.80440713110265,55.097689094508326,32.9589225584474,5.93524187279866,42.79688762415407,254870.75919297244
285.0,-57.298982154041425,47.69743982572204,29.718289228432184,55.10210320201274,34.47914856628791,11.374252310661383,42.77510639478744,250601.99386452403
286.0,-57.298982154041425,47.017026519366965,20.805848289364974,55.8735000853003,29.30618148598268,8.426586349934496,38.92337763470772,246932.927596842
287.0,-57.298982154041425,48.82895454007955,28.589100941417897,56.18307098746312,36.08876940538449,12.08540317984501,43.83209496570571,242946.93173976507
288.0,-57.298982154041425,47.29610082932296,20.803610178391764,55.091177403778104,30.909179601065063,5.654816077637378,39.140140128638976,245096.0979210853
289.0,-57.298982154041425,46.82010243585224,20.804248265976632,56.15155456103079,29.270576541888556,1.2675056389323558,38.934479810150634,242596.2760720558
290.0,-57.298982154041425,48.47147598549549,27.685180866648892,55.04953940906929,32.278731079116355,5.296977449360391,39.782762579331305,244311.2146902978
291.0,-57.298982154041425,46.19233285532608,27.0211949754287,56.16055790667623,29.47462739370672,5.009331153062909,40.527160470711614,236093.03450315935
292.0,-57.298982154041425,48.247167653481675,27.523081225068736,55.10530650515439,31.049234165631674,4.442444116920868,38.10564123675709,237372.88387369856
293.0,-57.298982154041425,48.42192697036983,24.904999660047324,56.09399711278708,33.55409499729949,3.9742876901400166,41.58662983831417,237784.16509570339
294.0,-57.298982154041425,47.232116829076986,27.034413628962504,55.03210141667227,32.88335251484274,7.914411254664621,42.13116220507146,242484.20701217238
295.0,-57.298982154041425,47.50049500651123,27.620051270413576,55.04147883134775,31.230279356793304,5.240675690776037,39.20893274701991,240190.18614275003
296.0,-57.298982154041425,48.70736627193888,25.362795875427267,56.17401143927455,31.073638143835314,1.0972340035840347,38.94555589550785,237399.66404480318
297.0,-57.298982154041425,47.366879487429,22.611537535029413,55.06832590037132,30.771461596499588,2.6322611832381995,39.54852099279191,238665.9424517842
298.0,-57.298982154041425,48.383518213320706,29.51716183340845,55.020965039811486,31.767471949273826,7.08443177969324,38.79602922413689,236447.13486063978
299.0,-57.298982154041425,48.8559445140292,32.0088942716554,56.12326045258356,33.04595037420988,11.222399813629735,42.549818397870055,229458.40968363397
300.0,-57.298982154041425,49.52279816954731,25.4712190804227,55.091693118790154,33.74407960154595,3.6306564688278655,39.352951340511154,225447.42285294377
301.0,-57.298982154041425,48.61102377934283,22.619344990586463,56.210612104993686,31.437417303226574,0.4828982561153339,38.65983311154856,226006.65920557163
302.0,-57.298982154041425,49.08853050606931,29.985779275325164,55.09800706105325,33.248701579635494,8.544193265380635,40.101952215892666,225098.92824795767
303.0,-57.298982154041425,49.21446129363616,29.17032352350163,55.115267033156385,32.39459388773387,9.77688147765501,38.2446243057928,226283.810981659
304.0,-57.298982154041425,49.63490413443188,35.983991571526246,55.04964283666335,32.829831168804965,11.991270550743565,38.04653327511187,224941.64311655296
305.0,-57.298982154041425,48.159621587825896,20.683008241905334,56.02053995749311,29.908594002481333,1.8845600583540048,37.34550258009268,227646.40124135133
306.0,-57.298982154041425,48.831037904811126,27.788772368417213,55.059609664768885,33.36215538702263,5.505626373774618,39.615568464803545,234512.78970799415
307.0,-57.298982154041425,49.302448711376925,27.537418299119366,56.02757255619508,31.245307541892906,3.570023581308803,38.516734352067175,230573.4801525987
308.0,-57.298982154041425,48.76306243305716,33.730403565872905,55.090711247722815,32.631264480967545,13.098701401723375,39.49519029205081,236097.12305721827
309.0,-57.298982154041425,49.22630023825657,28.58837674473267,55.96156127831364,32.05848589984923,9.835815173954082,38.658048375793356,239392.51094265078
310.0,-57.298982154041425,48.31040125429343,29.979119630889784,57.25019337738228,31.61833960856407,8.51138109906681,54.001751423263656,239454.71337961828
311.0,-57.298982154041425,49.102305875703614,26.184044403508626,55.070306176773144,31.856354505285296,8.559408059581926,38.25792552855918,241162.6631960335
312.0,-57.298982154041425,47.99881423462443,29.451754452387828,56.36681553832301,30.386610278790908,16.66266988947863,38.362262896922786,236829.4872181189
313.0,-57.298982154041425,48.681050786772865,28.215358477931353,55.906972610032966,28.45011526689475,6.437744611558493,34.9075166944243,236264.5024827264
314.0,-57.298982154041425,49.615599877243696,31.621938081037232,55.087175442076344,30.989198806132098,7.270835344805384,36.168948764117985,239413.14017333748
315.0,-57.298982154041425,48.12303343961999,18.252903248950933,55.818044011339026,32.77187841190221,5.221872170465829,40.995797135205635,240784.74155681155
316.0,-62.65017440745106,49.9968796687209,35.26243147394688,62.65017440745106,34.034025358030206,13.185555517139449,63.14337954310577,241206.1821240494
317.0,-62.65017440745106,48.1851504087167,20.797451606938722,55.08521818432123,31.1033141375348,5.846124021746675,37.695604718928,242045.31932185887
318.0,-62.65017440745106,48.341325487221845,11.077140040972765,60.10066267081468,31.19045525583298,5.815015971303161,51.45583624379843,237292.06412071857
319.0,-62.65017440745106,48.0823176539966,7.8547197969024225,55.10783910549468,31.371835872724134,3.694626901086796,38.630975131084824,243590.1944388694
320.0,-62.65017440745106,48.90916078305997,20.754338529482997,55.09608517987962,41.14527116920818,13.285512021585486,47.41373209564243,243509.08759369087
321.0,-62.65017440745106,47.30966804317827,18.105137399734833,55.084323569258586,39.84839270228621,16.398425711499264,46.48201497013406,239140.33673904417
322.0,-62.65017440745106,46.2089177793552,17.34550483816853,56.04607351566237,42.45605052618041,11.137639463539358,52.90462460788591,241832.7450644796
323.0,-62.65017440745106,47.54116422424564,12.384436141195586,55.05648358965925,38.634402773679284,9.584054612896296,46.14141302020241,240647.99564518224
324.0,-62.65017440745106,47.119352125269835,28.588947356191383,55.09822934929808,42.19020685364739,24.44910819532917,50.20997099784597,244531.02594074275
325.0,-62.65017440745106,47.25107100133623,7.266974544554834,55.03878091183137,40.335718337087634,5.115987778176667,48.225786766359434,242852.7787263502
326.0,-62.65017440745106,48.063105705713916,11.778211893851267,56.11766316974506,44.9390493710843,4.712810639103818,53.20761619573247,246312.17458227195
327.0,-64.80247097425519,47.53001223240027,20.80883549938893,64.80247097425519,42.66690525885176,16.842212979932448,61.72190889066327,249083.72959291565
328.0,-64.80247097425519,46.32217722813887,13.48042552449489,56.684952928209896,40.67924873898251,3.062383009632452,50.55032816163501,249077.70221558842
329.0,-64.80247097425519,47.485027869784396,6.274380582545078,55.102837790552144,43.76284342365638,-1.4944405693502922,52.16141095986261,250220.37878146462
330.0,-68.79636805546973,47.6908056757489,17.60831647550239,68.79636805546973,42.50813469791296,9.153396691736983,65.50140317269219,251814.14171323704
331.0,-68.79636805546973,47.973317929153446,17.573141262598206,56.19489026523671,44.37434200104494,15.323335722171933,52.52282342819902,251998.67374204885
332.0,-68.79636805546973,47.389025780777686,15.542854897474111,56.679814689130424,32.33674584053999,4.806609573771539,50.562468962529294,252285.356677525
333.0,-68.79636805546973,47.895691346942456,12.410779463316338,55.91684707430586,31.952509326050894,10.974431351534811,40.251156552901875,247495.8587695106
334.0,-70.15099205129695,47.561001536781895,25.378849430190904,70.15099205129695,30.139197838373544,2.6673396427668195,66.27028422408108,241089.09218471084
335.0,-70.15099205129695,47.78167498422656,27.530579532231485,56.57356553677461,31.693892645863063,5.69480606269498,40.91730934488517,238555.18848569103
336.0,-70.15099205129695,49.46686845973197,34.82954297819377,55.06552878620418,33.95330646632668,17.096154367276405,39.773283523711825,238602.25042770355
337.0,-70.15099205129695,48.28108089455862,19.165404899723903,56.124950691535254,32.489359342501714,7.6294376381272,40.89157541471859,238049.0526894291
338.0,-70.15099205129695,48.24961850457826,17.62882241580581,55.08137357863785,31.172214092458184,8.853689344015109,45.40678304551787,239050.83698704757
339.0,-70.15099205129695,46.31296601079085,17.50934878502246,55.05709065995086,29.671743425603474,0.726406923092398,43.4940752435272,238073.5417408808
340.0,-70.15099205129695,46.81858939410963,14.280957709440784,55.08945012285524,30.41033893908933,-1.6871049444809358,38.62755652525179,240009.82700654631
341.0,-70.15099205129695,48.103102216650925,16.765931820114787,56.03425014538497,37.79489413055822,2.2254870530877042,46.56929799324671,240488.05072971253
342.0,-70.15099205129695,46.09138643798548,17.502521833765776,55.070400664119255,33.22008414860262,3.681715496788115,41.84102003039608,239309.57880760916
343.0,-70.15099205129695,46.02444670037501,15.519571231846015,56.15800238749801,32.42593035613111,4.699988130892663,44.16326684691232,239323.50265407067
344.0,-70.15099205129695,47.49140332228283,20.804726326250837,55.894983596567016,29.09276699968119,5.253307258259838,38.05216376602114,240883.43583538593
345.0,-70.15099205129695,47.72357409009132,20.00388254768729,54.71382665393462,32.10296466640843,3.55717604609179,50.211844273447305,243707.4446516391
346.0,-70.15099205129695,48.10664812722077,22.47074457899334,56.071488577694865,31.928805953495353,10.13596827923736,40.2257361810235,245351.51705218543
347.0,-70.15099205129695,48.07555156977218,12.82645361235371,56.09695468832581,34.87519518731135,11.855740774208932,43.255456126814,246726.9798002555
348.0,-70.15099205129695,47.29127059181947,9.420733427302679,55.09473625627179,32.07769619123189,5.656824972905177,39.992542010890034,248396.68560716027
349.0,-70.15099205129695,46.32148200246102,6.438720660589006,55.08139624218569,31.461256362930794,6.612815820798687,47.97493749277855,253860.07964904536
350.0,-70.15099205129695,47.360698964546394,20.79681146243084,55.15705143095647,34.524660931061184,5.933807423117784,42.57215408489611,253283.4559495818
351.0,-70.15099205129695,46.20028121415404,11.481332863725036,58.09204084028929,34.1286191516277,-5.59263994448769,47.413062246865465,256673.1191559998
352.0,-70.15099205129695,45.83647418391036,6.159679517292702,56.11686575437432,35.452950097813144,5.286376897000007,45.08897043029046,259884.89446396596
353.0,-70.15099205129695,47.23815085013732,22.826040934899446,57.33799588906284,43.020862583623156,15.416662414474295,54.37168780878318,251821.07339181023
354.0,-70.15099205129695,46.86153775020508,6.720562389167171,56.08674115274128,37.027603506177954,3.4092149331379744,47.226881086103944,253973.5437568065
355.0,-70.15099205129695,46.221704928219616,11.224746130999495,61.93744737670089,38.08183646738076,6.149481457242768,59.040958100186515,256386.72197727964
356.0,-70.15099205129695,45.98462839304012,14.510000272384072,65.31763219199021,42.698256808171266,7.57298426528661,64.13819434465684,255295.23510410558
357.0,-70.15099205129695,44.928121014971936,19.05598515178618,55.050335446175936,40.28262819768407,16.000613721134997,50.890700936039536,257669.8591729353
358.0,-70.15099205129695,47.27520859710818,16.04788634496027,68.40966253174946,30.96827511062841,9.54865346773476,60.57175559356439,251711.0534983075
359.0,-70.15099205129695,45.90547451339821,20.281249489835787,55.93919130444537,32.97188567595761,10.269347133277911,43.55369439930047,257137.90120332583
360.0,-70.15099205129695,46.43810160860422,20.659661735370637,56.60216602648271,33.75558345422312,11.393189187315258,44.64127401928134,259223.0565660273
361.0,-70.15099205129695,46.22290477511037,-0.773811373706458,56.07454814148372,30.012836431442473,-3.2546766254193287,46.180144724996794,254754.18995439506
362.0,-70.15099205129695,47.219084217088046,8.507625761060602,63.776838184494885,42.37006493027241,1.8773863595425198,63.363072891677945,257595.20730010903
363.0,-71.20665065909321,45.469925749647146,11.765992461296545,71.20665065909321,35.871688541003294,9.917818129813234,69.4217004620919,257606.7484552891
364.0,-71.20665065909321,45.17353432464211,16.52991018694204,61.48758859426185,40.71013742263218,10.981765070899957,60.34979381648463,257646.1875902084
365.0,-71.20665065909321,44.24383486137488,9.615544337503401,55.90635142875618,39.346439646344805,2.1609755739489067,50.815263331319834,252187.5851928689
366.0,-71.8340953303074,44.8276118244417,6.368413380147622,71.8340953303074,39.997837830589354,-0.8239134428870329,71.99139244149417,251598.43051039602
367.0,-71.8340953303074,47.67766521374479,13.12153440515235,64.45207171580113,42.98422037331642,8.543312814273179,66.25440055473729,251073.71636742365
368.0,-72.17994644008863,44.74166406453107,1.9468875593177088,72.17994644008863,37.64007697578758,-0.8582659223015554,70.18314191503629,250071.31646318422
369.0,-72.17994644008863,46.49458698823343,7.769041480160588,59.717874194817476,39.28768835948969,4.950215133035208,57.11393330564593,250180.94469922123
370.0,-72.17994644008863,44.56968811942102,12.335309401595175,70.3101689695174,33.04911700088981,-3.3025249824752763,63.858017914982206,242890.5768865831
371.0,-72.17994644008863,45.89448221046586,1.0235420927843677,70.05809590971327,37.244052806879196,1.3072842380797027,67.78043604317071,241415.72250523051
372.0,-72.17994644008863,41.46591262963765,8.315975910092469,60.55345324906589,37.176014132214284,1.2377278422190159,58.846445948356674,242289.50748796106
373.0,-72.17994644008863,46.56383535102013,0.7415079390270662,67.94839860169165,42.86867093514717,2.800291156630834,65.41574069678339,241886.77499165133
374.0,-72.17994644008863,42.829349785310924,-2.234237039738897,64.4561038223064,39.649388813202215,-1.0994024580104274,63.351434353794204,240409.20415979507
375.0,-72.17994644008863,45.10441993384891,5.454156803919627,67.6494172723388,40.41489717030112,0.6152622823016252,64.83633570522596,240584.01153208164
376.0,-72.17994644008863,46.75217229724276,9.457487133629751,67.1812061971583,41.40532659497116,2.7964819133966117,65.21925787270743,237115.99543383208
377.0,-72.17994644008863,45.829104256471325,5.784873591365681,66.34842885040672,41.904754441873976,-0.7004982057132523,62.29777801984528,236817.44243304955
378.0,-72.17994644008863,47.57334455607111,12.575029638474948,66.93107854519594,43.278455431312295,5.980925792259487,65.57704151214043,238929.99081283767
379.0,-72.17994644008863,45.73831645514942,2.627235441115829,71.69760990937104,40.18175651102405,-1.087709256161915,76.81996362448135,237472.20398785526
380.0,-72.17994644008863,46.16004769877838,13.142193626664234,68.95717936729784,43.13612658310122,5.116125887907273,67.42742938924883,241072.8647632078
381.0,-72.17994644008863,44.15508283468293,11.869588945835467,70.42347780077249,38.64199849124598,0.6421897359181443,68.15712261344439,240673.51180259045
382.0,-73.3564280697871,46.36361937578063,-4.867101794263181,73.3564280697871,41.92064149684364,-5.307554406295051,72.4998532082548,241699.3714960753
383.0,-75.79687706720154,44.20459056328406,-3.264463482004185,75.79687706720154,38.910487239547734,-7.748379852324842,74.54066071551615,244816.5387814509
384.0,-75.79687706720154,41.3970254911175,4.6077157781742315,67.6685730758987,35.52012512928046,-3.562269364207232,66.56542008659262,251841.89911160915
385.0,-86.02567509057619,45.59946407863243,1.7560629121098472,86.02567509057619,40.51126243957813,-4.1022147216939615,86.36594805886934,248773.25403123457
386.0,-86.02567509057619,39.947834385118114,-3.9579953807302886,78.99424650501658,34.562105793431535,-4.493948047980037,77.79144014400038,255450.1583615537
387.0,-86.02567509057619,47.31075029567211,11.542273666434237,68.50417063564481,43.40920226795711,5.986962104479872,66.68910680777165,257162.34363072575
388.0,-86.02567509057619,38.84165097519318,-3.2441660509543375,68.37115878334582,34.03082407454335,-5.938431435419506,65.6447266005688,251624.39593180397
389.0,-86.02567509057619,45.02901144651846,1.0350191843150327,66.55715238324652,39.44165320499382,-2.556989385525192,64.68615225192113,257654.05805518728
390.0,-86.02567509057619,44.090776737786,6.442866119757895,81.74740670729231,39.58432211978036,0.3222996845704529,80.71388473323346,258063.61579700842
391.0,-86.02567509057619,45.48400018623879,0.7368420165484082,71.52874194353299,41.47353643627801,-6.966178188881376,70.85404737718831,261059.38318770923
392.0,-86.02567509057619,39.434572412036324,5.017583086014135,72.06279359612313,33.80985804237227,-1.0404066989490417,72.44897870845705,263643.96479231055
393.0,-86.02567509057619,42.30442441176998,-4.564978993061789,67.95833119062385,38.252394206120954,-5.607222036828526,66.53569907330939,262110.16108491182
394.0,-86.02567509057619,44.66501032357334,10.139031447755087,76.47395298916923,41.07068191459514,2.6620589539487796,76.45294566952418,260441.56662456598
395.0,-86.02567509057619,42.82997713166523,0.2528640364503971,72.61161524265461,36.957056887178275,-5.020727725783701,73.49458378113829,261240.83308728776
