step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
20.0,-52.25625323246054,17.067477407388893,-6.144917436232011,40.822703650269084,11.407953696539462,-8.606184906873406,32.67586657115647,86037.66984525882
21.0,-52.25625323246054,19.585511092000075,1.298797867944188,43.26500295105122,11.895491343145702,-5.754102244528887,33.35090173710215,85929.8959717254
22.0,-52.25625323246054,19.93032386026131,0.6676798908510548,43.06463088350882,14.27697673717611,-8.506710752230369,36.576566224349335,87391.47364497074
23.0,-52.25625323246054,17.919921663260038,-6.30378872191078,52.24620184960902,9.669295170474626,-9.010151948258518,44.032030134805666,88378.94637454134
24.0,-52.25625323246054,18.64363399354728,-1.133489083946202,37.74975353008146,12.249687687849613,-7.642743386541568,28.05719834974491,89094.48425389241
25.0,-52.25625323246054,17.394981333326385,-8.514991055545815,44.31593487552648,10.933288162135433,-11.275268733293426,36.260283758792255,89420.87230371588
26.0,-52.25625323246054,19.39229024757342,-1.133489083946202,50.517634742525665,16.955438750647865,-4.112183608480102,49.50176358842771,89623.88282397809
27.0,-55.97803954628924,18.326473550998134,0.6480395360363786,55.97803954628924,8.691694040572497,-6.599129589255181,46.99937055966558,88769.11561312983
28.0,-55.97803954628924,20.989510639978004,-6.718027742325916,43.12920916370693,9.803902273466342,-14.079916673858975,31.48696881103119,92604.87976491034
29.0,-55.97803954628924,17.960459818117805,-6.908584349487841,43.32546103301041,7.296877814640851,-12.787508754920733,31.71431183982303,90721.51397435213
30.0,-55.97803954628924,20.451567665725598,-1.133489083946202,43.34843839662577,10.016978588068065,-11.657008953824185,32.63173573404451,92660.86652398703
31.0,-55.97803954628924,20.562186348633073,-6.936974325997271,44.17850365992554,10.163485466015263,-6.835495839012999,32.64483328599215,91548.93788027408
32.0,-55.97803954628924,21.885152127875728,-14.834222535427877,44.68668276477549,14.55486421359406,-14.832921867239783,34.66602285648042,91296.9479713099
33.0,-55.97803954628924,21.38086630918852,1.2988748559998058,44.39983884678814,15.956182307237821,-4.151125989270685,39.11872934493729,92157.18650010771
34.0,-55.97803954628924,22.13745433126649,-9.068917112888847,48.40362102147132,16.239676340228037,-11.05716605229194,41.73323091605643,91842.23930298095
35.0,-55.97803954628924,21.938437269690922,-6.8400456580380595,48.44164670719563,18.837510684653207,-6.962665397107528,45.87589488476817,94573.80138487341
36.0,-55.97803954628924,24.013340726414004,-1.1892231886011615,53.50952068116063,21.05902822177784,-4.7952510994059026,51.303257244837326,95797.55291709516
37.0,-55.97803954628924,23.08570894740105,-6.8051351914234015,48.79357525852927,13.11053112898767,-8.256919634174805,39.038896414490246,96846.47615690308
38.0,-55.97803954628924,24.25497596386304,-6.7825141268654665,54.76202687491353,19.856368076681978,-6.920701727763861,50.5637163196742,99724.1965519005
39.0,-55.97803954628924,21.356283674063942,-13.16805953376442,42.58616860293613,18.197531888370108,-14.771271473861832,39.65597055340115,97904.6107833485
40.0,-55.97803954628924,21.876332868742082,-6.911419788660197,54.21238519937677,16.57083415107365,-7.770062401616812,50.07899317390036,98440.48352679734
41.0,-55.97803954628924,24.695585114052363,-7.830782926052931,50.955371933633145,14.350009146601003,-8.650445859782284,41.952885264253304,97650.35615236407
42.0,-55.97803954628924,24.586533695708255,-6.7113581841247605,43.396655733036795,21.846278749859625,-6.8377539434014825,40.89596981852351,100620.21382771508
43.0,-55.97803954628924,23.920168697523078,2.619044688985923,50.10132595650951,20.58833594618099,1.0703532638897215,47.51549984248537,99628.82898022817
44.0,-55.97803954628924,22.990933163714832,0.9404038485996864,53.591789966758924,13.237439442322714,-7.912564194169434,43.59779761354696,98838.12875193343
45.0,-55.97803954628924,24.143153549077887,-6.923612199587288,48.84039462337972,17.4118110233622,-7.642234149659888,42.22993386573623,100662.60518785357
46.0,-55.97803954628924,25.623643845180858,0.9189427344942231,48.08012878503381,19.721909655908075,-8.086764651928679,41.49103755192188,101138.33744078231
47.0,-55.97803954628924,22.486081251740885,-6.8807298678714925,44.40098226818208,15.468085546225279,-8.784850160305517,36.97579243688823,100530.92717689933
48.0,-55.97803954628924,25.122872896419945,-6.892517761319185,52.24711866009891,16.472696640147714,-8.994922276299295,44.08830523447605,102163.39586188135
49.0,-55.97803954628924,25.313809549202716,-6.250904750484004,53.587662010083676,18.297536356423805,-8.413848545188856,46.64576987458362,102815.43412511512
50.0,-55.97803954628924,25.72205061574865,0.9324613533250101,52.21205548388403,18.39708759377354,-8.469204556505275,45.12992513398929,101006.1734162929
51.0,-55.97803954628924,26.02470121817129,0.9185077339982897,52.61969002320271,18.640691015305098,-8.454198011731236,46.1557676999532,100717.03028592335
52.0,-55.97803954628924,26.916331010009475,0.93573330332962,51.357623261746355,19.614623071411255,-8.413371382818902,44.62108538993033,101514.52043963436
53.0,-55.97803954628924,30.203428086906364,-1.2938814236307081,53.49454424676378,23.34644602922651,-7.141169906974429,46.630586909520254,99935.3099072563
54.0,-55.97803954628924,29.17874896016869,-1.1759675577938538,54.61993691201768,22.34598660540215,-8.402146995003044,48.26564916953879,99400.10063806722
55.0,-55.97803954628924,29.40789692638345,0.89287202940627,53.942070330301554,20.88990903788908,-9.053882945675255,46.40013368839091,99993.61962437877
56.0,-55.97803954628924,28.9610305148715,3.6897111408670185,53.57855939584692,21.963769763017595,-4.775092552319521,46.76147522109277,99454.16595623872
57.0,-55.97803954628924,29.587241299775656,3.0052688681639097,53.5495130861478,23.444911157402572,-5.4518963319103655,47.18998188385064,99208.10303548025
58.0,-55.97803954628924,29.94968418130799,3.0653283491786993,52.673284182223654,20.89465488708892,-6.022690201617497,44.946162481321124,99244.58532817417
59.0,-55.97803954628924,27.18155252825829,-17.44611148827631,54.01075179889207,19.696040671393206,-15.841160668012098,46.602239564857285,99384.97425518642
60.0,-55.97803954628924,30.31369715002921,0.9509996442830371,54.63010690382077,24.088592576910028,-5.45571901877863,49.71452505459075,98442.20858191048
61.0,-55.97803954628924,27.537240781623023,0.6685839983742596,53.510172493639885,20.3790174338293,-8.755904141302153,46.64096058581946,97943.45030580673
62.0,-55.97803954628924,31.129877958849796,0.9359930346353877,53.58163629936503,22.54083154108604,-8.980496890721462,45.742249673113456,96358.30218402937
63.0,-55.97803954628924,30.62903869343255,4.219813901791689,52.644080525308205,23.722273413920743,-2.6400380085567363,46.30280873884273,98521.4232467899
64.0,-56.125268438004426,30.61642218922658,-8.125021394725259,56.125268438004426,21.50064162488958,-8.158135720903543,47.70752497037526,96962.18232707641
65.0,-56.125268438004426,31.188032953634707,7.105709609317302,53.584169496713436,29.246870891022585,4.697494525184503,51.72044051941007,97209.05263656421
66.0,-56.125268438004426,29.57209921992609,10.182960520086219,56.00354608825123,20.694054345245878,1.040252164491676,47.666651338042016,98201.24026891423
67.0,-56.125268438004426,28.423749530825024,-6.725333048118527,54.907724875239865,18.979956563438776,-6.598754641350588,45.918874629534244,97739.67909971366
68.0,-56.125268438004426,31.423057912562673,-8.781524202641982,51.82464237831644,28.1462176915875,-12.296075394646834,49.3055711438021,99616.97630542994
69.0,-56.125268438004426,31.866389111783228,3.0109552268747564,52.28797490853076,24.102577253364007,2.845361583762937,45.10978826181572,100468.27080848545
70.0,-56.125268438004426,30.019668732663614,4.62479697804411,53.97432321616979,22.308504792053796,-4.413921282072813,46.43426847811049,100852.55680792194
71.0,-56.125268438004426,29.466990869359456,-9.569952743588097,52.79819148030245,20.22358456426923,-9.359428900037976,43.75521802032651,101656.54045392542
72.0,-56.125268438004426,29.90201138143893,5.144942854897117,54.59472204002958,27.709630174658255,2.1784327403316226,52.33026754750243,101958.37761360552
73.0,-56.125268438004426,33.00958729791327,-1.133489083946202,53.54665898788288,24.89696633576525,-7.318943946997756,45.423036124530356,99380.28371342081
74.0,-56.125268438004426,29.93954006983461,3.041625655751041,53.618824353867026,19.180864362019534,-0.598806724257166,44.45227142097802,99777.35346035901
75.0,-56.125268438004426,31.98171570139169,13.665110635946064,56.08051256876688,23.6073585125927,1.7778683882080273,48.23783318189674,99858.05221329046
76.0,-56.125268438004426,30.991412715083484,7.796651897738421,52.24742383454261,19.965569906436695,-0.631455057028866,41.916472426696316,100312.9069557885
77.0,-56.125268438004426,32.859798982417146,13.020030340753664,53.56135280018243,26.51058343195596,3.796868921628338,46.625719005613874,100198.96576936818
78.0,-56.125268438004426,31.253251476899482,-8.0039971663843,53.83905425258185,21.201518727285578,-8.688932179974682,44.90941645004691,103725.52889974604
79.0,-56.125268438004426,32.76021487603593,2.7884916712254437,52.179721450011,30.449525803534893,-0.2844350775453819,50.20325154435128,103249.64709548997
80.0,-56.125268438004426,28.32864482218993,-6.801284936212319,53.51132656999971,19.797688708708606,-10.225696252990868,45.3441858981766,105801.91381711245
81.0,-56.125268438004426,32.137101581793075,4.548670280862986,54.59634642855032,28.56317047965488,1.718083421426151,51.44941079250082,106585.03914418604
82.0,-56.125268438004426,30.12556582761756,-1.133489083946202,53.58709490106425,21.728863662930618,-10.139379900349315,46.45471092947373,106080.09880948394
83.0,-56.125268438004426,29.656877765334734,4.741080008340894,54.95628806166883,18.9652117958812,-5.985205001987396,45.943272148194026,106722.97469040821
84.0,-56.125268438004426,33.00221800659999,-12.629397931420469,54.63004536054065,21.475165258603898,-15.93139444077069,43.66427043962918,106214.85794081858
85.0,-56.125268438004426,29.645507165521657,-6.142833814806107,54.557668466577994,26.019669501353604,-6.153140255768144,51.85937670445121,105414.16071346198
86.0,-56.125268438004426,29.429915736186693,-19.48556130122077,54.5592842584963,27.397680497415678,-21.569931942499366,53.006366922517856,108004.7197518661
87.0,-56.125268438004426,29.196467495823335,-14.037261120292069,53.60264622926694,24.79614367314517,-14.089596758830258,50.245968340099395,105643.97319170072
88.0,-56.125268438004426,30.627596093633183,-11.79920921393426,54.48754213576028,23.114976692457166,-10.442723915276098,48.83279162655345,107499.34920454594
89.0,-56.125268438004426,32.45275049055574,-7.692365366788044,54.90670831410851,24.532792938093998,-6.577874238646785,48.06949008533444,104865.86471697401
90.0,-56.125268438004426,33.03885780199802,-4.246448839747499,56.059540490225196,30.842322891111746,-6.2235969856680295,55.44787460390309,106473.85135659316
91.0,-56.125268438004426,32.30818400208951,-6.86902193729431,56.08173026535147,30.806495207198626,-7.018468049712797,55.229063543303766,103746.57682291334
92.0,-56.125268438004426,33.89890973786704,14.620459947771643,54.58281473161182,30.48571323334888,10.946832594401194,51.99691295164065,103610.28767848897
93.0,-56.125268438004426,32.44179386581541,-6.882954462579741,55.03135144403538,23.33142379087119,-6.739548966027698,45.807044410450146,103517.63072801683
94.0,-56.125268438004426,32.44033399351347,2.5905394780358577,56.063427215992796,29.147267566408836,-1.1981994126700286,53.65452271419548,100235.3110166271
95.0,-56.125268438004426,32.38742909625208,-7.916735292232123,55.05028882883276,21.858911482935873,-10.878129488646906,45.713493251674365,98837.4155133082
96.0,-56.50150799800352,33.85201769169508,14.547243698473679,56.50150799800352,23.967298156180835,5.199425370331703,48.572780933150774,101559.88606676579
97.0,-56.50150799800352,33.102900116139615,3.7100699373434693,54.55608818859929,23.566292462574197,-1.32421118999072,44.68058619615107,100422.7193815869
98.0,-56.50150799800352,33.500174176036595,-9.806441708378333,55.944167005522225,27.696283343149865,-12.264854204706523,49.74467677040613,97706.82170848882
99.0,-56.50150799800352,33.33775318788444,-1.2435516797012056,54.652641455007455,27.313336959330528,-8.632928245856363,49.75363248089312,100398.51312897145
100.0,-56.50150799800352,34.57215599673295,2.504290634145896,53.57498637165068,23.554917109405334,-7.742860887901333,44.10333753786122,98944.53389729004
101.0,-56.50150799800352,31.31957501531441,3.0032263380444277,54.36582644920141,20.081101470097856,-5.465380344701295,44.853209658173135,98470.77463410277
102.0,-56.50150799800352,33.292568650007645,12.146284258725451,56.043479722663605,21.833113836010494,3.06587205140222,45.50882070749938,101784.08926836785
103.0,-56.50150799800352,33.5996730413637,-1.2847339492145124,53.60732474017688,22.945839718639505,-11.406366910224296,43.44309357372184,103000.27936495258
104.0,-56.50150799800352,32.816454650943385,0.57170708878391,55.889272198996935,21.48588275362522,-14.793608387101493,46.35309782666462,103647.3289877797
105.0,-56.50150799800352,33.864354114229634,12.956513046807892,54.77009730059946,19.74413933943051,-1.2160443726028802,43.036876046740616,104449.07874436234
106.0,-56.50150799800352,36.20619923652767,3.6414015992481907,56.019570442570824,24.77261510317408,-5.921564648405244,45.665230179639956,106996.043764136
107.0,-56.50150799800352,35.18153092583265,11.974958938459707,56.10122856661221,24.089698456001937,-2.1534579699172767,45.88245007665252,105701.2714990169
108.0,-56.50150799800352,34.149755174791565,-0.529999868991915,56.03473115690599,21.363919937491602,-15.664071274870391,42.84203524127848,108574.02516255678
109.0,-56.50150799800352,37.699101069501864,7.405511957408983,55.875996619204045,26.88570716885346,1.3127138804226064,46.64235986138691,109453.38265354041
110.0,-56.50150799800352,37.44171398805857,16.14932423397164,53.62774535434649,29.995026849695364,6.499071816099814,46.44560011318615,109739.25851776949
111.0,-56.50150799800352,35.136136951756846,13.015979661675473,53.59020823445922,26.53717620926355,0.46926032875629176,44.15784450726065,109036.62878818582
112.0,-56.50150799800352,36.46620174413451,15.81373621790297,54.940607484138134,26.59449086014342,3.355710373404655,45.35846107711106,110709.4902383943
113.0,-56.50150799800352,35.26994286846587,15.72712060650931,54.60443703439216,25.09297514035545,3.929668765724813,44.633775660355894,110465.37974455793
114.0,-56.50150799800352,34.948126545059594,5.451336237774186,54.61267918276722,21.60933061000945,-4.85668760490374,41.640550968944424,113056.74478341932
115.0,-56.50150799800352,37.185526225029875,16.636721009045857,56.10178274107948,24.980851361956837,5.586581962234732,45.166545914042885,112069.23692329241
116.0,-56.50150799800352,35.643223756208016,13.227915803420323,54.823186277501954,21.959138877841184,-0.4890652552259809,42.21031245640001,114046.20180350814
117.0,-56.50150799800352,34.82987799517703,14.919613071563752,54.590273415702406,23.016982528790482,0.49630055714867183,43.016597961067106,113704.86433356062
118.0,-56.50150799800352,35.16467210744196,14.70690628119742,54.321386732750994,25.361430665074227,1.6748572678837021,44.54518521887283,113136.40494265193
119.0,-56.50150799800352,37.052317773374334,13.967780579281289,54.606458579453204,24.90636033563943,0.3499579211767667,42.7900936789583,112374.93763294636
120.0,-56.50150799800352,38.97058586078454,13.322385539374913,55.02663699248572,28.96070891146555,0.6295133063396321,46.3097680114156,112303.98093221523
121.0,-56.50150799800352,38.487405750176634,13.023539713593564,54.9832634096551,26.141300932056485,-1.005838986695199,43.9867405760409,109382.21709039863
122.0,-56.50150799800352,38.807157058954225,12.639925342840762,54.52550552262209,28.981555335141344,1.2092757393757125,45.213235607253885,111295.9894055454
123.0,-56.50150799800352,39.85815084595973,18.44436705839211,54.60886318149558,29.783167730152016,6.1607766329887355,45.283411203159915,109555.39141903771
124.0,-56.50150799800352,37.12377553573643,2.5336207100000507,54.788400686342264,25.959148322457253,-5.25292037202189,44.8351700307626,109709.91431379263
125.0,-56.50150799800352,38.70391130489943,18.444990648138123,54.78191715890354,28.034808707119716,6.639948875066203,45.26864729432009,108670.23376827792
126.0,-56.50150799800352,39.55682020738547,14.752080528564083,56.10641752947862,25.644192942218023,2.639433146855481,43.93723769969153,107906.0277665852
127.0,-56.50150799800352,38.492517413589965,3.950805870317865,55.00176754748196,29.428404662921434,-2.5259889504410182,45.972107419732964,106950.51825971833
128.0,-56.50150799800352,36.90520934278711,18.8119821193471,53.58938070816924,25.633113691860213,7.728555487229428,43.691596094412986,105822.32006581943
129.0,-56.50150799800352,39.02129387125499,14.94370474196026,54.58858935291812,27.282819373959665,1.0019568583147418,43.47397037610757,106093.4362814264
130.0,-56.50150799800352,39.506215369001694,13.3111002446079,56.04046509056856,29.050108759810325,-0.2938697469093583,46.15242342558922,106466.88043900635
131.0,-56.50150799800352,40.881212461260176,14.09446136906993,55.98878356282286,29.011199310390076,1.0062462374863195,45.041981109201316,105246.77767318598
132.0,-56.50150799800352,40.765756316272565,18.828246155636325,56.09665360638488,30.756228176500336,8.879588848707606,47.072035340639076,104657.87224029454
133.0,-56.50150799800352,39.26677098166684,16.142585464147075,53.635442123514615,21.75626475602428,-4.818172786446183,36.7599728272547,106215.91707690971
134.0,-56.50150799800352,39.04734923494826,10.912383955662548,56.11069917730817,27.015588480473053,3.127477015129138,44.41013142191443,104417.80935373853
135.0,-56.50150799800352,40.373810159461,14.965549809062544,56.07483205056654,31.210896285353268,0.7577865328304014,47.213659282666924,105796.1248605585
136.0,-56.50150799800352,41.14650927558703,7.133233994114619,56.11231061053425,25.8374846556152,-9.493614038345697,40.95350462866044,107232.11472938923
137.0,-56.50150799800352,41.633306631190464,20.66665664372335,56.07549605151465,31.22999807372693,8.389385761939913,45.357316314664075,105218.70647334814
138.0,-56.50150799800352,41.108498784356215,15.951847321027316,55.92214639935425,27.410934563825098,-0.40071205162208656,43.69037798013355,105837.07756606344
139.0,-56.50150799800352,41.854287003839914,15.958356515112882,56.129840281106084,28.416464330906493,-0.9717085192139585,44.14608203757949,106899.7972895235
140.0,-56.50150799800352,42.564624748845496,15.636264977341042,56.152229306388804,29.69503053784037,2.2898237577197023,44.14536626585067,107388.01934570353
141.0,-56.50150799800352,41.78192268285239,20.804248265976632,56.10377917113533,29.783183587114173,5.0458964546938745,44.86086261663621,109431.55406636288
142.0,-56.50150799800352,41.501886299065326,14.673894472473947,54.63404879764087,28.01869150863489,1.388150751438019,41.60680947032388,109058.07811790539
143.0,-56.50150799800352,43.062633768459456,20.80386594810617,56.09227341046463,31.75482635301598,8.895748532176427,45.513281623061076,108899.26938079373
144.0,-56.50150799800352,42.228828363697666,20.72540340479368,56.08195904494503,24.176384069312707,-0.46355035200932804,38.07932620384254,107689.79043369368
145.0,-56.50150799800352,39.84285711629407,18.20514850285612,56.12944006598885,23.153971804564158,2.3887139209666515,40.63374994057023,108993.76526011614
146.0,-56.50150799800352,40.67053998307724,14.606372415583557,54.99374037733226,29.691358399148786,1.7895822721339272,44.3291057930087,108373.20987607265
147.0,-56.50150799800352,41.045448584070094,20.804248265976632,54.66800507913553,31.622021330164035,10.26950336264575,45.110492019486905,109264.63079179218
148.0,-56.50150799800352,39.53528949368907,15.947987353845576,56.1374404415511,24.731338505129546,1.1515897335317575,42.20696285045794,109952.47476682496
149.0,-56.50150799800352,41.45713691253215,20.397972202429763,55.829404311953866,30.510851148134467,5.912224641753689,45.36131835563095,108195.74655467586
150.0,-56.50150799800352,41.49886036310817,14.994463044459657,54.97056578801947,29.884615895347846,1.7074501864204876,44.16543084465411,108311.8061485328
151.0,-56.50150799800352,42.55043018858059,20.804248265976632,56.10517821801876,31.880787385577324,9.02063567361678,46.21669611752067,108299.184790694
152.0,-56.50150799800352,41.48719674111265,20.804248265976632,56.13508372175487,28.179765167645254,7.852194944830394,43.514234052434446,108208.74265739974
153.0,-56.50150799800352,42.155865514500945,20.80376904102257,55.03538115008607,27.877794073254982,4.322218242026125,41.68757276913883,108044.13361997798
154.0,-56.50150799800352,40.893592080823026,19.73688978708492,56.12396631927234,26.744606576052657,3.8544637561982427,43.11778411877761,110093.68157847176
155.0,-56.50150799800352,41.78177121016188,20.804248265976632,56.073557710731365,28.261230704236297,5.320420260565676,43.87643702731498,109241.85945531513
156.0,-56.50150799800352,41.4021045181624,20.23173078306945,56.04585664007416,27.192413723040794,8.346838082318676,43.06307961901999,110219.74467910749
157.0,-56.50150799800352,42.232668182874605,18.33226072357789,56.08543406635299,27.22712454968181,3.289348023012174,41.31301178379637,111396.32677007934
158.0,-56.50150799800352,42.14296730531327,20.804248265976632,56.15700483289031,26.767498513418165,3.4527862666621942,41.882377051824534,114047.63567804697
159.0,-56.50150799800352,41.973538496171386,20.804248265976632,54.871473443612715,24.256725374275035,-1.2335514225623925,38.62139661581025,115458.31048876392
160.0,-56.50150799800352,42.14478597792747,15.164504496940424,55.0410558242329,25.37036234902198,-2.2930846115825148,39.825371972671164,115632.27954413902
161.0,-56.50150799800352,41.99396777187054,17.628302098379464,54.76653624285554,26.734773009812383,2.77230054177285,40.35904997722977,116135.23704132182
162.0,-56.50150799800352,42.16734464363104,17.614350625087084,56.160196789211554,28.524720961668862,0.12779842923826834,43.88367231738834,118374.19220050526
163.0,-56.50150799800352,40.60260491007717,11.074228061228041,55.03875287343472,26.988513861869663,-4.6308113606211805,42.911813846558196,116543.29053674795
164.0,-56.50150799800352,42.81978803811018,-1.1677979567685028,56.12353328583007,31.651263383567542,-12.02949159596239,45.08227577829577,116928.29466844234
165.0,-56.50150799800352,40.70640033925988,11.818888960850437,56.140496144915275,30.413967787871727,0.21997328035663344,47.079984292609964,116515.43903886693
166.0,-56.50150799800352,42.46799555980708,9.275359618101362,56.07824579613823,31.957078416865453,-2.509604648321293,45.5074957996721,116833.6297944625
167.0,-56.50150799800352,39.614335590630894,17.932275391774823,56.0768278840289,29.75599269319576,7.665842377925863,46.584107557861586,117652.67692449925
168.0,-56.50150799800352,41.233284992302,15.828077887915406,54.996042863337905,26.95270246932861,5.784170574255782,41.14705434958375,119355.0578534397
169.0,-56.50150799800352,43.08394932154621,20.667879386076443,56.07443322966476,29.500962006261826,5.679102415221966,44.079353201718185,120187.1867690869
170.0,-56.50150799800352,42.22045819268082,20.245251421199647,55.014785356057004,28.606093093629685,5.644235062839414,42.75731025099002,121206.27559873936
171.0,-56.50150799800352,39.6156579754153,17.157451463102745,55.02162657130198,26.03001666966202,-0.24086419237474388,42.32292195073215,121499.67519382945
172.0,-56.50150799800352,40.791399916355566,20.719441120205033,56.086324342508384,26.917123210235783,3.656457524812666,43.48420860860968,124472.16754389738
173.0,-56.50150799800352,42.222924792221484,8.401774159788225,56.08850235101476,30.58298078979383,0.7227325960738895,44.8083195971612,125206.90370189061
174.0,-56.50150799800352,41.99701167303904,15.945294160074596,55.991011043361055,31.387295247743108,3.928762761220007,45.95563467754481,131444.61279667605
175.0,-56.50150799800352,43.70517433867707,18.350083618033317,56.085292377325665,30.298554355791545,2.504116657369387,44.27979427245111,130253.94683215336
176.0,-56.50150799800352,41.5989921704065,18.316141810403742,55.02048734353715,28.17713713216044,2.6087007884769804,42.956044268883936,130568.66753495383
177.0,-56.50150799800352,41.14199990816505,20.659201937564646,56.13107284901426,27.266247301340787,5.70680880772397,43.9530383523556,130833.59162276472
178.0,-56.50150799800352,42.01844898027856,-6.904008718958087,55.041604690061945,28.48271005674014,-13.353377478778098,42.74989916863359,133794.59311530276
179.0,-56.50150799800352,41.305541962749665,20.666875246563016,55.06295842316401,37.04959861896958,15.128267693926638,51.07924694757996,132801.5545753076
180.0,-56.50150799800352,42.793209413027405,20.66765410030593,55.02278972755485,28.89898863066339,3.3534364459926778,42.744521506183816,132054.416685656
181.0,-56.50150799800352,42.174404435911555,18.448556163115782,55.05643187142242,27.620632834693005,5.049020417126762,41.82029826554226,135099.74373780205
182.0,-56.50150799800352,43.45354818622363,20.132423281262128,55.02137813751022,31.166335598635712,5.456252936850468,43.219171249518794,134479.5469629075
183.0,-56.50150799800352,42.63953765568638,14.163115937695839,55.037300406791026,29.389134259786847,4.324771029282296,42.415841470994586,134809.87177520612
184.0,-57.16198094855413,42.60189859286943,18.376894018811605,57.16198094855413,32.549997127178756,7.424885563065203,47.47543335712107,134693.35329285654
185.0,-57.16198094855413,42.18493758992446,11.826072388518178,56.115526551905006,29.12615251304411,1.1786410793674378,43.893169491000734,138670.30134721054
186.0,-57.16198094855413,44.769692755549286,19.279164791118504,55.0711174979231,32.670274733457546,7.262157845838097,43.144477075131604,137378.4477999251
187.0,-57.16198094855413,42.84904335317472,10.97200679648332,55.042489743888126,30.197510809481365,-3.337721112801489,43.28772902082566,140580.98003535398
188.0,-57.16198094855413,44.083204041053385,18.354902531473954,56.140496144915275,33.72961172387514,7.010546236414591,45.76946532189639,142187.59793687623
189.0,-57.16198094855413,41.76747571056418,-8.504026717438379,55.03537073184377,28.734661991938292,-12.719886129798914,42.94385868157316,140067.5144696841
190.0,-57.16198094855413,43.630649963235875,20.80440713110265,55.0507691351776,40.34801276419475,17.36093437682552,51.85431688532592,137988.18461790864
191.0,-57.16198094855413,42.403868227006924,9.680608701948724,56.089351094232555,28.852096069219925,3.2188612140440824,43.73885395262211,140443.71395846558
192.0,-57.16198094855413,42.658066271529606,18.336749333151914,55.98547212513625,26.421115483915727,5.205754250090479,40.231199530670665,136852.47577398428
193.0,-57.16198094855413,44.322348072698766,20.804248265976632,56.085138132208144,31.03694816647032,5.217451459945174,43.945850057701676,136718.0899599517
194.0,-57.16198094855413,43.78352802996549,14.100224871776497,55.038515126922164,30.296501839703545,1.9837045267305697,42.21789327693995,138354.70437918894
195.0,-57.16198094855413,42.40494042117908,5.336357637961747,56.00430212586054,26.057249850501165,-7.721895428459739,41.06583324671287,140110.44206227997
