step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
167.0,-53.922548636239,33.91397551263269,20.08384345442034,53.83884655147058,18.607466600987927,5.595051292954299,41.63296932994104,79861.9109691212
168.0,-55.34538164630602,33.848287139288416,-6.1425154100638935,55.34538164630602,18.269136318832626,-6.002761802118741,42.860263972220224,79424.69469529508
169.0,-55.34538164630602,33.92226936442842,7.110273625513997,52.5106872736596,31.800785851341505,4.5181138760695205,50.93343034172834,79152.47660905466
170.0,-55.34538164630602,33.15067125038094,-6.147056416497169,52.216003331314894,22.251209970332113,-6.003501179325446,43.18097329840874,79300.72034211273
171.0,-55.34538164630602,32.44760998953255,4.222727691543923,52.371475856073715,30.303124409379702,1.5123742292353484,50.80348413704067,79447.15543833729
172.0,-55.34538164630602,32.94376920084612,-5.724624626303886,47.26386439968266,21.571352920166927,-8.907888674750723,36.12790750527236,79216.16509284696
173.0,-55.34538164630602,33.83251502951094,-6.1425154100638935,44.7290561666102,27.93985450896486,-6.274982820536589,40.504085124475225,77213.14360194419
174.0,-55.34538164630602,32.67531892339014,-13.103574948619308,47.05226461194499,30.567491707844866,-15.400399745862405,45.25283768431842,76858.87515003924
175.0,-55.34538164630602,34.31557109851486,15.83020900640799,50.68955471890758,30.80764032491022,10.838055962900718,48.05606266877483,77499.32902473173
176.0,-55.34538164630602,32.51412681794466,-17.38095642012936,47.01248120580364,20.60206066150358,-18.78794583205421,35.36274322876717,74863.06476982018
177.0,-55.34538164630602,33.147869758705866,-14.952979362975643,46.73599536109877,29.9380383541216,-15.325462219589816,44.003742115897495,76584.07277235606
178.0,-55.34538164630602,34.778649533746005,0.49157810673789726,52.52972590945342,31.83650972773859,-3.1978182017965793,50.2902452946806,75621.11196787393
179.0,-55.34538164630602,32.5354299452297,-7.841911488530144,53.870089778829865,22.322489373462428,-8.27691172364786,46.63889898086272,76552.58829514204
180.0,-55.34538164630602,33.53423163038246,-16.77481539397168,46.54013143699611,31.50807633971449,-18.02489088189929,44.752400317599694,77491.69841629788
181.0,-55.34538164630602,34.03625576883778,-13.240224862474937,50.763498226089624,30.911891388879393,-15.627397289273373,48.30521897064652,78446.51409151721
182.0,-55.34538164630602,34.60812439755994,20.02494336458539,48.322347590112074,31.642741238263046,17.922438634387184,44.84534383524817,76792.4292319245
183.0,-55.34538164630602,33.440123820936876,6.987684479765811,53.90638985605095,18.623186316450855,-2.1746462246937455,41.778720154334366,79139.97338911878
184.0,-55.34538164630602,34.84543630263546,15.936507507670193,52.27425194745551,21.340722691646718,1.1673235572769727,41.566865860123386,77184.25509572646
185.0,-55.34538164630602,33.84927869855472,-13.730432378776886,46.01782215004043,18.458317545634017,-16.234259126285412,30.6056425033945,79858.97199888958
186.0,-55.34538164630602,33.82784352523579,-8.546734064985898,49.94905754696125,27.626373793779372,-13.144421863843277,44.181122620650726,80166.45832895667
187.0,-55.34538164630602,33.87002742968403,-6.1425154100638935,48.59836547040621,27.023557017975442,-6.1756689530500894,42.47866982291708,81607.65771211075
188.0,-55.34538164630602,32.603213792901514,-16.543387734152038,45.93934940839573,30.50992833222753,-17.99038199369815,44.003107597935085,83824.45034415131
189.0,-55.34538164630602,33.55638479030897,4.311714953079054,44.93036815867332,30.391034064357967,0.4316386435557362,41.69671964568602,83832.8917069552
190.0,-55.34538164630602,31.489721106450293,-13.073380973204898,46.830916485776285,21.615097426986413,-16.800170591437254,38.141199871393496,85276.26327669971
191.0,-55.34538164630602,31.444525827074855,-4.314916486527963,44.795544172349466,23.642936073773757,-9.901868704384192,37.01122056833074,88195.67917451331
192.0,-55.34538164630602,33.88413640013637,-7.364492071897682,45.995371539766836,25.098064628640923,-9.06516414318935,37.82536710308821,86958.89037453661
193.0,-55.34538164630602,32.04349098799231,-9.997886141191827,46.06433993942795,26.99170595513392,-13.234779767444564,41.146834219930426,89351.97881712294
194.0,-55.34538164630602,32.89814445433067,-13.07431614128037,45.983391980829495,24.781484074989553,-13.02101084760244,37.74643339530425,86461.89939487359
195.0,-55.34538164630602,33.56695561853376,15.821367533102055,45.96549826227534,25.785093930313632,6.571585396870134,38.652710732359914,85602.14427219899
