step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-56.20280803802183,44.70646379689323,20.804248265976632,55.02660304997312,31.94265290947872,4.974361702935482,43.56376036524075,123126.906885081
197.0,-56.20280803802183,42.972209390155065,-12.27229191049264,55.03829192166492,24.685610586522703,-10.999526428419216,37.54296741254802,122102.88762169771
198.0,-56.20280803802183,44.395700573559964,5.022675526419057,55.06186674635889,39.91480503297548,0.19297348696262162,50.922497537705794,123058.0838957077
199.0,-56.20280803802183,45.25086918562916,-7.254886337297354,55.03237897386015,34.92996422096653,-7.184149785987632,46.52147223661868,122442.80265572658
200.0,-56.20280803802183,43.88333703138544,20.804248265976632,55.06730481424417,40.99359058292075,17.089085474753,52.67113478318927,120782.29067528155
201.0,-56.20280803802183,46.203476363380986,0.8243842715526313,56.072738237816104,32.91106017565932,0.04561265365836675,43.721672998515565,119022.6526264261
202.0,-56.20280803802183,45.74699132030242,20.666875246563016,56.182398915172044,40.475630531594106,16.330257709495797,49.86947175771893,118740.34912974462
203.0,-56.20280803802183,45.524962044097286,-0.5845105591587352,55.07686686454279,32.090511390578186,-0.7750440305098412,42.76558429389415,119068.09210949086
204.0,-56.20280803802183,46.64840386894885,1.1683067862226864,55.05444504191082,44.857121672116406,-2.2875675006838563,52.89601793211615,118218.06427943103
205.0,-56.20280803802183,44.71346185100144,4.687297788531453,55.061656408334315,38.59553432523616,-5.84261031042557,48.21329554812356,114268.0118200893
206.0,-56.20280803802183,46.90455867669896,-10.959978542967947,55.094994652874554,39.65895475342191,-12.058011797578352,47.34329337814971,116732.60279596454
207.0,-56.20280803802183,47.38422146342088,20.666875246563016,55.07380227039043,45.32828202259027,18.395851618385414,52.720271364851975,113759.1963686316
208.0,-56.20280803802183,46.4306265510192,20.804248265976632,55.07329324585553,33.41572741285195,5.935531668457333,42.75966295830868,114489.47355648389
209.0,-56.20280803802183,47.150431412432035,-17.802270424882373,55.092654586201846,34.123537785424986,-18.997086604827324,42.769011027209984,112774.22319145763
210.0,-56.20280803802183,47.034262378907634,20.666875246563016,55.059511741991756,45.81230905519915,19.889283871693237,52.95105595594532,110570.27847529732
211.0,-56.20280803802183,46.79135749274659,20.804248265976632,55.0500591392197,33.5363422540154,5.683762149070901,42.753332818271005,109985.69529832528
212.0,-56.20503470417647,46.15157896919138,-16.4995263722381,56.20503470417647,33.87409391944726,-16.888050917675677,44.18299685091313,108939.28428184628
213.0,-56.20503470417647,45.9151902884077,-11.451028462722736,56.1641506715016,44.66189640848152,-13.70434584094324,53.98736830075292,107526.37222456226
214.0,-56.20503470417647,44.31795670021237,-9.100275320052955,55.074048190695834,41.79246738437667,-11.082510844691313,52.307449417282776,106974.29596249988
215.0,-56.20503470417647,47.747124583155774,23.1288084428804,55.023582025808665,45.18271382742583,23.02939998122782,52.040291236948434,105323.53831415458
216.0,-56.20503470417647,45.34186624053824,-8.290931849626725,56.07065647314954,31.96871948516632,-10.865383545964992,43.177029561240154,105184.40916569118
217.0,-56.20503470417647,47.12609182216481,-11.345633158169242,56.15025084866967,43.91828270041384,-12.396639863318942,52.66134226225252,102319.2239047683
218.0,-56.20503470417647,45.44234728999458,-7.48052741353079,55.02028888411084,42.880654084386386,-12.731386449794822,51.7680506078776,102681.17970854895
219.0,-56.20503470417647,47.475760941482946,27.64356916217568,56.12257097847001,43.11381948035792,23.524168244374437,50.993593296259505,98672.3696617826
220.0,-56.20503470417647,47.679064242271735,32.98727640218266,55.03215486606463,30.911987737861747,11.89014702947032,39.481893265722036,98600.25469786473
221.0,-56.20503470417647,47.36102601668829,20.666875246563016,56.19415926950559,30.003461217325523,5.101645564012372,39.38768285453234,96376.91974146084
222.0,-56.20503470417647,47.639485500348336,15.826839161716727,56.190228609068384,30.712526417655567,2.265685485484461,40.3138704451345,97133.94311274581
223.0,-56.20503470417647,47.15843944852516,16.406618983451505,56.200692314372574,33.815272926857375,5.872428297366842,44.16951525832893,95481.07626867518
224.0,-56.20503470417647,46.578625307317395,20.803292157238403,56.08810421156745,33.19607854643494,5.9336604396212635,43.71852762414301,94989.86735221703
225.0,-56.20503470417647,48.71386896133808,32.385423751120854,56.11001290707614,35.84547334594792,14.72374248557523,43.74716537796424,95771.25182309638
226.0,-56.20503470417647,48.74807015153183,32.72272596712539,55.05634733953298,30.499904400411992,13.031634629093077,37.12530153217888,95465.13156822862
227.0,-56.20503470417647,48.65988937855202,14.330805908633035,56.18062715898622,34.924316983347055,10.169686607288561,43.06999558582544,94255.12096346231
228.0,-56.20503470417647,47.63712061360229,20.804248265976632,56.02014077874053,37.98035534872108,11.701035624036443,46.32896499790532,94234.63997353439
229.0,-56.20503470417647,47.37929134692234,20.804248265976632,55.076648122665404,34.273881852449456,5.935531668457333,42.763772141963855,93869.37553810686
230.0,-56.20503470417647,47.742238265422394,8.545135721587059,55.0921302640639,34.917683337007595,4.047991292350204,42.77457480574108,95062.31938201384
231.0,-56.20503470417647,48.719737605366966,20.804248265976632,56.07503658257821,41.124467135936236,13.042812295584945,47.86239226898607,94638.51996127695
232.0,-56.20503470417647,46.93271576834303,-14.950933979368683,55.06119349240711,33.78270274029782,-12.561164392817737,42.75728816544843,94773.56404204022
233.0,-56.20503470417647,47.252800292217465,-10.195018195971025,55.06503570262335,44.81686517607887,-10.95987841321534,51.686065936570216,95219.87219386775
234.0,-56.20503470417647,48.453067369927574,27.631828440739618,55.04299611767927,46.450972935786275,24.78639415162089,53.09557950170401,93273.03980977346
235.0,-56.26454850929501,47.73813199253054,25.499826698801144,56.26454850929501,31.557254878693627,3.1186362252119864,40.72796286347415,92239.30586438636
236.0,-56.26454850929501,47.43201784886953,14.644526143401077,55.04230487684691,29.441584418568194,2.9879362005452244,37.673788914775216,92322.5525054282
237.0,-56.26454850929501,49.17521619288891,25.394177535059896,55.06338355354623,42.36670171247401,17.229627757293514,47.63292671417578,94049.31674645713
238.0,-56.26454850929501,47.43150447366607,-11.79589978056126,55.02874950157171,30.697443012556796,-11.856845220254021,38.92039089903459,92377.24224351576
239.0,-56.26454850929501,48.9738971627946,22.617896520518904,55.11872718705703,46.91409645386788,20.181296219040796,52.895671695694304,92360.77187489907
240.0,-56.26454850929501,48.609927018940205,-7.633439139999837,56.09632837666862,35.501872271544514,-11.558931131652248,43.47738941408542,91825.09961873296
241.0,-56.26454850929501,48.94046945428276,27.516605132557793,55.06816053967254,45.37078782311418,23.6662857561574,51.08189752738236,91883.56045358547
242.0,-56.26454850929501,49.139238807060536,25.371032098871567,55.098695031746615,33.83986139438243,3.874630259670944,40.11742704060849,90517.40635666871
243.0,-56.26454850929501,48.74916728008699,22.478317728346283,55.05127459231346,32.542175368563136,10.82544830068845,39.55530832269655,93451.75775764644
244.0,-56.26454850929501,47.6722863772674,28.4669750325707,55.073695751565054,31.481897955091153,7.233824897504114,39.121736288626835,92006.49056971821
245.0,-56.26454850929501,48.523586007664136,31.412578663915387,55.100529784279985,32.68443695429519,11.779800634308415,39.814722969321174,92223.45028390623
246.0,-56.26454850929501,50.56266803010402,31.493494891764527,56.24161159237935,37.151269109448315,14.327288217015642,43.199161486000946,91555.49995593424
247.0,-56.26454850929501,49.109744127076716,7.87533479706952,55.07094456360816,32.06295925618197,1.499361919299055,38.03794555970329,89843.67256817306
248.0,-56.26454850929501,48.99164505881247,29.97024245111247,56.20667499218282,39.43616057478969,18.8103894013773,46.83369028029737,91002.3656751488
249.0,-56.26454850929501,49.12821681931758,28.82296009832684,55.05868492670682,33.55394353939897,8.779708797749905,40.54998322714172,89464.52251206429
250.0,-56.26454850929501,48.984730009115175,27.638727030496838,56.138049216857155,30.76205756987485,3.6883105779123895,38.2825399346673,89460.44137816715
251.0,-56.26454850929501,49.76919622411626,21.461470835621483,55.06922064434433,33.65201854113601,0.11583109762936772,39.29349410821286,88169.57246999221
252.0,-56.26454850929501,48.7182590056385,32.1853243233099,55.07271100708033,36.057322225419796,15.257078955442559,43.24734845382552,86938.44975752878
253.0,-56.26454850929501,49.700157855120004,22.477039219433777,55.07044590317429,31.40389940801621,5.451222501996611,36.76296409028417,86754.66002676752
254.0,-56.26454850929501,48.94534544856398,22.966719179369647,55.13751370862151,33.590909578719845,-1.104046463141863,40.773598725453084,86081.7965653833
255.0,-56.26454850929501,49.47662673914925,27.662534785592428,56.129805615798304,32.34582122923692,4.255931927435441,39.704946924635315,87193.62574434477
256.0,-56.26454850929501,49.72504871706242,27.67157399101312,55.0737281974096,33.50968032727853,5.598494016058368,39.382478436975504,85498.75280877804
257.0,-56.26454850929501,49.004423573023985,33.83277149618762,55.051068439137026,32.58089588553967,14.202942520783203,39.60062392667233,85791.38600102908
258.0,-56.26454850929501,49.13502097304137,25.138636039077184,55.07574432587703,31.895564479003085,2.9457070494137554,38.05047329319707,83463.88945337359
259.0,-56.26454850929501,49.724717923406054,32.7224625978701,55.07781965796772,34.60588142103606,15.260311999941798,40.47224356850506,84488.69681552937
260.0,-56.26454850929501,49.31809474863674,27.594232823267696,56.14370288204755,33.7114944219308,5.821470329519762,41.30767769163228,84576.3455186087
261.0,-56.26454850929501,49.03789714878431,32.10507071261108,55.08230302141205,33.18957242831062,11.203252675900707,39.74770593190745,83191.47059398046
262.0,-56.26454850929501,48.231748502036645,18.3707258469414,55.05918896279276,30.49461021099618,6.002028546298739,37.637408652983254,82276.82010081827
263.0,-56.26454850929501,48.727104021562006,27.15299152407561,55.0820143954574,40.19148904004344,16.959457004871403,46.4858406460541,81350.89483912727
264.0,-56.26454850929501,49.959899647116046,33.012524539898315,55.092766335580826,36.07293864589124,13.79591123168828,41.24207598767974,81508.75434886204
265.0,-56.26454850929501,48.803521097557585,-10.6895423440157,55.084727143146495,32.292712929028006,-11.536891245257156,38.374593653964816,81571.90522240977
266.0,-56.26454850929501,48.91977910113841,20.331268513498465,56.25802662305447,45.41410809894016,17.055797792409912,52.601401816124415,82032.29287009317
267.0,-56.26454850929501,49.820685885626396,33.3438029094513,55.07248942438393,36.2841726566917,17.07575871162186,42.44650060366072,82514.64252586692
268.0,-56.26454850929501,48.78265383240483,27.642221223696005,55.09126454607316,31.208325420460568,5.560031544696706,36.83732874125077,81678.89671992237
269.0,-56.26454850929501,49.35679753359957,32.117732535624114,55.09845374927693,32.82149485497056,10.411799465693562,39.03223361940779,80796.10707560723
270.0,-56.26454850929501,49.96448800764132,27.797571097188413,55.11727365416576,31.54737576338131,8.92095107582221,36.81198930502478,79201.60804839662
271.0,-56.26454850929501,49.886510129339996,20.089102054094894,55.09822333486788,36.740932358621684,11.141183481204735,41.46304617077218,79595.50646867351
272.0,-56.26454850929501,49.03372282483183,33.94751707874184,55.081094185346565,35.87999797442978,17.051113962599068,42.76817446630508,78339.78359691621
273.0,-56.26454850929501,48.54288835623794,24.830582920933125,56.224401080982744,32.62658696886539,3.0605073329575347,41.00453225486511,78847.08708282663
274.0,-56.26454850929501,50.13710775703995,34.94236471295451,55.08254401669607,33.04543288579719,11.59365299530613,38.2779532016868,77953.26291513612
275.0,-56.26454850929501,50.19798478866496,36.78894453088685,55.089163814906485,32.887382781554365,12.635225437919182,37.28583341923041,78312.31792083834
276.0,-56.26454850929501,48.85707032899939,22.748288747805162,56.12741516626235,31.5375954673751,0.36335312795769426,38.502797612463326,74896.81982215017
277.0,-56.26454850929501,49.373692107043254,19.36511587231405,56.19638499764839,35.10048353991569,1.1400147630731539,42.66108197367623,74283.6129481764
278.0,-56.26454850929501,49.573343721076235,33.32743218472169,56.137620611366984,35.57301119245783,16.683999665161274,42.72286671474136,75215.62797111308
279.0,-56.26454850929501,49.58417568976133,33.072828027736456,55.07936478762109,33.58985576726285,9.581279038398804,39.89430364521543,75018.45512101837
280.0,-56.26454850929501,50.80812616073382,32.98299982088753,55.10276262602884,32.13998342043321,9.885469864605248,36.50093118020917,74748.02671620375
281.0,-56.26454850929501,49.30734547047711,20.904084384527323,56.09588198857466,33.423300776309155,11.34182875748089,39.84406048510368,75025.46679548282
282.0,-56.26454850929501,49.3648520425559,10.311106813613005,55.09439465664611,32.51496321672928,4.666583275562726,37.67648987482528,75558.26393838946
283.0,-56.26454850929501,49.29223462634816,22.201482918264478,56.08656878400252,41.76288579040519,16.138633437674134,49.37419311503433,76140.31902138298
284.0,-56.26454850929501,50.06725888104552,32.428730779794186,56.1527433903646,44.820887482161886,24.078875656389506,51.24693216430214,76088.18659969541
285.0,-56.26454850929501,51.15462789932761,34.27928497641845,55.06587811600983,35.21298798913024,12.416741443946087,39.734673198348226,74922.79939949886
286.0,-56.26454850929501,50.23860604138018,30.16655464824025,55.11872718705703,36.58876813066289,12.246474592943919,41.92466768686923,72946.59224355355
287.0,-56.26454850929501,49.8604123705255,20.203162115643345,55.083022315394956,33.83599459465381,2.1046142172842437,38.9906943694278,74348.66775073067
288.0,-56.26454850929501,50.449382112762535,30.619971621820426,55.09356157618506,37.42443606208913,14.916078131617923,42.29235904862182,73993.27173132713
289.0,-56.26454850929501,50.51307108260978,33.314445637031724,55.08344683498041,36.158413979984786,16.56030634885861,40.592677856517284,72726.28977069724
290.0,-56.26454850929501,49.96704056325267,30.09142341939343,56.13997425342905,35.959653502541485,14.88589922448493,41.60167088487394,72212.74486255759
291.0,-56.26454850929501,51.58011381066015,32.7224625978701,56.14437272979099,34.844904241435756,14.809627462886418,39.18588374199982,72446.20777826926
292.0,-56.26454850929501,50.77640673532458,35.412599121579866,56.262684393239006,35.76341311789908,21.699027599567707,41.38950123433247,72577.30223556346
293.0,-56.26454850929501,50.73831039875475,33.012252481149204,56.234109164516234,36.73855485876469,15.507273709930878,41.57812054662772,72558.37679367216
294.0,-56.26454850929501,50.9426959948718,34.841473815692915,56.23068107327256,34.734908357120375,17.872385089755007,39.66427596891855,72147.38440545136
295.0,-56.26454850929501,50.536337623930585,34.42789676820232,55.093523104109394,35.07659799041055,16.26544384629124,39.779429575289214,71949.9460146057
296.0,-56.26454850929501,51.05040583858159,36.209329560611714,56.11917305283706,36.63826692967612,18.117255340947175,41.332972599678094,72472.7401802499
297.0,-56.26454850929501,51.831582025902826,33.06997612221654,56.2000488714347,33.31639706542868,9.021347580884793,37.149414866748955,72090.81488069307
298.0,-56.26454850929501,50.012877390005805,27.600910690459493,55.0881832044483,32.85947499350955,5.018590222341189,37.7483713168334,70531.43758909407
299.0,-56.26454850929501,51.553434841382305,40.3414977737374,55.099679846345325,35.596030061172264,19.46579274431315,39.55015035351199,69977.86607170984
300.0,-56.27158917146047,51.358565532451415,39.81348817517286,56.27158917146047,32.719429464800186,21.948353427415174,36.70068015258233,70274.46581589637
301.0,-56.27158917146047,50.25512821572735,26.28314321452725,55.10666961817024,34.73779549520784,11.247621245422451,39.61063356735684,70491.53438345795
302.0,-56.27158917146047,50.289501353105145,34.817745360416545,55.097995603132645,36.71887894417493,21.318026264218233,41.060156065992416,70794.16769345468
303.0,-56.27158917146047,50.361205339688176,32.46293767128056,55.13636952525075,34.961436039209474,19.475564263811577,40.06098871785088,71425.73106601162
304.0,-56.27158917146047,49.972269206634046,32.9091729743415,55.0964218779109,38.329415634712056,16.078665395357184,43.82650816622717,71455.0666667905
305.0,-56.27158917146047,50.569576154465814,35.167287199268856,56.205366826059645,32.71349814751471,12.732176843003522,37.94281159141332,71332.0773120697
306.0,-56.27158917146047,51.26384588164211,33.05655893434431,55.12038027142928,34.7258474490908,9.7506532972305,38.28519340876227,70140.76075941065
307.0,-56.277853388569824,50.335932603747445,25.15402830931538,56.277853388569824,33.43378552305076,4.652442092055814,38.916719608415825,70045.12776291516
308.0,-56.277853388569824,50.66084485177291,35.56511019386528,56.21685135026405,36.032806531150044,15.30786280976784,42.17742808622479,70635.94753905521
309.0,-56.277853388569824,51.179447681715395,37.4536919137555,55.10195125118926,34.33421492188344,14.904280532526961,38.06058872941049,69903.29373168954
310.0,-56.277853388569824,51.21988207324408,38.43086711745573,55.10341510151656,33.54632452555496,20.125711997360675,36.94286113281605,70170.75918989774
311.0,-56.277853388569824,50.570975972022616,32.01757268735449,56.21409963886104,33.52958057307822,10.999534749791977,38.34913229265145,70988.03242583836
312.0,-56.277853388569824,50.756254420588455,36.842874474548644,56.18573040494758,34.535319648353116,15.44573847132699,39.978121630082924,71169.51563051173
313.0,-56.277853388569824,50.25971130157547,32.285874698134684,55.083588728383546,32.920986569330715,9.343118327951764,37.53533974037041,71792.42171064438
314.0,-56.277853388569824,50.456257982524484,25.379093302990825,56.12661694878237,33.77282861031247,3.2358672934633717,39.63948278484614,71178.81191653875
315.0,-56.277853388569824,50.671129176368304,33.02392895579839,56.23735420962862,35.01416959307056,11.660875171831428,40.90821514631769,71601.42309509785
316.0,-56.277853388569824,51.53829295650653,34.942916361814156,55.09760360297659,34.5586994173388,17.148471234620295,37.87127847712581,71654.39056502862
317.0,-56.277853388569824,50.92417831564554,27.704238336222282,56.199221910255744,36.54568938639622,9.796418097997105,41.403009635471086,71985.94164630718
318.0,-56.277853388569824,49.607712407044595,33.01752953480623,55.07529297040344,33.10839518475519,10.89322787385479,38.88582121776125,72768.8879501471
319.0,-56.277853388569824,51.133051098358465,35.37425306398049,55.10339122338137,32.820869321562434,12.832270308061453,36.68827018516038,73963.4231816778
320.0,-56.277853388569824,50.775655106567356,22.837203710824248,55.092072359474244,35.663082032867244,5.157934788240709,40.02699465097953,73003.61155575473
321.0,-56.277853388569824,50.624854798280666,28.842308212310908,55.099947972150915,37.53322440400586,11.614320589423535,41.83103665121047,74288.38061812652
322.0,-56.277853388569824,50.8351061303399,40.11171033491873,56.23567025278888,36.848522353643055,25.934077974447124,42.04191384184405,74211.51127328436
323.0,-56.277853388569824,50.504020273083846,29.9591602784186,55.11486561447023,34.46083161404857,10.22510585624105,39.616057003918286,74373.73424491262
324.0,-56.277853388569824,50.66671881147274,35.462872149279065,55.08192280435725,35.6681934388542,20.879480993767366,40.51870700294708,74554.87558737202
325.0,-56.277853388569824,50.34815442990855,29.950135315658788,55.112236105164044,35.11923191418848,14.707730253800108,40.04949838213828,75266.42952897749
326.0,-56.277853388569824,51.092710146029496,29.11585040857605,55.09039403732988,36.885332059226876,13.867321945554938,40.55999191084746,76347.13442797707
327.0,-56.277853388569824,50.78918845386602,36.09845901953702,55.07414970211345,37.55946961696431,19.464122055911425,41.628421383557935,75148.89025811202
328.0,-56.277853388569824,50.857053885689446,39.71720701851986,55.374405605894296,33.513897382082106,25.59055806659295,37.1028311850648,74413.71828654916
329.0,-56.277853388569824,51.05693492904953,33.15123622308305,56.202762744379626,35.27267491267354,10.850034438311333,40.22021178145998,74780.80536350905
330.0,-56.277853388569824,51.11991264836874,32.02419210280442,56.12427551727805,34.210566844166394,9.887915956327717,38.95400229622722,74403.37060171479
331.0,-56.277853388569824,50.98876735924764,37.43405008486181,55.071467748771724,34.96364846898525,20.561308175771753,38.94059746602322,75377.20089100488
332.0,-56.277853388569824,50.92174258605627,25.256117609253522,55.09673518811186,35.40804181253218,10.79026849090539,39.78407261133568,74696.81588122292
333.0,-56.277853388569824,50.51227025751213,33.02617613085651,55.512371718898564,37.116897164105985,14.162184686240721,41.67792625239419,73156.87839901613
334.0,-56.277853388569824,51.50398359686667,37.48745160239035,55.09719623148745,34.76773060959373,20.467826141319694,38.08573780000687,73726.36775829949
335.0,-56.277853388569824,50.97027173142484,36.78428142920839,55.116164278950045,35.6154555827794,19.09170065116969,40.01202580196268,72536.34554623238
336.0,-56.277853388569824,50.5098477254005,27.253834063169897,55.08584446574055,35.18955384697293,11.642436265074643,39.744223212213086,73618.59443249239
337.0,-56.277853388569824,51.08887264398987,41.79749238753257,56.24251745140673,37.4811860696615,25.092445875731507,42.437227753958666,72361.33923895723
338.0,-56.277853388569824,50.43244496153835,17.17400441014619,55.09019766668959,33.3836056412887,-1.35276030440712,37.38531160856972,73143.99581832293
339.0,-56.277853388569824,51.54725369358103,42.64311116547189,56.22532001250352,38.68438406507694,28.290053580087775,43.6406577474745,71683.84480953979
340.0,-56.277853388569824,51.62097650362323,32.96631208606931,56.232426966724276,35.409253671497964,12.86256339171301,39.77974310462753,72579.14758194068
341.0,-56.277853388569824,51.23756606904342,36.73487265879098,56.15230885804538,34.34397193552245,15.870495543817924,39.06744073569389,72536.62745268681
342.0,-56.277853388569824,51.084963586037304,37.853361933998656,55.10698903909868,35.740012821357865,18.350478504444816,39.555153551081226,74613.98491034623
343.0,-56.277853388569824,51.23926320612077,38.79798358063063,55.10510981197942,32.93346529746445,19.678546127109612,36.430520050945546,74751.9600127086
344.0,-56.277853388569824,50.10517596331495,31.876369878511476,56.20166381159116,34.8680253550479,13.216568800360854,40.84552986469106,72691.41529331525
345.0,-56.277853388569824,51.354945080766846,35.57876379969126,56.23287767227144,35.33629871756191,15.442198598418372,40.33126371827567,72600.18496097861
346.0,-56.277853388569824,50.47294839190683,28.76524539007746,55.10154499434276,33.22264944029074,12.001708412248682,37.53670783725959,72898.87692201196
347.0,-56.277853388569824,50.80107248298022,37.434140740335124,55.11051503086068,34.66341975131876,19.27953700930071,39.34121727067845,73741.70428569432
348.0,-56.277853388569824,51.81606275569919,41.65651393463993,55.11876284198722,36.36090303900148,24.509227206981304,39.975135533109324,72943.9791996703
349.0,-56.277853388569824,50.84289750185342,34.818107722655256,55.11400433357946,35.06055430015625,16.79518287550233,39.35243304262585,73800.4330850011
350.0,-56.277853388569824,50.83474882927538,39.438101551861294,56.22399998405561,35.551524888528,23.22159935049141,41.09761675143896,72195.58912305036
351.0,-56.277853388569824,51.237990253230855,34.32881435508537,55.1097549628741,35.5255111444988,12.039084730366127,39.531340050187225,72260.89853454169
352.0,-56.277853388569824,51.65334138665002,34.33781870286939,55.09934807475831,34.24968106192645,9.450397612156124,37.4130180468692,71850.7592601506
353.0,-56.277853388569824,51.53730555164444,40.596104684404224,56.22120138888488,34.04957302297432,23.30952254193508,38.38614886120424,70925.91387073766
354.0,-56.277853388569824,51.16799108867241,27.808317631359166,55.082793379007434,34.53076041543518,12.072689787363501,38.35823788630301,70073.77095589663
355.0,-56.277853388569824,52.03148781441219,37.497795478547246,55.0870359652569,38.599049684759784,25.68800140080263,41.39629633524823,70343.43496591994
356.0,-56.277853388569824,51.55611462785156,24.031256186323255,55.083830165696924,36.404681356823936,11.105140045417784,40.05221468934184,70083.29147066454
357.0,-56.277853388569824,51.44574064364338,26.280094884149975,55.11723229585434,38.7891020829357,15.857529094141029,42.35962005969421,72002.18739525689
358.0,-56.277853388569824,51.40474798407676,36.997457256791584,55.099678522542774,37.80735785572663,18.189147793106216,41.32342049436517,72046.28757113163
359.0,-56.279141363007746,51.536231996477746,39.812637140094864,56.279141363007746,35.54184218704145,24.135935684268556,39.72584535339706,72777.2356042939
360.0,-56.279141363007746,51.53758355556286,39.732300497126346,55.077979552278094,36.16220448398991,25.66817786801109,39.59794105916863,72848.8739823306
361.0,-56.279141363007746,51.178128152864076,35.62219354919104,55.090451864010404,35.13352603667191,13.68518394138517,39.05585273140266,73854.4378277302
362.0,-56.279141363007746,51.42927372191705,34.8211461155962,56.23096826707355,32.50952231744727,14.611241068324059,36.63919292285762,74456.44445444936
363.0,-56.279141363007746,51.26410510956897,43.73716922801246,55.10912344449959,36.06053604727761,28.300611516479126,39.98127921727017,75793.63596861456
364.0,-56.279141363007746,51.33091455130306,32.72349949251607,55.09446163773585,35.42409136462549,15.334862693571537,38.99976116379952,77368.08528755134
365.0,-56.279141363007746,51.38465387322256,32.72297951867182,56.16629324832283,36.37979565236629,14.179954344047363,41.300226316928665,74499.18197580604
366.0,-56.279141363007746,51.23642590398202,34.819516593846856,55.116851217277585,36.344742683430496,16.686769725893072,40.32112337975923,74440.11923676243
367.0,-56.279141363007746,51.60284782916203,37.40285044600629,55.344742977876436,36.601040387301595,20.688830133907864,40.17480344290185,74891.50442231022
368.0,-56.279141363007746,51.223425854789994,34.83460822024432,56.23410773409496,35.967962859522544,17.378628700915627,40.9564148106746,74152.3154286476
369.0,-56.279141363007746,51.68254059652681,37.483265169801584,55.102502514742554,36.438779833946434,20.38944124412218,40.029869477536245,73554.16370071188
370.0,-56.279141363007746,50.468874145414155,34.314119027202366,56.08238359948514,35.20068140276296,13.456751206526157,40.922766035492714,73360.66459471751
371.0,-56.279141363007746,51.16687809788447,32.72272596712539,55.10534980556784,34.088163394814714,14.856982568206277,37.61309584973043,74674.29672996691
372.0,-56.279141363007746,50.43184901726671,34.81660099265241,55.120866487699175,35.222868451747765,16.6823723287127,40.32084924244245,73706.01043177786
373.0,-56.279141363007746,50.93621821011273,34.84407313541466,55.121204917661515,35.677248666171984,16.671447255887063,40.103008992214626,74933.99685671643
374.0,-56.279141363007746,50.96978643480219,35.40275180111518,55.16276072402212,35.64149601217602,15.31177250283794,40.30955566615319,75911.91991258215
375.0,-56.279141363007746,50.897432600457094,33.07227858421198,55.10608942883023,34.48469004832273,10.47689499637471,38.55333281622844,77750.35366802668
376.0,-56.279141363007746,50.670686789852326,28.911072379090502,55.153301943761804,33.23726758896294,7.182693411785436,37.93032158149737,77092.3323530634
377.0,-56.279141363007746,50.71465029502179,34.81728570277845,56.25649469067483,34.734624268576155,16.968179124703354,40.56260332836149,76938.06618855338
378.0,-56.279141363007746,51.09056490929203,39.82309513634242,55.11834583569443,36.05249274212765,22.14364539021794,40.254368535895814,77391.66198494131
379.0,-56.279141363007746,50.8286910999753,35.147757634722325,55.11544208115075,34.59372696900407,15.585212220209364,38.76735003309166,77570.64172555605
380.0,-56.279141363007746,51.23878733832426,36.76683074953737,56.258219748866644,34.3692979435262,21.10603071121314,39.005230215224216,75865.22766826107
381.0,-56.279141363007746,51.34043115575277,34.820178259883804,55.11547446914366,35.97277179410932,16.58102827275596,39.85128259550274,77065.90492898104
382.0,-56.279141363007746,51.031067361747404,32.72297951867182,56.251366407071714,35.90448013773037,14.271137243243203,41.11159408055548,76797.97108328209
383.0,-56.279141363007746,50.92579402814919,34.04282598606047,56.099539256277055,35.90405721068942,14.10748659949384,41.35408620107391,77180.31531983474
384.0,-56.279141363007746,50.98190057150961,34.665010654887666,55.09226278829839,34.385864380180585,16.616380319865886,38.72883536070702,77063.6839211823
385.0,-56.279141363007746,51.29840084997763,38.7632339327492,55.10697967199003,36.71052564563294,20.226207376346117,40.688591831057565,76538.27299920327
386.0,-56.279141363007746,51.139604509277454,41.6178676037773,56.23227605487252,32.00006727840241,24.40361886356839,36.36095570131823,76729.89183869096
387.0,-56.279141363007746,51.24966755420065,30.672968265024878,56.273671585573695,35.358121368622804,11.366932897819332,40.33044713636795,77020.29917148419
388.0,-56.279141363007746,51.470860626107395,37.4274139495285,55.1204432515784,36.76229390876174,21.003135101873802,40.643464708312166,73921.09564595179
389.0,-56.279141363007746,50.87182401896345,38.434319771956666,55.112136168371876,35.67353661450916,20.81373641746151,39.97199228424789,74778.92030068612
390.0,-56.279141363007746,50.992925847951085,28.764085166425154,56.09302972072139,35.31628302654381,12.236173884838749,40.287965633092924,74115.18669829023
391.0,-56.279141363007746,51.443510326023315,37.455147381533365,56.227480152699016,37.6203297078733,23.351069489187136,42.16916260310529,73244.8381495328
392.0,-56.279141363007746,51.10364101103423,38.429203417140464,56.21246332990174,35.76617652752791,20.70679980864451,40.861056007502796,72440.61903453714
393.0,-56.279141363007746,50.80680573634053,29.91758402143143,55.115913007611525,35.024142570635014,9.341969453035261,39.58060890425067,72002.10010094958
394.0,-56.279141363007746,51.310139190192,38.411705200853476,56.25291052800155,37.07512258432146,20.04995969237048,41.85813625603558,72204.27033934453
395.0,-56.279141363007746,50.81983504598439,35.76764757873302,55.09860231810356,35.41413637147518,16.03749048825761,39.977555088063696,73436.59621024375
396.0,-56.279141363007746,51.850037662571374,36.86087169893179,56.20545756276147,35.913911220527446,17.325031026918026,40.14524142224943,72911.28635599249
