step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-56.377015660664185,43.910417121310466,20.804248265976632,53.62660047988828,31.96967528955755,11.52363338028313,42.8532309458936,132503.79241991407
197.0,-56.377015660664185,44.40044164541373,20.804248265976632,55.00853402768537,31.388093892640473,4.962482358413382,43.062907547906626,134080.40788854883
198.0,-56.377015660664185,43.64483659374266,18.48130904395788,55.0632125756931,26.764944186609373,2.664065577940484,39.7667157783135,131980.1271562338
199.0,-56.377015660664185,44.115265947246016,19.717323504281985,55.06477721626942,26.865868601374086,0.5697873966405993,39.380613890960056,131218.26814553246
200.0,-56.377015660664185,42.86801994398437,20.341286849009137,56.0542905696776,31.522169876196223,6.540235542526602,45.96842421977561,126306.88931497786
201.0,-56.377015660664185,44.97353507525726,18.481154762514862,55.05296045376063,33.1800230495737,10.392133248158821,44.38405311985855,128604.93432614939
202.0,-56.377015660664185,44.63752610390729,20.346252810272546,53.644328783456146,31.173909280902922,2.7946910432854324,41.473529452933164,126293.44501415546
203.0,-56.377015660664185,46.92343066919261,20.804248265976632,56.212860870346034,35.260499181538854,8.776588028571489,45.45271051879941,129324.99677649673
204.0,-56.377015660664185,44.93952346175268,20.36378674629136,54.74278074955839,25.856727098339352,-2.7785861698726677,36.820356701061094,125183.08160921108
205.0,-56.377015660664185,45.42920060507274,24.54152874759197,55.081559102506205,33.06683229094714,10.626900188165422,43.77266482738441,125108.7696697134
206.0,-56.377015660664185,45.49294414246262,7.323880272212399,56.18398027583808,29.400880937767635,0.6864630235838618,40.802608456183165,124561.62867768934
207.0,-56.377015660664185,45.69884972302342,20.66576215136444,56.19684745083588,35.59612508350453,11.31567515990642,47.07415298654817,122486.46688170452
208.0,-56.377015660664185,44.50877405973162,21.32562423753287,55.058378272472524,26.755594722845185,-1.1288165885080161,39.30703148613523,122527.49927793756
209.0,-56.377015660664185,45.69398759058665,20.107902143052584,54.980783025559916,33.208198263978915,5.2642918566572305,43.48073702146203,123183.1683637237
210.0,-56.377015660664185,45.31618144163262,20.804248265976632,56.20111175913486,30.876207105073842,5.499890582328966,42.96711177278223,123411.9661930087
211.0,-56.377015660664185,45.643970797716314,20.804248265976632,55.01455317893148,31.114365835878317,10.609566449738445,41.45477003611363,121315.06957995603
212.0,-56.377015660664185,45.812665476047584,20.80440713110265,54.65736191351755,32.425197192867934,5.93524187279866,42.05140411813009,120399.4672505219
213.0,-56.377015660664185,46.13177011307553,21.458796337532974,55.07163345623469,32.632449777652006,3.1540587403230234,42.76060460499633,122115.43332563518
214.0,-56.377015660664185,44.991962426869804,21.557454392497192,55.044994042832485,32.093119739416636,5.970356365372147,43.36996643573835,121479.26196119428
215.0,-56.377015660664185,45.36147136113586,18.5697815675857,56.239770212559854,30.60116161344199,4.928331610546579,42.52210563996364,120180.3702915539
216.0,-56.377015660664185,44.977945020728214,20.804248265976632,54.684599789326015,32.94260287794476,8.377107247545283,43.60668016585461,120586.11758173446
217.0,-56.377015660664185,44.40414856800451,17.82052897681045,55.00341379678686,31.299126771571135,1.554702858474279,42.980336644845984,123165.44711187293
218.0,-56.377015660664185,46.80428979317916,20.646437207492568,56.17333324302414,31.64591809114988,6.185693466915055,42.07859950690279,123871.58446916095
219.0,-56.377015660664185,46.7695805644428,20.804248265976632,56.04581644234388,33.77497187654171,4.174545686620384,43.73898483343744,125251.2421329526
220.0,-56.377015660664185,45.39768295036206,20.037327969711825,55.06259578873534,30.795528550029513,1.9120308139081814,41.67153110833878,121559.61858112742
221.0,-56.377015660664185,46.23342331239387,20.804248265976632,56.158525706823326,32.24371177343019,7.113059534610102,42.875986648997156,120427.15576243932
222.0,-56.377015660664185,46.10313283108213,20.666397116278887,56.05913946848226,31.879437066820778,6.207769967814123,42.54502468507012,121174.2121836674
223.0,-56.377015660664185,46.86570714776915,17.92336555509631,54.99427961082462,33.1098405046724,0.010366923249527815,47.0818057596026,121037.236593938
224.0,-56.377015660664185,47.431520712081635,23.886840828898684,54.77860182997957,32.662625219508094,3.6731612189531546,40.74345480142758,117759.49841647557
225.0,-56.377015660664185,47.34007339620306,29.648232264626586,55.00277194557167,34.59711355486173,12.703323237727197,43.15618505880019,120447.81166939157
226.0,-56.377015660664185,46.47231564490713,12.443538353658344,55.069932061372825,30.33737003918639,6.628625933792669,39.48724465670999,121473.79243257947
227.0,-56.377015660664185,47.54336058092764,27.709194017239888,55.03041932708402,34.4221973924916,8.71118294904609,42.953337116136126,121548.70098416382
228.0,-59.1173393610769,47.243239890271504,20.804248265976632,59.1173393610769,29.139087860831907,2.26094806966244,43.477919698904486,122195.01328840267
229.0,-59.1173393610769,45.509067244750184,18.102325246855724,56.16390575676463,29.969611397236104,3.563202646771252,41.022478130586535,122743.5988267075
230.0,-59.1173393610769,47.74242507311764,20.804248265976632,54.95462276276267,29.428424866554,2.6176828782946444,37.18245509300311,123174.6766100114
231.0,-59.1173393610769,47.01091757463269,21.620434134155495,55.06271643102994,28.673971600138138,-0.13399122976016997,37.38040157768561,121294.51756548
232.0,-59.1173393610769,46.46564647362905,17.05479451107204,57.55551923215697,32.29902091265866,1.2172200571964495,45.58184760745186,121906.42342150949
233.0,-59.1173393610769,47.32410074456619,22.856716521792094,55.131594630218856,34.95916695498712,10.589924694605315,43.53025373971138,119331.68877338475
234.0,-59.1173393610769,46.88349890903477,19.86196439202603,55.0569872119002,30.905437816177255,-4.082896792700588,40.50420478248021,119953.42197687653
235.0,-59.1173393610769,46.408681082775594,17.093593025881894,56.164361356490815,31.582983098744563,0.9904013439391761,42.257742527794804,120360.89017480385
236.0,-59.1173393610769,48.20822340763808,20.804248265976632,54.96147368161559,37.614559414148005,14.34265906692066,44.99117516575363,121552.20550796362
237.0,-59.1173393610769,47.05714649347377,20.605762874320533,54.9276038527437,33.99524723027421,8.077720155982277,42.70623018143012,121467.49175747111
238.0,-59.1173393610769,47.38959271355907,25.516005689602288,55.028816278396754,33.53792927056743,6.186870238234796,41.82419534820261,121262.60530576683
239.0,-59.1173393610769,47.90296710851368,25.232168439159885,56.142521330636825,29.962995389060392,5.524414965451655,38.68800687780957,120757.72415075547
240.0,-59.1173393610769,46.888226861530164,24.437263983237663,55.034676930748546,28.036092617549116,-0.662572933984805,36.7226898784643,121499.7906637745
241.0,-59.1173393610769,46.711740118929974,29.69674494674723,54.97184748807719,30.745888913274317,8.381513141175475,40.08625742357775,121202.57706662425
242.0,-59.1173393610769,49.56531718835657,18.288883210885004,56.18983900836288,33.24578693191083,1.2178746276867543,39.97207230916793,118800.98916987734
243.0,-59.1173393610769,47.45025675913677,16.291192868552905,56.18809406341616,34.59066836978515,-0.04989720265854203,43.954969701893674,117847.29521501933
244.0,-59.1173393610769,48.29674287457799,34.20851086211278,54.997935191914486,35.84122261425883,17.598645922151178,43.22088868377361,117858.25195173174
245.0,-59.1173393610769,47.66974927382769,30.089819691882326,54.02008723920087,30.752038787450456,5.796931354640471,37.53797138163168,117704.75105401844
246.0,-59.1173393610769,46.57960200810028,22.36518809880684,55.057464205085864,30.704783371860177,3.890115674195087,39.51989773743395,117550.45638454825
247.0,-59.1173393610769,48.149665222108204,31.311214085051166,55.051411676439656,33.921934550258385,13.263766872534646,41.32520692548288,117972.77647396042
248.0,-59.1173393610769,48.5557041520153,29.04457541898782,55.06868252056266,34.34974336982448,10.764998525497369,41.1810854683481,117004.55819188265
249.0,-59.1173393610769,48.40915419969976,21.676835522250933,55.0466261410849,32.98649424560744,6.139629504789145,39.87731417509195,116307.39766636734
250.0,-59.1173393610769,46.65208381163118,22.306293004520924,56.14148500520838,35.84815208506025,9.744600974697846,45.995447319155204,114556.91872574962
251.0,-59.1173393610769,47.73863074223362,24.24328119495414,56.18100512093024,34.81359257325457,12.72197448398424,43.684853555569426,115075.36879134759
252.0,-59.1173393610769,47.679256404492044,27.5099851945073,55.075542880492264,29.547293650075634,3.8197676751629785,38.10222211759648,113974.70133659871
253.0,-59.1173393610769,47.27395836825728,17.728939972743913,55.045402265944986,32.23354706367744,4.546276094864382,40.719253716611874,113924.2795175632
254.0,-59.1173393610769,46.45812830247668,20.051872544818828,55.034690952033294,33.51347768976817,4.550850376715225,43.20311999636753,115623.08650191652
255.0,-59.1173393610769,48.01247921277748,24.737999821920084,55.06054130487523,34.687079950870775,7.130749567827337,42.64137595149062,115499.46985433693
256.0,-59.1173393610769,49.01381045245584,25.20874798133886,55.0505042857755,34.59070284227174,4.482778577376088,41.3181739599732,113816.63846039686
257.0,-59.1173393610769,47.72415325578202,24.97659561639454,55.055069913124406,29.290666427771704,-0.6284365449454867,37.64107457032405,113358.26603258253
258.0,-59.1173393610769,47.99971561295869,25.52117907666055,56.132726050983564,31.453039689542035,2.4307864223112503,40.412888087556894,111927.94389890594
259.0,-59.1173393610769,48.273828295256415,20.65965246498328,56.166634715808314,30.098520646255842,4.81906586310032,38.37212994173359,111596.12306299261
260.0,-59.1173393610769,48.997663301994706,25.44117455925823,56.15051794972884,34.911885124935104,6.014966852944205,42.41649698882593,111191.59773593605
261.0,-59.1173393610769,49.49749861386174,27.643299766543386,54.93895650429718,32.82835073227317,4.57835162770494,38.74716509600654,109248.27213620089
262.0,-59.1173393610769,48.161460429981396,26.196010339540244,55.03962011092599,31.59652255188923,10.510887156905355,39.25013853011045,108470.28782329419
263.0,-59.1173393610769,47.93829803612421,27.557650654781817,55.033428854069214,34.72991122693234,11.41276652122577,42.13046866062107,106094.87710636051
264.0,-59.1173393610769,48.59042570370922,29.670205115229237,55.05766830246802,33.07480705176506,9.326522991672405,40.74240138164363,104684.8898996911
265.0,-59.1173393610769,47.799956970117464,26.99934434101185,54.65287762337856,31.22053143770086,6.146281643372589,38.741997823461006,104748.55061452909
266.0,-59.1173393610769,48.61856501597878,28.592881098197584,56.10057630809818,34.39819945259856,12.543387276636814,42.28942097657891,105004.04357048373
267.0,-59.1173393610769,48.62706388669494,29.270718546671546,56.07328879011307,33.40356013551158,9.865107836644682,41.7686003618807,101308.73386610512
268.0,-59.1173393610769,48.03856364875193,19.93154598751646,55.02084372697321,30.345320996040478,3.8206957224302798,37.57887277240985,100370.12379383277
269.0,-59.1173393610769,48.574194900489516,21.404736167011293,55.046115024279764,30.423175832194474,-2.6657857455425216,37.29996021616093,99248.99051515134
270.0,-59.1173393610769,48.848916514281036,27.626653393500767,55.03218749774308,35.343183836303936,8.74134158190057,42.16691348541465,98886.96358674823
271.0,-59.1173393610769,48.891493525934685,32.01642342106183,55.05532387456236,33.21898249090748,11.734725376956568,39.81413860814462,95823.18935073039
272.0,-59.1173393610769,49.35063945391129,21.91895649851336,55.03467903983905,31.900306126209912,1.6866789567544203,37.62552088905317,98199.64196114664
273.0,-59.1173393610769,47.860171619953945,22.947998138995516,55.041621183552905,33.66342343948479,3.0707894087910717,41.44332598561735,96631.0983161813
274.0,-59.1173393610769,47.91576610226415,25.422957466783366,54.98479845781393,31.02380650732437,1.6807475722832308,39.03517259348735,99397.73010110021
275.0,-59.1173393610769,48.55148861786848,27.77750620986769,55.00517352652739,31.162539995366032,4.475969536610805,38.753303553785784,100331.05312574992
276.0,-59.1173393610769,47.94281426842557,27.618573812988146,55.053266295309726,29.95222357465276,3.3155774581679722,38.06582204831776,99096.47062980117
277.0,-59.1173393610769,47.67121705654838,16.35734821851735,56.17127924970287,30.57853883639724,-2.623673344646967,39.53097333306356,97496.30977023207
278.0,-59.1173393610769,49.14415869432351,25.39798707977991,54.977000761865,36.463266105657446,7.273217658717115,43.13128525259039,97495.61734211049
279.0,-59.1173393610769,48.89527373459726,24.494210626660376,55.03623845372773,32.7826167591749,9.046591900511089,39.67071625982952,96403.85109348148
280.0,-59.1173393610769,49.254562441526915,27.70119849175103,55.03652315672274,36.34155200677845,10.475346636215107,42.493864880260396,97719.1510917253
281.0,-59.1173393610769,49.17955984613084,25.541071538968723,55.003594022777705,30.808905482530886,0.2325536447866554,37.235872338808996,96542.51775309442
282.0,-59.1173393610769,48.9244769644746,24.287145307952585,56.069335572661316,30.530938981264388,4.751254680508616,38.206619873762804,97150.64219800143
283.0,-59.1173393610769,49.44083242022525,31.410317733342428,55.071915900465555,35.357619857293855,13.653989308615387,41.32919074862076,94005.79345787747
284.0,-59.1173393610769,49.54141298043223,31.957956794690652,54.957831288768304,33.957620814258654,11.479125121253432,39.378578983160764,92247.31942135726
285.0,-59.1173393610769,50.29156543466881,32.64697042323911,55.01428500804334,34.460919776133984,15.06257914512561,39.27686572766153,91055.29956800993
286.0,-59.1173393610769,49.14348290683959,24.593320633544252,55.029235796052205,33.50749644443692,7.867832264765902,40.00909084869701,89543.95247068923
287.0,-59.1173393610769,50.485046244826606,27.688929005096426,56.16613804251658,32.70126746586725,3.805327902445974,38.64928526694266,89678.64500142295
288.0,-59.1173393610769,48.68152744920371,25.865597416772296,55.02806027912947,30.13924874588344,3.2805013189651504,37.46643357269754,89194.04664832866
289.0,-59.1173393610769,49.151384579355636,27.3522032521425,55.05460221891017,33.69619183616365,8.42261720359896,40.01151729812368,90039.84260825661
290.0,-59.1173393610769,48.609295364176766,29.666888713325868,56.05170591416511,30.23021437692948,5.771045514688609,37.884212300695175,89271.57728061412
291.0,-59.1173393610769,49.944495195120346,27.63584526506998,55.053264967641184,33.51641868237681,5.426424043521408,38.991415345726736,89693.83518522707
292.0,-59.1173393610769,49.34330869554717,33.65207747414398,55.0590203688494,33.64865471232842,12.98578092716889,39.63800328970103,88495.81708706389
293.0,-59.1173393610769,49.11358444043009,34.30353650628208,56.04965074785579,30.83014533152849,8.270297721905585,37.23658820845826,88844.76154897154
294.0,-59.1173393610769,49.17261455170841,34.22924823372517,56.024493987081215,30.642775232273163,10.90727969107322,37.168834457020566,88169.57272569308
295.0,-59.1173393610769,49.33028496184567,32.15406766942383,55.051291971520975,31.89434427011814,9.856078378002742,37.9105901743614,88695.09859276832
296.0,-59.1173393610769,49.85659149753873,34.29246072487162,55.12472453544214,32.252626213536345,11.395252736337348,37.835339571503425,89419.81516280347
297.0,-59.1173393610769,49.13132050637611,31.87359820104205,56.05674510132654,30.265425257346266,8.156736273539543,37.22985591925058,88144.59872349704
298.0,-59.1173393610769,47.346663824910564,29.668711069301843,55.09505138394509,30.88596453413956,8.445328942716117,39.29738556442092,88639.71883685885
299.0,-59.1173393610769,48.98888944621617,32.62257313858767,55.03239294379086,32.1214349819916,11.554760233674031,38.809260102526416,89318.63060260647
300.0,-59.1173393610769,49.13295096596109,25.399108424272328,55.0585245027029,33.21408841049716,4.807706904158671,39.39346293391914,88261.22526725919
301.0,-59.1173393610769,48.99506430087439,32.05007175085595,55.031249282914274,32.78107854855546,11.093749657868315,39.78013311436743,89407.96620594274
302.0,-59.1173393610769,49.044515319101855,35.57631492147315,55.03293422252291,32.08626583715726,12.543529037881392,38.31655970685428,89047.01456553223
303.0,-59.1173393610769,48.91053373061377,32.02899311849406,56.10103133015808,31.604068821527264,10.780370204158572,39.32617957150285,89578.00723489904
304.0,-59.1173393610769,48.16582184425407,20.804248265976632,56.01028380828526,32.13061111142558,3.7524393988217994,40.26567923558774,88023.21220301936
305.0,-59.1173393610769,50.14673431079353,29.635471866033214,55.06550911334832,34.050535518827004,7.9695338675188125,39.60000848915084,92439.09284932689
306.0,-59.1173393610769,49.13421768343483,29.74934795870591,56.08572851526938,32.50231135073411,7.264817230363654,39.985113215223336,92517.94272624078
307.0,-59.1173393610769,49.84691801199184,32.94867573636612,56.095841520846015,31.24236357929474,7.867462303281243,37.68784598737727,91024.35969639209
308.0,-59.1173393610769,48.52559349438479,26.009810833103028,56.34324336610033,32.18392413933117,10.960573220828302,40.45646815323706,89749.51058513991
309.0,-59.1173393610769,49.10608171319861,30.000171745209308,56.06792078131933,32.43354414857698,8.860092340361426,40.03751755956242,89520.69898762649
310.0,-59.1173393610769,49.27713317118286,33.018692299844396,55.04681639962358,31.914619339828924,9.559861694134256,37.77487928281552,88111.22271910572
311.0,-59.1173393610769,49.43256260654464,29.793726537361685,55.056166021734256,31.006881427477783,5.28775381082901,37.01746171154537,89724.92429122636
312.0,-59.1173393610769,49.608506130442464,34.93701011167499,55.067845063871374,31.232295091653313,10.81176823899748,36.7365568207399,88482.71095311076
313.0,-59.1173393610769,49.94838633098071,31.966732106256075,55.061397968898916,33.123843950986476,10.413029483911188,38.21823664005083,88759.3982779849
314.0,-59.1173393610769,49.996959638081165,27.705056380013552,55.04460647864137,32.39971300197451,4.371371202963509,37.82865837488144,87213.20746871104
315.0,-59.1173393610769,48.84300480233719,25.233518976299237,55.05460221891017,30.18249162840668,-0.5809299983804834,37.20686163050168,88525.43082641246
316.0,-59.1173393610769,50.092303774634104,32.09505201196676,56.11448806013358,32.1693541598602,10.234875594930372,38.06265808622495,86944.1413774672
317.0,-59.1173393610769,49.83887805353256,34.22132430757252,56.124717349407916,34.722190477631464,14.13966326527224,41.35287227521577,86911.5985660322
318.0,-59.1173393610769,49.86994700037822,35.1088504811418,56.12240805940972,33.93478076232156,18.395206300647146,39.956179933244755,88372.848784428
319.0,-59.1173393610769,50.273100237127295,34.836490345961536,55.067802158653436,35.31339452642597,17.405350830778268,40.42638272020292,88130.46039668165
320.0,-59.1173393610769,48.744318138999695,32.637757018846955,56.18664246647985,33.391156001227884,14.13842090638105,41.46241912442294,88544.96250236913
321.0,-59.1173393610769,49.122145882323224,32.87045975120051,55.0682258340464,32.2523394334435,9.980722269273748,38.362791688637095,87739.33505500996
322.0,-59.1173393610769,50.30102415188922,32.723489005355844,55.073029663441176,35.11165545969645,12.82321824101301,39.86549755878433,88939.59739977306
323.0,-59.1173393610769,50.73029175130238,32.18609827472397,55.069828014324685,33.917313249161296,10.129941639472918,38.69084783673931,89165.23211195538
324.0,-59.1173393610769,50.004227045862734,32.730183362059435,55.04387711413408,32.360579665878866,13.28487342491897,37.31537328015733,89766.45475969903
325.0,-59.1173393610769,49.61513710206892,27.01785918063498,56.25333752944786,34.05907160789183,5.770893466769969,41.19797695875654,92391.70054134837
326.0,-59.1173393610769,49.35659858724836,26.310047008547325,55.08333844354413,34.7442452959439,13.70833507028523,41.1152574699075,92497.68671264846
327.0,-59.1173393610769,48.918272990719615,22.612955505945553,55.07264875280056,33.74193928382563,10.532878149265784,41.6129313864374,92025.19667431366
328.0,-59.1173393610769,49.8373320006422,32.29235035449909,55.075787789973006,31.490914044947296,8.554927087803968,40.396292158447025,93208.06511877196
329.0,-59.1173393610769,49.39862958658091,32.70911121027774,56.08763781547397,30.49848360245046,10.554122697701871,37.177025456276105,95530.78436620704
330.0,-59.1173393610769,49.828096029791205,27.27846283871895,55.072596677499575,33.54818742857868,15.321153689495112,38.458614982843855,98265.53021950976
331.0,-59.1173393610769,50.06891638496817,32.15603019399316,56.151807273349576,30.942303730581298,7.320089086605854,36.450102173831155,96595.50248852886
332.0,-59.1173393610769,49.026306377785765,21.730145954449117,55.08565766543826,30.469613827900517,8.143092323753116,36.578788041283595,93738.09589441385
333.0,-59.1173393610769,49.179188041414974,29.993130744201586,55.41614566917366,30.952696777744112,6.163630916181766,43.46869043552101,94214.67319411435
334.0,-59.1173393610769,48.407409609654806,4.904471167840825,55.07375924920032,32.607475396950704,0.3926828142044059,39.087274108494505,94113.80946140114
335.0,-59.1173393610769,49.99360692934309,32.729925301730916,55.0666634442309,45.459779544515385,24.50080192479289,51.594288055282924,93530.8779371316
336.0,-59.1173393610769,49.93350359815033,22.764057185380913,56.15330840832586,34.79919675965465,-0.494921086621801,44.33428560847682,92856.55542541933
337.0,-59.1173393610769,49.1823339758007,13.70302055517974,55.07803861083397,34.748124278800766,13.185134643749215,40.35513951703961,92765.18418118026
338.0,-59.1173393610769,48.04143426127491,5.205725542320607,55.07709808713264,33.84898113812282,-0.41141582022289924,40.443416599238354,93676.01138909959
339.0,-59.1173393610769,49.91513706900815,27.690427522052417,55.088743907483426,41.7664697689088,21.68732868431848,47.12723570940057,92308.08234277723
340.0,-59.1173393610769,48.3003580341734,12.476719002377717,55.06258712404358,31.271673344806523,7.078582393462526,37.5712532773697,93382.1925584646
341.0,-59.1173393610769,50.46457965499916,31.436677449526968,56.171130574116376,32.309274674152924,7.425300179555926,38.198427128126184,92931.26793131573
342.0,-59.1173393610769,49.99551644768108,33.00039451261113,56.06907816697873,32.02567816495707,10.270523145780935,38.06571655855006,92139.14788855154
343.0,-59.1173393610769,49.19457147630595,24.928422374754728,57.862780719398025,32.9368523054501,10.298918121149555,45.92888943650088,93657.70602690335
344.0,-59.1173393610769,49.109815964942825,19.032004461129315,56.16885346055497,30.97703591956919,8.190761102713985,37.74058159049804,92737.37623283913
345.0,-59.1173393610769,49.62913344722824,24.374823516479434,55.05035954746049,31.783518761146293,11.722346789434283,36.87899780050013,91366.54269126151
346.0,-59.1173393610769,48.57467148319719,25.260302935116684,56.16541147996925,29.902096541124678,3.116532368090823,37.36167668787032,91575.22381981934
347.0,-59.1173393610769,49.596959980975946,20.772161499381877,55.0788306244948,31.68103614000506,5.195424223085986,37.61170493491386,93630.07115751361
348.0,-59.1173393610769,49.670788288138574,32.0282642870411,55.06484766259234,33.69060326476776,12.8771786499277,39.180332838883224,91189.50881566474
349.0,-59.1173393610769,49.79305305124305,32.08628583417628,55.05788836418811,35.06757489768781,14.091014577687105,51.20202374400216,90096.88543931983
350.0,-59.1173393610769,50.51327827071604,33.06864182471077,55.06636217944043,35.58056240871091,13.054014527837829,40.644657361688914,91239.71649608293
351.0,-59.1173393610769,49.617374337911116,21.56676944926702,55.06292132715341,32.68486452057518,6.082279842200926,37.66153383896207,91255.73250341315
352.0,-59.1173393610769,49.8565209888821,23.565888464041393,55.082963441231726,32.545078689352664,9.979174034727166,38.11719685670018,91443.55187816176
353.0,-59.1173393610769,50.05903439816289,27.13421490753359,55.10750444147435,33.05204836737173,9.784576894969284,37.62265448578921,92384.44226022303
354.0,-59.1173393610769,48.976714013256306,25.408658501827652,55.07209780941989,35.058675783628715,6.923277524976392,41.28402672724013,93567.47338706892
355.0,-59.1173393610769,50.124878491290225,33.09408463255677,55.10195369071455,33.83234047815537,10.419838173735293,38.98020859078402,94111.91223112683
356.0,-59.1173393610769,49.72046320573956,25.558631189268368,55.0702520861878,30.66325715707977,7.832820108531948,35.962097561794636,95238.44837653378
357.0,-59.1173393610769,50.383824473658706,28.479434049892305,55.12529878456537,31.794532863306355,5.971017867806864,36.57313675412938,95445.6596178899
358.0,-59.1173393610769,49.640020748468,34.16125504061263,53.66312028706602,35.765114264983424,15.94881179169711,40.15697098897773,96210.39863769582
359.0,-59.1173393610769,50.2413045934446,37.836742261917024,55.07270252624666,34.66592592003501,23.077187944964642,39.12488332692922,99377.09844238579
360.0,-59.1173393610769,49.80269532570043,34.27482646598234,55.076669310417586,33.99428932915637,15.850179304959248,39.612351228197284,100206.18823494074
361.0,-59.1173393610769,49.740734283899585,33.210377651851516,55.094449844913214,33.139302815417174,14.588258087394784,38.26151845662994,99330.64315901013
362.0,-59.1173393610769,49.9881304708489,29.387249332518984,55.07053683259096,33.041333931972524,7.058703061918344,37.613796667557445,101068.55228157507
363.0,-59.1173393610769,48.342363349273946,9.562037908833783,55.09608897615884,33.310113314558635,12.481099067519523,40.06958510888173,99559.91523546928
364.0,-59.1173393610769,50.36853287247128,36.95976900243801,55.085674964955295,46.22911340571253,33.65039892954245,51.06201145413485,102086.97017176259
365.0,-59.1173393610769,49.85606086791702,32.164901928002564,55.06323180103502,30.672194339650545,7.371456046880944,35.647886423568615,100200.91309919633
366.0,-59.1173393610769,49.551938086988564,32.107571138173924,55.08801980377684,31.00581794019596,8.018794236875756,36.54096097947492,102618.79628332835
367.0,-59.1173393610769,50.977889050613314,37.05436885397474,55.13098887813061,34.39913235066921,14.89017133448067,38.58665476720557,100970.40526756654
368.0,-59.1173393610769,49.840708288889694,24.95191498453785,55.085691187393365,30.58046485227852,-0.9302508613414417,35.405366506654886,99577.78344437337
369.0,-59.1173393610769,49.485727887515125,31.842121736779774,55.05488235163166,34.245478919123094,11.412967052847932,40.0794032183072,97688.02222290015
370.0,-59.1173393610769,50.46022950459395,34.55365195784462,55.09636645996078,34.016616079127644,16.761605009755023,38.64534964548861,96866.78676406917
371.0,-59.1173393610769,49.96390915708943,27.800122020981433,55.070141252420775,35.75667725074825,9.718344308131236,40.389786773161724,98023.43393219372
372.0,-59.1173393610769,49.435199765744116,34.34787341372934,55.07111528881924,31.49068757867536,10.997207236564016,37.275536513946136,98578.65006657585
373.0,-59.1173393610769,50.01166989590937,29.399213772669402,55.13365693020728,32.56230255382454,11.874587102250139,37.65122243272389,99802.99242306704
374.0,-59.1173393610769,49.754109377975865,27.453591949529216,55.10800996137647,32.7647648559843,9.920455310354754,37.859054912774155,98084.16527637746
375.0,-59.1173393610769,50.56298649269404,38.04728852663324,55.13131879120564,32.13526187445659,11.953117051176669,36.35885675129545,99734.54713532983
376.0,-59.1173393610769,50.05180366802167,37.95375047845937,55.09604157675553,31.020892509876138,11.026274764086715,35.29369162261726,99753.14973686074
377.0,-59.1173393610769,49.94351766365078,35.55884997541111,55.10171073182238,31.46456095980344,10.875636266370499,36.105888661999145,100540.51644313188
378.0,-59.1173393610769,49.94085755199237,32.92954509333291,55.115302622101034,32.75590537463806,9.81235360056057,37.85404678810954,100371.97346530412
379.0,-59.1173393610769,50.616726873344405,36.94477309726422,55.10285210920987,34.399061867368374,15.428327608238213,38.81903731722428,103246.00181640992
380.0,-59.1173393610769,49.65271142429823,31.576602512170155,55.1052298716432,32.338595052035224,13.20630712431403,37.423401341062004,102150.1635103125
381.0,-59.1173393610769,50.077034003047345,24.650465768753875,55.13540948147491,32.153742477797756,16.03011692222652,36.55357143594064,103218.93676471527
382.0,-59.1173393610769,49.41189118199883,20.647686136510373,55.077947021680956,37.86711983023824,10.464428581405478,43.12067676054151,103448.78770697139
383.0,-59.1173393610769,49.720889804091215,29.396171850849782,55.115252578344524,34.03983597830757,12.030312408621384,39.82907120534581,103656.50681800333
384.0,-59.1173393610769,49.167100424955386,24.662427642727756,55.0989743221278,34.757313316573885,16.17086152348753,40.67463190115139,102255.85358366286
385.0,-59.1173393610769,49.85067054881114,37.90399354843643,55.08278438488537,32.595089558911624,15.258682170126527,37.808574982301124,101031.86530540662
386.0,-59.1173393610769,50.20041269107759,25.127781598153476,55.100912819604986,33.35774616366391,3.7853677489333606,37.733479895806724,101396.98415865158
387.0,-59.1173393610769,50.728438376187654,27.728757526953885,55.11838034070685,33.03275989624066,2.876937217602773,37.52259201613347,99595.73433086794
388.0,-59.1173393610769,49.89752070935547,34.64129576820275,55.09129301833316,32.468870707026966,14.102463277786235,38.011474809526874,99143.68652079551
389.0,-59.1173393610769,50.273985732398366,27.653550129663046,55.086755142966325,35.2379499604841,8.238192268220637,39.7820169313674,96468.93078063735
390.0,-59.1173393610769,50.19583030794045,29.773495345031243,55.0857744286002,33.614364995965225,10.120808010235244,38.82791236270286,94769.36936803818
391.0,-59.1173393610769,50.28017604463478,34.34540448777663,56.17978250484928,31.965671684332072,9.699293124471836,37.563435204567796,94198.77288061328
392.0,-59.1173393610769,50.3994663292945,30.070062864229136,55.108482927036064,31.815057234443167,5.759554652032747,36.197625779153086,93274.21289221827
393.0,-59.1173393610769,50.13314753824528,33.95538930029082,55.09494990228464,32.05688969605641,13.301001098109452,36.90222468822573,93219.33484448868
394.0,-59.1173393610769,51.07650068531756,32.0947852483566,56.12768899784025,35.851033591904475,11.595921943900748,41.672128327357676,92127.90481075256
395.0,-59.1173393610769,50.329736700901286,35.59273922864859,56.157612467367166,31.451832415862995,10.207787936561587,36.67677620285117,90428.71017211111
396.0,-59.1173393610769,50.4174503725154,32.149692232376836,56.18309723201679,31.610096518359665,8.36524658357957,37.00931757060711,91849.64252170599
