step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
57.0,-46.35305221265884,27.56964484093641,-13.906594423647894,44.45332014724362,24.906481147837233,-14.834012476298104,42.710983251891875,130991.78295270061
58.0,-46.35305221265884,29.429223092371476,-7.852886877067249,43.675940636949086,26.33432110660676,-9.121359843649486,40.031958312024855,133635.63619229713
59.0,-46.35305221265884,28.8216421052076,-20.147590075452552,44.65591732614264,23.511045751527973,-21.30504030685982,39.110195710724504,131486.39748626505
60.0,-46.35305221265884,30.96849746296609,1.598966005966851,43.677533926778146,25.572979452865756,0.20623428335083815,38.86849596231863,129148.76319393892
61.0,-46.35305221265884,30.432137287732118,0.0524746335410029,44.442854128525255,20.484007063015508,-12.212463378200319,34.831667789645934,130987.9242567694
62.0,-46.42340307450864,31.597449450444625,-8.082963221183931,46.42340307450864,18.70696590519261,-10.447352216058178,34.72145495283349,129601.16971640328
63.0,-47.339181867499775,31.924319628966035,-7.52824764418529,47.339181867499775,26.914183341264135,-8.087924418050928,42.77121418392119,128104.23375230495
64.0,-47.339181867499775,31.452594673438345,0.818898046894752,44.42369423000504,28.49905774638845,-2.6521286246301443,41.9923151541698,131450.18163676508
65.0,-47.339181867499775,29.752721673501757,-1.5249018874591975,44.41438416162973,19.282386293752086,-11.91680994144306,33.6971486071767,128845.3096614536
66.0,-47.339181867499775,31.327715569045182,0.5936223176200954,43.81252664570192,15.744953195111213,-17.62157794932599,29.541602000004435,130667.81483773982
67.0,-48.86039863118235,29.302544011383944,2.86973816006887,48.86039863118235,15.07763365964534,-11.326088831414921,35.683733643022066,129785.29788911244
68.0,-48.86039863118235,30.363689569310985,-5.014390388638766,46.215061349446366,20.509480949594604,-10.550316116812951,37.33036296192415,128774.73445010495
69.0,-48.97335317592672,31.70376706842293,-6.1425154100638935,48.97335317592672,25.930371386012826,-6.697547572235557,45.80756500006599,128823.19396512737
70.0,-48.97335317592672,32.075055332048116,-3.9941883728943033,46.54628214817174,21.620947001084478,-12.585821807308811,37.45562654426416,130018.65272618615
71.0,-53.97638851352634,29.450920080822424,1.3472561208130571,53.97638851352634,24.16528361673086,-1.2910729464106154,49.3030021657342,131141.38962632575
72.0,-53.97638851352634,32.164222077185684,1.1195126904726251,46.884261704530644,23.481411300093715,-9.225351546792886,39.56821291555721,131904.9133696678
73.0,-53.97638851352634,31.678745048146002,-2.7150653335063275,44.42320643628209,21.618167334825134,-6.278861628717017,37.21809906229129,130364.65621189334
74.0,-53.97638851352634,30.704010467808015,2.5098756208641397,44.24905858512791,19.382484075933792,-3.2674036380290943,33.5950897341597,131013.07034926332
75.0,-53.97638851352634,33.09803122279729,5.068332930261725,52.91785576941042,26.54403821797652,-4.069549006821006,46.577683857793524,132411.12359366374
76.0,-53.97638851352634,31.928912374931326,-0.968350302943314,50.886638222392804,22.987823786333802,-3.9103520557410363,42.79184053920507,131703.06588656883
77.0,-53.97638851352634,33.63343319877105,0.8667844902374569,47.318994627707156,27.577869600998696,1.648797105402565,42.76304317841425,131795.53502743697
78.0,-53.97638851352634,32.51539572189653,4.755802847188164,44.53791403429112,25.125837796703603,4.779535963815533,36.879787863295746,133417.56621019126
79.0,-53.97638851352634,31.001478266173145,0.9950855922635569,48.84248204309701,27.3815957082114,1.8419742658733647,45.37729658899944,131834.33629164108
80.0,-53.97638851352634,31.070318338005055,-1.7339162787207094,51.508834441701126,27.587424913072244,-5.779149268274612,49.37296014682157,131923.48000796943
81.0,-54.17550355575777,29.6260307304379,-1.4350644399771966,54.17550355575777,25.151058116704807,-4.942414617350785,45.491491718548104,131397.0112904251
82.0,-54.17550355575777,30.63647935157228,-4.181275410799994,50.48219004813582,20.706573946424182,-5.838976780443847,42.336273836079684,130190.51336571749
83.0,-54.17550355575777,33.95177278641401,-1.2235035579968283,46.138407172594015,29.261414679734372,-6.791418736995119,42.79391143214167,131168.16586249648
84.0,-54.17550355575777,31.885821688705033,2.8016637216351867,45.182862599727486,21.84959378624227,-6.333240355141292,40.72868914481112,135480.88463823244
85.0,-59.9203669187331,32.21927531413448,-0.06927728382686382,59.9203669187331,23.018064015915428,-12.26365928850954,55.02495503532856,132266.8757151587
86.0,-59.9203669187331,29.74371884090356,-8.866547092048707,51.78469360235469,20.327300575198702,-10.918009373889674,42.30538442243828,135933.1911743861
87.0,-59.9203669187331,33.53577154196257,-0.6903473299559515,50.81037056142313,31.159600926998934,-3.2658274417306217,49.433518420671575,135823.29654916344
88.0,-59.9203669187331,29.318507719995576,-9.82804266034259,55.24972972627865,22.56526778654838,-10.5131972790338,49.068455807099156,136469.4501423656
89.0,-59.9203669187331,31.06104680966837,-7.339292289953804,47.62883247770287,27.422952737803424,-6.965802135604822,45.29183598206109,137507.8968672433
90.0,-59.9203669187331,32.24590889870925,-0.2606990804386058,51.26901122105127,27.94168482327278,1.9015910735263102,49.37640384717332,141696.36010839476
91.0,-59.9203669187331,29.940216131264915,-5.113996176659931,47.586809178482326,25.683575270482024,-10.279064386980007,44.70884410694007,143295.05739205563
92.0,-59.9203669187331,32.680409213959194,7.492312783250483,48.76117980160808,30.05768187045253,4.1593271516404435,45.32159380078143,146179.2369929507
93.0,-59.9203669187331,31.350772417040258,-2.016052256673479,56.6196259398555,26.764268649997593,-5.685749183420114,53.33726748636983,147409.7693459287
94.0,-59.9203669187331,33.63455915774103,3.527601242532196,56.471416042353255,28.261876531613108,3.967072550328375,53.992840235492594,147897.01468453038
95.0,-60.16948475080833,33.714728831384434,2.86534127743073,60.16948475080833,29.633548008504587,-0.7188572097353862,56.415122467265675,147459.09945700143
96.0,-62.87415716031461,35.09141515948208,0.013583862266127511,62.87415716031461,30.672405259228604,-6.0668169630141975,62.81741162032564,150559.60646579938
97.0,-62.87415716031461,31.892190697156718,0.3471298406789671,58.503627117093465,28.387345781806616,-3.4330317658439284,55.244220946503205,149360.3523462438
98.0,-62.87415716031461,30.481724626476485,7.167219481437218,53.28443489020677,26.34418028257112,0.043368478266202715,49.286042738788176,149524.1905222135
99.0,-62.87415716031461,33.32520479713316,-0.6574514549482977,52.84551982517668,27.190071616618265,-5.977300618414731,50.01218958573476,149605.45017870783
100.0,-62.87415716031461,31.804361929677608,2.340736017583602,54.04549938554439,26.034066766784804,-5.773053654933648,51.18208490203534,150080.86451662495
101.0,-70.21159211337422,32.36246776639576,-2.241977247913198,70.21159211337422,26.041780886393358,-4.4275565257991545,68.09849568309544,154039.6198951263
102.0,-70.21159211337422,30.82417793475408,-5.764734541569201,55.23986828302556,26.340685452004074,-4.362008998418801,53.41193422334629,152964.35796414752
103.0,-71.44145901822068,33.494421133555775,3.1224654734999504,71.44145901822068,29.357261187827035,-0.8198152015300906,69.32796704769984,153871.34309715877
104.0,-71.44145901822068,32.38905123035989,1.1566089486233295,66.59311120033553,27.09632746263962,-4.12881239510115,64.84472783474102,153445.54606511106
105.0,-71.44145901822068,32.6805871608933,5.515288582024677,51.72086356248333,28.799500961710027,-0.7686029206915563,51.01993360935916,154354.41964046116
106.0,-71.44145901822068,32.04777061070528,-3.0534931763864748,59.246662194336714,27.496486802541405,-5.977889171357333,53.813735059855034,155235.42197020087
107.0,-71.44145901822068,35.49567260031516,5.256438706933082,56.75751261295024,30.827941903071448,-1.9533782199119685,52.69693628408315,157824.39826718406
108.0,-71.44145901822068,33.65622860962221,3.100487296200221,53.94439809150671,28.683242672169854,-2.8455894518488307,50.32866973942833,156727.45981507102
109.0,-71.44145901822068,34.78589170887702,6.358453464921364,64.5022571242832,30.390257802816958,0.6715469507370457,61.454164761597355,159004.8345851134
110.0,-71.44145901822068,34.5042407623906,-4.981608522020018,56.913938357425,29.727363297633964,-6.231158967203621,51.9503754949323,160305.3354263984
111.0,-71.44145901822068,34.10027794048548,-1.2651206745433683,61.147508198704,30.180413556600687,-4.26253060444639,57.88905755756399,161799.47457450494
112.0,-71.44145901822068,32.98604800101242,2.2126295116630743,55.36428129049048,28.797446049633205,-2.9736982427963383,52.97967493582166,163565.66568507435
113.0,-71.44145901822068,37.975321416053674,6.973726347879676,55.3292000454952,33.40159476569731,5.770872270801085,50.871490331674536,162317.46645155083
114.0,-71.44145901822068,34.279426662391785,3.122634387123103,55.555537116821526,29.770804756960015,0.8520207947165161,52.27787315926333,162556.66605056918
115.0,-71.44145901822068,33.47114526236023,0.11263904717782935,55.740039311189506,29.648492126821058,-3.6483919877686155,53.88549493068096,161676.36731564483
116.0,-71.44145901822068,36.10117800335478,8.755587217614284,55.465215496136054,31.840978724705682,0.6211500183837941,52.909758885384676,161418.0793514888
117.0,-71.44145901822068,36.045338428126826,4.574566594962992,63.6571435774479,27.44850694356472,-1.8041567000318075,61.96895218254769,162517.5836333874
118.0,-71.44145901822068,33.07932144438519,3.4993582489501414,58.733604332368046,27.892346541811712,-0.1446719036224522,55.72479414835789,163373.3075425586
119.0,-74.92374822254638,36.52088133333775,3.6122382577868883,74.92374822254638,32.29130689970999,2.0970312348564946,73.45737111420215,164546.06309239595
120.0,-74.92374822254638,35.286796636925594,5.5868079573635825,58.3573195610241,31.766449725831215,-1.781197678577115,55.407410624406566,165868.64680934345
121.0,-74.92374822254638,37.2452720283277,5.245570486691385,55.08063755371618,31.061395570715455,2.410216657159868,50.058754033421295,162662.90012132796
122.0,-74.92374822254638,36.647992764711496,8.017524237659583,53.516300319327314,32.01099582325634,4.143579527738751,49.89515556981569,161463.40124462862
123.0,-74.92374822254638,35.47282444950544,0.9582388135817723,66.59367656766531,30.55395055397132,0.5581487855931186,66.38786828539017,165082.90781300163
124.0,-74.92374822254638,36.47735835744816,0.9642286406803393,63.3006178178099,31.34092775099857,-2.1951230188231357,61.371419849671426,159857.1250721098
125.0,-74.92374822254638,35.434917558474616,3.9379681978974617,55.82790122710871,31.303531646900627,0.9659716537725096,52.47146833084009,158861.5139299915
126.0,-74.92374822254638,37.7677721471446,0.7294367083249327,67.17856454268846,33.77720661124127,-2.7289299859256495,66.06330493698121,156644.6833818113
127.0,-74.92374822254638,34.79197844032546,-7.367297153644229,62.96986850271846,30.989412702154027,-8.044506007159768,58.90329521773717,159870.7805450797
128.0,-74.92374822254638,38.16503965352013,4.216662124978345,66.9964984964757,35.182051778397124,2.335404814765969,65.66644024207315,159210.29535268783
129.0,-74.92374822254638,35.76440372221853,-9.122590785609908,56.31200509845456,31.6865268751798,-7.276351012649759,53.724784518013124,161353.652101158
130.0,-74.92374822254638,38.5840999946525,-3.5675388928290346,65.90991186113104,35.58275525220492,-5.861799466429446,63.88383114502177,166397.07374578805
131.0,-74.92374822254638,36.13565426979373,0.6749527449741421,68.45966111180053,32.08713368304439,-5.20487352996949,67.40102763386868,164952.53380072775
132.0,-74.92374822254638,36.81796112046533,1.9821579769267537,58.11748446451361,31.698225397661655,-4.380076197009913,53.00699891201316,166099.97292951663
133.0,-74.92374822254638,38.01709641365589,4.22783927378801,69.95847303383675,33.43225115251451,-3.670556688406954,68.14804723097416,168209.00328968785
134.0,-74.92374822254638,36.645295624422324,2.8037192023668247,59.205302873736485,30.285885581069625,-7.497925096283595,51.75607432238452,171238.06333486352
135.0,-74.92374822254638,38.97698999038012,6.823676893917337,58.40749831224794,32.679498637065244,-2.975212408008872,51.16744394180576,172118.383061404
136.0,-74.92374822254638,39.048992127547656,3.4037598857295492,59.343628866182954,33.45564798861884,-3.1900522469726056,53.317171588681084,174223.4685568911
137.0,-74.92374822254638,38.32814858260553,2.6482239299408192,66.56988369440045,33.14992504135931,-6.5601152372527665,64.87088333416345,173330.7366520557
138.0,-74.92374822254638,39.44630473558752,2.764254911352939,62.01595382098953,33.75059714511903,-1.7352594329323416,58.317239405878766,174602.80453708116
139.0,-74.92374822254638,35.8428343535983,1.9304285026465493,69.79727252387582,32.106936356115504,-6.816852862653377,68.04835518164018,177583.48048412637
140.0,-74.92374822254638,39.11048087556582,3.1511585045491977,64.53859045386866,33.74208060453424,-4.6014738991569395,60.79340668440129,177247.99738003884
141.0,-74.92374822254638,34.481704057908544,-10.052894251525874,59.945065701362324,29.920485999955513,-10.295220978367546,53.690430374006596,180820.61080413216
142.0,-74.92374822254638,38.15874011029433,5.849803642740831,55.88258303991445,36.29497125803181,2.8617141148872562,55.524492725938906,178329.98186865658
143.0,-74.92374822254638,39.98071932584764,1.0354369140037036,69.49423620425077,34.39004229305101,-5.941820010254382,65.94197254788303,176280.78549101352
144.0,-74.92374822254638,38.10752586758429,0.3793733046595591,65.388473748879,28.117362992352945,-0.42068828583271767,60.67298740197345,180437.32561692758
145.0,-74.92374822254638,36.20224309623253,-0.8078703786219599,70.90899808179667,30.708647572921976,-2.400766067007307,68.69237112637714,178287.48759270142
146.0,-74.92374822254638,36.537701308836645,3.4119026171936184,61.88330242555003,32.00048202794972,-2.1133648664665508,58.13976300285341,179402.0184821184
147.0,-74.92374822254638,39.57378806266797,7.046892333793274,60.67628148855326,33.923953638103214,-1.3621972736290253,56.648063943868344,180449.78268875388
148.0,-74.92374822254638,37.73913529993074,-4.698440418978805,66.8943567938095,32.00940784987307,-8.809306975905518,63.354253640581916,184002.29922221956
149.0,-74.92374822254638,39.46287875463034,5.67477325576926,63.99069274689333,35.37109028312334,3.0786325651055506,62.864236038828686,186666.44844470106
150.0,-74.92374822254638,34.53930069236048,0.27216449967380996,61.59428584195157,26.532314603201275,-4.662750203049082,53.81580399412296,185142.59850451662
151.0,-74.92374822254638,37.03182441053975,2.438316026618846,66.0123163319184,29.848135797969295,2.3169938820097613,61.1246537314136,187510.90076812333
152.0,-74.92374822254638,38.143494733602104,3.472398673901509,59.33498332503868,33.92110523139624,-3.8184908029296167,56.923975399333784,187245.88046790473
153.0,-74.92374822254638,40.24154434967428,6.408504188382999,68.72527552224906,34.628933923239394,-1.2959545004302875,65.97724431299586,186277.12660315022
154.0,-74.92374822254638,36.80505605225506,4.9328424843534115,63.977339059428715,31.489950564031368,-2.500285944424185,60.83557652491861,185388.82830726265
155.0,-74.92374822254638,36.84467471910234,-1.2075930730744844,65.23981269958085,30.804257168994877,-3.916919261200306,61.92946075126735,188002.38124174956
156.0,-74.92374822254638,38.71112638743953,9.800910917677268,70.4091570756109,30.779367167927347,6.8930077907516605,66.284100632842,187060.15281898688
157.0,-74.92374822254638,40.887041578972024,5.624644908739501,71.9775659839091,33.09199944232981,2.416418889017148,69.0089249115984,190412.57877523146
158.0,-74.92374822254638,36.98457327292103,2.831756759037866,61.342890107680965,32.63071359545138,-3.6555914172077237,58.94110204532046,186835.43161007087
159.0,-74.92374822254638,36.87665411708611,5.316224856085995,67.31395956734345,31.863326706402496,-3.8030517262252097,63.00164088752075,190852.19768179744
160.0,-74.92374822254638,36.57938604297489,-2.036360560993792,62.80604701589777,30.25636072090377,-6.5456760798286595,57.133141910218306,193342.003617663
161.0,-74.92374822254638,37.65903939397102,-1.1369885813957445,66.12481676730417,33.334189387450834,-4.134968989827044,62.8903939257676,191543.4818072884
162.0,-74.92374822254638,40.339446523509864,5.653691812625226,70.02119799335969,36.034780860535804,-1.400645983905921,67.57218768899051,191250.33680176758
163.0,-74.92374822254638,41.01285063866212,6.617481924856399,63.30248751278564,34.63329692512334,-0.7350575243375985,60.92006898899647,191794.638062644
164.0,-74.92374822254638,38.83046922408456,0.7253125678195076,65.39224737382794,34.18610202203298,-5.665802874115496,61.80086299300488,193049.24290309226
165.0,-74.92374822254638,40.778628680068415,6.350957528667486,61.916812047376546,35.42622202599478,2.4702121004817315,58.37922972120329,192199.8443053812
166.0,-74.92374822254638,39.5940526983512,3.10920151846182,66.08966859017869,33.93616224029456,-2.8195371751669214,62.31184656874498,191950.18830712917
167.0,-74.92374822254638,36.706591235068224,5.481101721809964,61.805200111682055,30.89409890155614,-0.77356674397506,58.414190028567795,192951.93447233282
168.0,-74.92374822254638,41.26516642024357,1.3842686099968304,59.484618927835044,35.54874761318006,-3.931925232953276,55.83183492093829,193169.67917287978
169.0,-74.92374822254638,40.25623886105635,9.675175192577587,68.56417003367187,35.29735571886104,9.512883821506902,65.77435234885509,193358.25401330052
170.0,-74.92374822254638,41.2122929925379,9.149669046303078,74.23291260930272,37.17406157125694,4.510973331165069,72.59027754785942,191336.49481698358
171.0,-74.92374822254638,41.59475911240754,6.577064905589598,70.16693218109322,35.57128511057115,0.5211200384685064,67.03426803362183,198019.56740667243
172.0,-74.92374822254638,37.8294919744164,6.214691207400705,71.76331093317565,32.25144567726012,-2.3528033141424984,68.89808692565788,197919.4567663985
173.0,-74.92374822254638,40.14387446323908,9.734130407631255,67.70159787593833,34.011802356985626,1.4439219288896723,65.94512921324223,195155.31580950943
174.0,-74.92374822254638,38.34644233241063,3.1483726941883,71.01501317638785,27.38714684525195,-6.2746663265573375,62.81283901707153,196928.49836544378
175.0,-74.92374822254638,41.08772143437897,6.581595540602315,67.00885975511144,37.73494434469782,-1.1386579936477368,66.68731904546536,198603.71432609303
176.0,-74.92374822254638,39.141878796068866,2.289139948242706,69.05255592367983,33.38246510780457,-4.993760019312099,65.36123231438042,194984.5351993984
177.0,-74.92374822254638,41.48603042578974,3.6578556355166576,67.05607304612786,35.50362910875599,0.23651397828282583,63.86041325624863,192622.6973831851
178.0,-75.8246976091544,42.09750540673814,5.063111516226257,75.8246976091544,37.47067045042012,-3.2755859728597407,74.39144872815878,193009.02346439124
179.0,-75.8246976091544,41.01357231221028,2.078814420558132,67.1358782501959,34.9808934111671,-2.134590707301001,63.77325368701973,190058.39689520758
180.0,-75.8246976091544,40.85179778303414,9.70867371246332,65.90858487506868,34.46634358949589,4.350515675238185,62.08672775946129,187395.80769752007
181.0,-75.8246976091544,39.41947017493622,3.4799124901938114,66.2270023947887,34.96617031814129,-3.965970911112173,63.82796710678069,182753.82250191117
182.0,-75.8246976091544,40.92273336175449,2.1168231887418614,56.753523635984294,34.41466185565306,-4.64535511588646,52.78074410625578,180239.9196376348
183.0,-75.8246976091544,41.608508247426265,4.7356006664665244,72.30219574573552,37.470009302108636,-4.349726429792028,70.17006112097607,175717.98626508634
184.0,-75.8246976091544,41.27844084962545,6.290571696421896,65.39802227988426,35.108535999816105,0.21884885095862217,60.87892641443085,176557.2821498945
185.0,-75.8246976091544,40.1491950745966,-0.9185346847583276,67.33345011085082,34.716380725506184,-4.5111951346791415,64.74806304943728,175654.96815631742
186.0,-75.8246976091544,42.67627980372526,1.7720343774234877,72.633817012806,37.31429053206304,0.080648446083039,67.33442113799578,178283.87504602683
187.0,-75.8246976091544,37.9591775607372,7.716534043135418,71.6572507360331,33.00620291464545,-0.41136212293509544,69.29854342704918,174331.16788074665
188.0,-75.8246976091544,41.19402049290989,-3.886636968176852,63.847502771677924,34.90761806057838,-10.421847576884325,62.76209879934126,177539.76288214966
189.0,-75.8246976091544,42.654904500172805,7.279328498444677,69.22399659831557,37.571702800720324,-2.3153876109782274,68.68144279015806,177661.82445788255
190.0,-75.8246976091544,40.6237778699174,-0.6730346089670185,74.67877756130875,33.549366857383355,-6.072539653584673,71.11544961755068,177538.74953314004
191.0,-75.8246976091544,40.80036775813341,4.92063621463025,69.15342051209518,35.21734789748475,-1.4138830805272704,68.6020132647587,178269.53032125294
192.0,-75.8246976091544,43.166334685346555,0.9254552937150677,68.91709202709627,36.97070895048645,-7.931387544561016,68.49714242447746,182640.85411104973
193.0,-75.8246976091544,39.96406098662347,-9.063679666301965,66.02264678410407,33.564999292567634,-15.016327977325421,61.993885382824516,181590.12518110985
194.0,-75.8246976091544,40.25696096310691,8.469670679517343,70.11193455848027,33.48882197575067,0.7557199996184849,67.15644109653603,182613.145443576
