step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
43.0,-51.06381306013414,24.414619259239693,-0.2885862949298641,43.217721274904214,16.175712133612965,-3.198416088840137,34.38752987754465,82127.71687260049
44.0,-51.06381306013414,22.997900214229148,-4.35182497326635,42.228128727218866,16.16099780144215,-7.101108847733009,34.516654512563264,81000.17137518612
45.0,-51.52138685648368,24.718449223413543,-3.5692691584890444,51.52138685648368,18.358154816619802,-8.93389207531838,45.19151277360109,80705.99026645086
46.0,-51.52138685648368,21.837705273820642,1.0615876997322786,39.9962896716926,15.951091273525728,-7.38763388216956,31.177260162175855,80656.44141374301
47.0,-51.52138685648368,25.22174488521948,-0.5826927366877328,45.467027460863406,18.294903079296596,-9.042040643852268,37.867249773555315,80699.83500139124
48.0,-51.52138685648368,22.920895843113254,1.3228168542744783,40.578071610627866,16.519667228785234,-7.121770665754031,31.371432381853793,81375.5281687975
49.0,-51.52138685648368,23.742933615877124,-4.14326701616293,46.229983152727705,17.74936484875208,-7.312051326253883,39.14444477332073,80203.60231254686
50.0,-51.52138685648368,24.176095304445152,1.2787183417391716,42.178247895693204,15.175137853147806,-1.5430547660000045,33.13032102089724,81194.21881050768
51.0,-51.52138685648368,24.976455403230556,2.671459608363371,43.0613666258709,18.914230587843857,-5.650321886139821,34.95921560410818,80641.55817972924
52.0,-51.52138685648368,25.595531413721297,1.309931542810844,41.401935990299954,19.52550015416368,-7.146581722988913,33.41648474124129,79041.93656376118
53.0,-51.52138685648368,23.401020562918458,-0.6324273257854358,42.07349544939588,16.742488785739788,-9.087128265140482,33.6293189836822,77354.72321179428
54.0,-51.52138685648368,24.981642430727433,-11.922292073057719,46.22604231470223,18.4344443600539,-15.168736183772058,39.1616852053515,77288.0765420062
55.0,-51.52138685648368,25.3450165996557,1.3745587089241766,39.12749303364701,18.415791821101475,-7.013267189555876,33.1137586046041,76064.89285631021
56.0,-51.52138685648368,26.083110367470205,3.2540100022675844,46.25580740305884,13.910550494549124,-2.8425886426711457,35.617242595255576,76529.21212653711
57.0,-51.52138685648368,25.766545858781743,3.340202228560166,42.30989000396026,17.13817245122776,-4.534125128778808,32.082006876430846,75771.98597364774
58.0,-51.52138685648368,26.263138819811118,0.8722527789634356,42.98131210378983,17.600638303979267,-6.011648627053049,32.535260613609935,77472.28391274222
59.0,-51.52138685648368,25.454064506730376,-10.882845340097202,42.00317941585756,14.56568396613908,-10.328719018287295,32.11823883676641,77516.95455079305
60.0,-51.52138685648368,28.151221274926808,-6.1425154100638935,43.01527365740874,22.459903943016535,-5.983606016772488,36.609152509487075,77102.93501018974
61.0,-51.52138685648368,24.834922993937152,3.245436427122577,42.92091894995456,22.60190251305125,0.8657157546185275,40.98974651288033,78588.18643013488
62.0,-51.52138685648368,26.936536841822132,-1.0086995933635379,45.51514747100332,19.58310682430947,-10.00421958944743,37.52189532574087,79286.70854779426
63.0,-51.52138685648368,26.313533352941004,-4.050180670531198,42.761967726445164,18.64702512660275,-7.346787424207182,33.92477821809758,80253.41444048804
64.0,-51.52138685648368,26.08518935099031,-0.07481252724823051,42.38441960666438,19.353873013636345,-4.467409178923173,34.42801567880664,80542.3418969957
65.0,-51.52138685648368,26.17541085563213,1.1450588436577007,43.0564076663534,20.066874357963723,-7.124798567875274,34.774049393138576,80647.72401623442
66.0,-51.52138685648368,27.01383861082939,4.829054944365545,43.52608792361962,20.523209892350224,-3.367454682905681,35.756504039182694,81306.43924899504
67.0,-51.52138685648368,26.687033500666907,4.5435762946901335,42.264217558252895,18.324978287091113,-5.105032914989394,32.06511086927322,81828.4091350763
68.0,-51.52138685648368,26.28623079581284,-7.251012492911498,40.63869020846133,19.409411055081588,-8.48255595108579,33.660538565225025,82891.71980535454
69.0,-51.52138685648368,26.766782857788545,0.9349937945480526,42.88018885945891,23.87701732903327,-1.4649848548892024,40.133493797814346,82741.24014306228
70.0,-51.52138685648368,24.747007613207412,-7.358743571944871,42.37077156105207,16.23808420542285,-7.682289691863259,32.20403113293301,84351.35905827183
71.0,-51.52138685648368,23.670962626310907,-11.261976310301268,39.9651406942772,20.64717769180625,-12.414402943902832,36.9179524545139,84772.92585186628
72.0,-51.52138685648368,26.15656113892575,-7.628796700988062,43.94890571432745,21.694264909098123,-8.051676938946567,40.22965376875615,85534.6311932822
73.0,-51.52138685648368,25.703088563020433,-6.748307918476142,46.266759237094206,22.116370919252958,-6.813324273682049,43.084431158071474,86057.66792274697
74.0,-51.52138685648368,25.12339304678644,-7.438252852541478,42.76578019095702,21.824450990509533,-7.802389831178413,39.81180147931112,85202.75705274826
75.0,-51.52138685648368,25.562430908610075,-7.216613129218857,43.08160223575237,22.155528504859117,-7.294946159514405,39.86039332860666,84941.96560037785
76.0,-51.52138685648368,25.210325338960278,-7.208637336235832,43.47265760868764,21.80277535457066,-7.254492132405707,40.17144607618727,85020.79213087118
77.0,-51.52138685648368,27.414542175412763,-6.6617588190907036,43.08267874017865,23.979132764270336,-6.711783003752675,39.79964574126639,82209.45340927818
78.0,-51.52138685648368,27.008894534267206,2.9511324631364673,42.96037333413693,23.82799859540986,1.7935556776646848,39.89435013988228,83136.34678035163
79.0,-51.52138685648368,29.12588752492502,6.4163024185146895,43.21374448891165,19.694713898131678,0.32475055510156636,32.6191829306878,82692.38755309928
80.0,-51.52138685648368,28.3332682245593,2.997119118072966,46.245326812193625,19.510300394000392,-6.052449070645675,37.54187694677028,83459.71406513013
81.0,-51.52138685648368,28.010382653367813,-7.771787614796235,46.653235817337645,19.34624589826655,-11.578919604910212,37.48627764637952,83887.90115254205
82.0,-51.52138685648368,28.001108475970774,1.9313384836492844,44.20064758439229,26.240575226891522,-2.0582526079181633,44.25341934600808,84320.7716220786
83.0,-51.52138685648368,28.556706833851678,-6.913591541818927,43.122423878533766,16.142745413354177,-6.918484142978764,31.352571149935528,83472.27045205067
84.0,-51.52138685648368,27.361323503322392,-7.223949181319361,46.12096440510216,24.21877335080629,-7.579853375324861,43.49924332248089,83132.44189463521
85.0,-51.52138685648368,27.455861462832043,-1.2646378541593961,43.56773774399426,24.181888206686946,-5.107855109802145,40.517725680923114,81849.95811223701
86.0,-51.52138685648368,29.62022697810196,10.058104067039878,44.76000669016485,17.024303805726426,-1.6801806044489211,32.513745441229645,82758.38537247217
87.0,-51.52138685648368,27.900537869612076,3.2625132012482396,43.10464575316411,12.492454654369489,-4.053934537538886,28.502821452662822,83326.73129499587
88.0,-51.52138685648368,28.600500949940855,-1.2471587245314595,44.26975478371358,20.577747644550403,-6.307062817607424,35.90550790300049,82705.42088901903
89.0,-51.52138685648368,28.634652684133695,-18.07898229035873,43.09972705266679,16.26657951581028,-16.887835009387018,30.882430200003533,83016.79702407078
90.0,-51.52138685648368,30.221391714492835,15.832284208764058,44.781382210486825,25.05147703662276,12.596750982969773,39.588014632358494,82789.39361385796
91.0,-51.52138685648368,28.822074214985427,5.0325759669632575,44.75944589785753,13.548950614049058,-7.735498942823256,29.62899453645005,84004.8871282711
92.0,-51.52138685648368,29.158336678776095,5.042478753173704,45.37037809878447,13.658691596326484,-0.5935734367967669,31.765806011395355,84070.3624883293
93.0,-51.52138685648368,29.83830524016849,2.560704511770126,40.6368930776335,20.795984036511083,-2.833812147716948,30.343578298518224,85557.71393211432
94.0,-51.52138685648368,29.649646165011887,6.233002636966269,43.13820455669567,17.774615394299236,-4.23668010575749,31.32714983846143,84851.34994860049
95.0,-51.52138685648368,29.401686250652528,-1.548067453528514,44.67125026149756,15.600361491694109,-3.7021245033108237,32.132879991421,86921.07083839511
96.0,-51.52138685648368,30.2008174025947,-4.57407466912349,45.9816283005885,24.120694749632463,-6.283416992988581,37.734679052638484,86159.3097058793
97.0,-51.52138685648368,27.20882981616293,0.6206135175494829,43.21641774207306,20.469764384606677,-4.531137670061888,35.51181249375138,86324.56009037522
98.0,-51.52138685648368,28.57177152097036,-1.1232805909853596,45.30339143259401,14.935437284622076,-12.461500919225013,34.10868881384558,86926.59729442507
99.0,-51.52138685648368,28.27662439580425,2.9747328764925385,43.210882390691964,16.411772607493916,-7.9458570092704335,31.52786499503317,84295.48374796654
100.0,-51.52138685648368,27.87561598077361,-6.144248810656099,43.125136600608705,16.1620782942697,-6.491673661271225,31.051132952849883,88299.53781445179
101.0,-51.52138685648368,28.366916080082706,-0.8292463688331857,48.198329299767934,16.41631163840256,-8.49519068115029,38.73218330202518,87282.5869369898
102.0,-51.52138685648368,27.360945088263644,-1.133489083946202,43.08678222432624,15.671529881746803,-11.69033907571449,32.65970834532253,85496.73729096322
103.0,-51.52138685648368,30.33365849854708,12.24273846899736,44.69130131503191,18.408772062493117,4.399696912795498,33.171002827830506,85308.10504604754
104.0,-51.52138685648368,29.491339253011464,16.204361240470465,44.67312109094384,15.414694563941524,5.53138416437276,27.954799091663524,84711.57184138591
105.0,-51.52138685648368,29.423028425548495,-1.1300906648207913,43.14265758976073,18.01767483486193,-9.549540967005054,30.131565654212572,83667.09256770494
106.0,-51.52138685648368,29.295607428598995,15.952643647759047,43.6293795684056,17.146765797329778,3.348192610813527,32.88460309132965,82959.78247501959
107.0,-51.52138685648368,30.26832467788599,15.955981604969757,44.676701126666956,14.49860350606075,-0.9580123622082652,31.047530941713674,83707.99523542363
108.0,-51.52138685648368,30.17972364882585,11.049513160696353,43.07556136955624,14.594470989290688,-1.5322375916254174,28.07166455514799,83374.77500158605
109.0,-51.52138685648368,32.3727598552065,12.320288138920723,44.74000406375424,15.370762643674805,-2.3489091507968354,31.226742828382843,84565.93526069316
110.0,-51.52138685648368,31.056443332977146,15.326080269804955,48.40310586750934,17.62108883447953,0.04086696522133337,38.1226971611974,84347.10625318954
111.0,-51.52138685648368,30.913137263749324,7.684247476757385,44.81035209010736,15.66772982989075,-2.329551800984767,30.219506296639445,83953.19168044426
112.0,-51.52138685648368,29.72695269534927,-0.08447714328430322,44.71498371851226,18.34830422602946,-6.556172572515916,30.884754527912715,86446.92436410591
113.0,-52.53110324855305,28.69228225126908,15.818267077021439,52.53110324855305,24.870275319153617,14.918210336844282,47.72879624878618,85381.43363430751
114.0,-52.53110324855305,29.561721999663646,-0.9055454279791668,46.01399589433858,14.501406494209268,-4.03967694390245,31.280997779029022,87216.28856714419
115.0,-52.53110324855305,29.48565017790541,2.759345504292458,44.788536073478184,14.649407073491894,0.038940583432566456,30.396631912241823,86055.45758248049
116.0,-52.53110324855305,31.61897916772033,15.556713613322572,48.61883935498228,25.130552618630745,11.201266108497371,41.03047370980312,87422.83496146978
117.0,-52.53110324855305,30.90740571478675,18.466645617196548,52.24139311281276,16.487227717192205,2.9087483498218063,41.15288466538142,88210.32792475367
118.0,-53.87867067152262,30.35122659809601,0.42670007107740915,53.87867067152262,13.931633636036818,-12.275573969368157,40.93253571989199,87911.34150586
119.0,-53.87867067152262,30.713364470513433,8.808508278230356,46.93702463633268,18.291874996866504,-2.151368763462866,35.78394666929256,88679.98980670978
120.0,-53.87867067152262,30.81425486749559,3.8909825358352492,44.70596062198872,18.212738144027742,-1.7056564981025133,33.962137096203236,87874.92954025362
121.0,-53.87867067152262,30.397380256727825,18.341030097396626,45.93603136459227,16.327273206492663,3.4955042109570726,32.843722616023996,86989.74725146478
122.0,-53.87867067152262,30.959146292384514,7.273481432346685,44.7610496334825,13.34024858873311,-8.477203429898502,25.75517064814599,87196.78389392915
123.0,-53.87867067152262,32.52176675468598,8.574619573273981,46.79078729378212,17.541615143284595,-3.7276815894860036,34.6721861953516,87236.89728435621
124.0,-53.87867067152262,31.331768743642332,10.388214613097329,46.110762952243284,15.456435726036618,-4.883837224886477,33.081498337894246,88058.66194174692
125.0,-53.87867067152262,31.123422851411927,11.196778077059534,52.50584419463236,15.469029441813966,-1.1061733017425688,40.331337738576366,85694.00876998532
126.0,-53.87867067152262,31.882756944291692,15.830438533439704,46.07683099848302,16.030877858479084,-1.1367167013096307,32.80153193324809,87140.8239447714
127.0,-53.87867067152262,32.78356032232255,15.823549673277185,46.9705610943333,16.79556914074779,-1.0984036635713075,34.03477556821101,83729.52621984403
128.0,-53.87867067152262,33.18612867662147,15.799342547483846,52.19352805986003,17.395885135706127,-1.0625959581960558,40.48907279368318,85205.26012410336
129.0,-53.87867067152262,31.6783943033163,15.823549673277185,46.85703128085353,16.0086399523443,-1.0183519517574204,33.20019914501201,86323.44671013487
130.0,-53.87867067152262,33.2056126273975,15.963777643375757,46.551987159412214,17.386839310663103,-0.8261953772702242,34.66238329936489,85855.67701504668
131.0,-53.87867067152262,32.83005266321161,19.243853183452366,52.18612431961039,16.904466004070013,5.803896044946892,40.37928581893077,84915.24510260063
132.0,-53.87867067152262,33.83001609802934,18.46854733924272,46.12964016882523,18.112868952570857,3.0377484710081752,32.40000253894822,86226.31056028842
133.0,-53.87867067152262,34.36625074062733,20.659627131527586,48.42622999095829,18.451379733615237,5.677660570049987,35.63403931545405,87064.04271498308
134.0,-53.87867067152262,34.03806432002956,15.816602480277709,50.550010122584176,18.06386919320029,-0.6789933495995442,37.663798812060804,88435.71447400091
135.0,-53.87867067152262,33.27768260547384,18.459962380284367,46.821886267505235,17.110636763996002,2.665280269634316,33.79360012650234,88642.14257337712
136.0,-54.51537871306834,32.30844160689227,13.217070010475396,54.51537871306834,16.37652157624417,-4.442658389487843,42.456274167870504,91966.51328379322
137.0,-54.51537871306834,33.42111271570607,15.95728779272573,50.49953431771924,17.31268864882225,-1.256071812261787,37.91007800749867,93175.0741939035
138.0,-54.51537871306834,32.899844876197626,15.843251850362655,51.741054133923654,17.177358848082662,-0.9686476014212353,39.99527181539773,93534.5599141642
139.0,-54.51537871306834,33.25069498073404,18.294314431455355,52.26064040443052,17.502606884937734,2.5146156918436198,40.39793621944381,93217.2410263557
140.0,-54.51537871306834,33.54847575726322,15.816094269593663,48.46340242333038,17.478017269268275,-0.9507164844701386,34.96884755670544,94262.6593506865
141.0,-54.51537871306834,34.4708210504827,15.895086852091104,54.493056644163794,18.95081055106049,-0.992944464087195,42.39635249404829,94749.13695827757
142.0,-54.51537871306834,33.72304698423921,20.17944877985837,50.49696082757045,18.103860962059034,5.831891549160243,38.207156513993795,95178.12938490324
143.0,-54.51537871306834,33.242941286777096,15.841471644546061,52.269175715539596,17.72792347619452,-0.4182353964992558,40.019417645796764,96042.89860558524
144.0,-54.51537871306834,32.534516757055904,15.935215094269182,51.691838158854004,16.868276723049554,-0.8930363227525255,39.980802072078106,96457.98694507727
145.0,-54.51537871306834,34.54517514690985,18.466645617196548,53.32274011106411,18.357809926379417,2.608268695509018,41.19253459915109,97841.23937645472
146.0,-54.51537871306834,33.48705176861974,2.721438727997416,52.27111310345909,17.58416215042041,-12.091074150323735,39.95256222492862,97911.63436882361
147.0,-54.51537871306834,33.761397772156364,15.480472804698493,52.25274903475976,20.829619533921292,4.857967368409511,41.70757852971075,97733.69060435577
148.0,-54.51537871306834,34.57479124935646,15.935064024208884,52.25262678447616,18.796659261844532,-1.9342510254377814,39.75631492998883,98003.34803832331
149.0,-54.51537871306834,33.17965088684104,13.693814705365853,51.75910960113958,19.187963253005236,1.118718076526811,39.63807939691479,98914.11950535415
150.0,-54.51537871306834,33.79790395730315,15.93642343570253,54.49487984493233,17.84520402213238,-1.0361083951638612,42.202804154081996,97471.4346849861
151.0,-54.51537871306834,34.277848262947366,15.950390341553764,52.255378267076566,18.110416878282123,-1.081474143699758,39.89021085886699,96399.09920382433
152.0,-54.51537871306834,34.15247532007675,5.843168990733652,52.2548368555377,18.471002115481525,-9.379013554875424,40.09697673053515,95386.75446624703
153.0,-54.51537871306834,35.45131520222437,15.803040288059329,53.57392440111579,23.87543904706906,3.052623304936624,43.553145840156226,95352.4649539546
154.0,-54.51537871306834,34.36828284532483,7.761365351676751,53.35493816964558,19.128381204831317,-6.0125503879768445,41.95037217007684,94778.6520700173
155.0,-55.75104030251647,36.42966166529398,15.926166146127585,55.75104030251647,25.159107759408084,3.9544456245870876,45.46757446810673,94759.03791571283
156.0,-55.75104030251647,35.89652338569035,18.41993336613615,53.60594217675039,20.721536611984288,2.604119098778895,42.232162565003904,95314.03073023702
157.0,-55.75104030251647,36.96992186398852,6.260255620825241,54.90968452278838,21.719463724267772,0.7278869329248465,42.70550122375823,96185.82860232124
158.0,-55.75104030251647,37.097379068894654,17.913892350998516,54.97431420438935,27.673766896470397,9.598299514721454,46.33820891803226,96413.32961387208
159.0,-55.75104030251647,36.31748060041612,10.631769251358197,53.41132327552566,21.902388143433523,1.078972651890254,42.20614606664319,96268.41327367438
160.0,-55.97245183472411,37.533273285916884,10.831540368449744,55.97245183472411,25.379102464085236,-0.221711000874258,44.530635589301596,94753.44635688257
161.0,-55.97245183472411,37.1843736540387,15.432049145711296,54.93337368168132,26.450793283263447,3.0013892805516917,45.80021595272106,95085.24305267946
162.0,-55.97245183472411,36.135811401274935,13.702049386756492,54.97927840649448,22.16960662018081,-0.9127035010860425,42.689811671345375,94678.30996417183
163.0,-56.11192851241404,37.61578230572319,12.873862219833818,56.11192851241404,19.680933410264505,-2.340852033027918,41.365139933638275,94861.42267555144
164.0,-56.11192851241404,36.415152951745306,-8.907918458134358,54.558138282742334,25.460112007581643,-8.114354666708607,46.06208923635435,94321.08477193787
165.0,-56.11192851241404,37.8625376954753,18.334021981638884,54.96753290661661,34.76124962109601,15.953726959485564,51.01473600897363,94928.85621800779
166.0,-56.11192851241404,38.652372336805506,15.823048102505531,53.554555681488615,24.211637785358917,-0.8921595069367392,41.45244448709691,93834.04351501093
167.0,-56.11192851241404,37.812901228598456,19.50612696110209,55.00150146196505,22.747466797829112,3.6883856414605702,42.937748548811626,94701.025152183
168.0,-56.11192851241404,38.42332844213087,7.289204321665302,55.933229882795956,22.015679267307764,-4.664750919574129,42.20072115738806,94304.3216582117
169.0,-56.11192851241404,39.35874482300584,15.482193240671648,54.5793884350603,28.895180278032836,5.094333808892522,46.55065851924947,94897.58556524455
170.0,-56.11192851241404,38.14795723504653,15.916659053998352,54.59287822919187,23.177752433925644,-0.8367164729415073,42.17955685799114,94629.79595659696
171.0,-56.11192851241404,38.049623609715006,7.001820089683829,54.91490849427484,23.64286683728988,2.3634109666593233,42.91096291651512,93841.489785764
172.0,-56.11192851241404,39.99693690828529,15.841150212098086,53.560548007863986,27.08462110685694,5.662379842438824,42.36078770764186,94133.7580935738
173.0,-56.11192851241404,38.510997236608844,12.206902209707302,56.04518223628547,24.487979822695383,-1.1359476550319272,44.28711914578957,96231.67130718398
174.0,-56.11192851241404,36.72670998400347,9.53082728257285,53.55107887067,21.951675852011316,-2.378641736544779,41.63260630367166,94327.17719590839
175.0,-56.11192851241404,39.40906767034265,18.289319444663704,54.787817268120456,28.127571708972223,6.442265908729183,44.47155277713409,93828.49514542981
176.0,-56.11192851241404,38.808369069293065,2.996995801650627,53.68312665523255,24.32579486104618,-9.537756038324744,41.44478058694915,93073.3855814022
177.0,-56.11192851241404,40.39458557246909,18.335801206158166,54.981615816670676,29.977096601605837,5.575872792635472,46.90870698015642,94365.7189118622
178.0,-56.11192851241404,39.79020460972656,19.808929409859317,54.520745058342285,25.635197927502233,5.875459286199259,42.04842665473325,94008.38950041909
179.0,-56.11192851241404,38.866538510718485,18.59160861000919,55.06476738748614,24.520490151142454,2.874945557601613,43.10643814720766,94298.62008149236
180.0,-56.11192851241404,39.265783748445614,17.78911637585977,54.99721310195005,23.427825041426996,0.27731630977587685,40.2242539446584,92569.08267046197
181.0,-56.11192851241404,41.74200977616161,20.221051979007214,55.7537998885608,28.30300056856541,6.448438099701029,43.81869747174801,92514.58834608097
182.0,-56.11192851241404,41.57679901260416,20.79102732755335,54.63131694447567,25.02969737012994,0.2584753209028321,39.05785054442691,93065.67858340271
183.0,-56.11192851241404,38.66164401748014,16.90207764606751,54.99500756827444,23.329946707332084,-1.2705516306492157,42.29312366461618,93328.85452111231
184.0,-56.11192851241404,42.88784003586041,15.72820230161794,54.980442703955,29.877355246880274,-1.0050323842299704,42.879318955499386,93881.8176876772
185.0,-56.11192851241404,40.157680460281114,20.798652076993754,54.464158354240105,26.294697215048576,6.229479077626074,42.20897204600675,96463.81024087287
186.0,-56.13399435219092,41.62801036783717,3.6850331678995545,56.13399435219092,28.775735165620077,-6.03673144210757,43.719407324268545,95419.9901645213
187.0,-56.13399435219092,42.16739015751077,20.50757710829746,54.85587657618425,32.0379252596368,6.05388355939769,46.89528048130403,93841.66320551923
188.0,-56.13399435219092,38.89129616586859,15.94768811175792,53.59528413553198,24.013940283819938,1.6717403052173552,41.72131626087902,94326.18959920476
189.0,-56.13399435219092,41.89844637757918,18.66808691627414,54.99691938197488,29.603362032587587,2.082084435676464,44.268973384844756,92614.9588097464
190.0,-56.13399435219092,40.438285246102765,16.852535357002758,54.825092976366456,27.364380309307016,0.6174132814780151,43.428683916420496,91353.66727436965
191.0,-58.14783808213756,40.45128896933984,17.76834122932204,58.14783808213756,27.066702618641493,0.09354729573097131,48.21254209493776,91429.27118962706
192.0,-58.14783808213756,41.203886938102144,12.13514858382625,54.68002186750435,29.320565983892806,1.845233976163854,43.36729657424735,91113.78446422658
193.0,-58.14783808213756,39.48497986004459,15.949095513609606,54.81482022718695,24.80543280678241,-2.4576977826038515,41.17540617801061,91642.97097852221
194.0,-58.14783808213756,42.0748139602697,5.130501499180994,54.5815131330612,28.67803969282878,-4.3267508584847505,41.99960625017411,90855.87842415276
195.0,-58.14783808213756,41.66899866308693,11.99183251554296,54.2983173928918,31.647677787936747,-1.8852690436074653,46.00202528856816,88578.75535786581
