step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-58.833577390985496,43.18952329413882,5.378118232377503,55.05488545280739,30.284346103647373,1.436667730287418,42.75786454460984,97609.64778209152
197.0,-58.833577390985496,44.04360929025493,20.71500105747321,54.87647722446765,33.21139427336961,7.537385654241639,43.920830427665905,96791.13577356379
198.0,-58.833577390985496,43.171398791985446,6.618209815936957,55.019495122250234,27.976675224832704,-9.169711253376292,40.861579519014825,96567.75065566064
199.0,-58.833577390985496,42.76287562725335,13.391632734465077,54.97692930933386,28.922348186287795,-4.752767411008591,41.6981180093366,96654.43530506083
200.0,-58.833577390985496,41.28313865222507,10.533886120430616,55.03827368925549,28.579004122817086,-3.9510896853701496,42.725895384628814,96771.6519483513
201.0,-58.833577390985496,44.6298857064954,20.796972925519093,56.03022783158147,33.89488199442014,8.649665641830538,45.272343125899965,95918.90741280651
202.0,-58.833577390985496,42.175068533489146,-3.451080141922443,55.01197087688425,28.751904805816253,-7.076636843994205,42.536523332156534,96256.75397326643
203.0,-58.833577390985496,42.540134849622206,14.191188946054702,54.95639232191593,29.736250978436864,-3.6849081845243816,43.647936503202644,95183.99894766381
204.0,-58.833577390985496,42.89957721652092,10.161295854690167,54.59942118709193,30.466544036584693,-5.662048384098519,42.112864629109026,96427.50091322899
205.0,-58.833577390985496,43.23141445865835,5.919512525965679,55.02752403445081,32.270984051253166,-4.612550154666973,44.36726635025971,96918.45851970973
206.0,-58.833577390985496,44.16966704763958,14.58624029301373,56.04138812248777,33.70870196418232,-1.7524454717026288,45.3975859618772,97111.7693026393
207.0,-58.833577390985496,44.05962508387039,12.5519729904683,56.03898925920971,29.510131967003794,-5.69306511685307,41.05055653351153,96781.79186580036
208.0,-58.833577390985496,42.53866059633662,6.572943269850768,55.04609310208055,29.441790907948032,-11.60239884543602,42.13813040603682,99900.07749047347
209.0,-58.833577390985496,44.71048495672011,-0.13569668710866267,56.002630468037495,30.31924274568688,-16.876249469783208,41.88253004892697,96694.02291634049
210.0,-58.833577390985496,44.40335645598693,13.670474259799043,55.0394009437597,34.010623674457186,0.031181347191548525,45.400889927663854,95734.14794744711
211.0,-58.833577390985496,44.055355488216826,11.734195007301473,53.895560091452865,29.09617074424612,-7.378146004437593,39.66098787350863,92723.53402270476
212.0,-58.833577390985496,44.706513524406255,13.551016327553747,56.355472216700804,31.24999997167923,-2.0498899671968402,42.44276556920419,94102.04697714612
213.0,-58.833577390985496,45.356156336477255,8.891173771570493,56.35294611561929,33.20155996262082,2.3931673406095513,43.83449967494717,91035.53550883128
214.0,-58.833577390985496,44.788225194825216,17.253134635946488,55.056061702270846,40.032809606556775,9.9025103668992,51.20610304820814,89445.85550236118
215.0,-58.833577390985496,43.82658539207272,15.33742861126155,56.14299565658722,32.19948628428163,6.9584867924828515,44.45607840369567,90538.58281769598
216.0,-58.833577390985496,43.664676920027844,0.9434347777791814,55.04201893846019,30.581218391787832,-13.129885606147088,42.71244888976092,87857.73238215818
217.0,-58.833577390985496,44.48202054766584,10.97303831243665,54.98582001711359,31.00452999651607,-4.7260592762047935,42.3054298785886,85720.29941437107
218.0,-58.833577390985496,44.09704680347582,4.510007388959764,56.24237565914318,33.63127774137737,5.32852283224333,45.21291435196013,84759.03298664893
219.0,-58.833577390985496,44.44960302684795,20.72540340479368,56.052491169774,40.016598963571816,14.697876445252945,52.59021807755455,83623.87091468748
220.0,-58.833577390985496,43.68776171724445,8.301678557996397,56.0464554967095,39.059674141383724,6.025022202844276,52.13777213459434,82749.12081556805
221.0,-58.833577390985496,44.540832641669546,19.029435192154168,55.24739712090307,30.368408790623477,4.420160764880414,41.45553916316506,81043.0547494278
222.0,-58.833577390985496,43.36399701858254,6.640241521973294,57.35076717792957,31.79812193037071,-3.4186793912619677,45.60005796414583,79052.30224047604
223.0,-58.833577390985496,45.64378096678028,17.1663976090544,56.11727448724252,33.7332695295178,3.2815852299690107,44.294588939267356,80402.69548934503
224.0,-58.833577390985496,46.2626886452684,20.804248265976632,56.82400388137951,32.79445173556895,9.106385399523887,45.21072399565738,79015.75151943548
225.0,-58.833577390985496,44.208281250265465,2.6968168359106457,56.2889351181616,28.897441319736682,2.9517962546624616,40.83982749278762,78503.23721995916
226.0,-58.833577390985496,45.54249614835162,14.562930369281005,56.2408089452899,28.73754632836848,0.6644812685941268,39.92920662477286,77490.11302245203
227.0,-58.833577390985496,46.59080592912626,20.72540340479368,55.31533381701051,37.175017288116685,10.62445973908266,46.2125552007719,76562.12415960114
228.0,-58.833577390985496,45.88031575811943,10.126262060764773,56.426406590604245,33.971355720178,5.965074280413738,43.96261926459536,75574.49980253991
229.0,-58.833577390985496,42.17226617934067,5.8290685777338105,57.417710588515305,29.76030780186696,5.700365496226546,45.511052354742716,76957.16340520748
230.0,-58.833577390985496,45.47759554588477,18.59531283373839,56.361952468830964,31.868174042896236,5.0567192685372575,43.31248081371214,74121.334991784
231.0,-58.833577390985496,44.601517674164796,2.2791518055864977,56.27166368581684,29.89080505740606,0.9538616314976132,42.35483972521996,72430.15609404039
232.0,-58.833577390985496,45.48435293139606,4.815220241354929,56.290269014205236,41.54480929894283,3.155734783207329,51.920911934149544,71738.63427395889
233.0,-58.833577390985496,45.98471602862641,16.341709901873536,57.122821392596634,40.04326124364267,11.86944460035852,51.161499401487504,69758.09970334417
234.0,-58.833577390985496,46.960403750129956,11.843631680634466,56.4883330788032,41.1955287622139,0.17005214589826068,50.92658357768566,70302.41319601686
235.0,-58.833577390985496,46.08837998291736,20.808002066271513,56.40041213833445,39.967032231953205,14.883197271594632,50.81113668451579,69616.19632605824
236.0,-58.833577390985496,47.45492607356628,14.645004692472135,56.613158267054075,32.34342436500043,-0.6601420281099379,41.78595124666576,68430.2155254778
237.0,-58.833577390985496,46.82283561684712,15.047289770523864,56.294795498914446,36.148627946104995,8.559318815118921,46.314417035333484,66197.63490468494
238.0,-58.833577390985496,46.35618313565124,18.352013469953775,57.448258476414665,32.10832632832696,3.3830329536405372,41.53008280650532,65248.793502125
239.0,-58.833577390985496,46.66787937410438,27.56183838020413,56.346956756120086,33.65807440789069,8.79138129630865,44.129506719760805,64781.12237239367
240.0,-58.833577390985496,45.61587057655763,5.355877548855688,57.28691801378099,27.65305886387244,-1.135018256322546,39.64602350198126,64537.97611831148
241.0,-58.833577390985496,46.21832022597511,18.119868856523993,56.842897566879216,30.535000273552242,0.5485887100867615,41.4429489741395,65343.13341137077
242.0,-58.833577390985496,47.0785049386529,19.713592333164883,57.413708185117194,36.02042785594407,1.7754730680996644,45.51777352877049,65139.60643365001
243.0,-58.833577390985496,47.49866221721938,19.25530517505662,57.41297065670149,31.889035203985,-3.5027299626847253,41.0292145758778,64722.965774763026
244.0,-58.833577390985496,46.106931636226,10.75572820963309,56.234889363076114,31.343386557520986,-3.358737861236534,40.71423601632631,63520.57019212838
245.0,-58.833577390985496,48.10171718941745,21.95821930857823,57.24757333920987,33.1260934860583,0.8572185961153735,42.45875904120148,63129.5319990076
246.0,-58.833577390985496,46.988408635655944,23.34211420275802,57.05411592262382,31.665873227069536,0.13178229363809635,41.57316069726741,62854.59998122553
247.0,-58.833577390985496,46.25244278842453,22.52695242049129,56.10377959891812,30.53313742527709,-3.5663664703917206,39.58683144433239,61973.07121880721
248.0,-58.833577390985496,45.66360492035125,19.676541167838792,56.05311259794367,29.939412444882965,-5.858560960407409,42.12036239191056,61029.49861068882
249.0,-58.833577390985496,44.57870289962827,12.148888349416367,56.179595249159476,28.193379049110153,-6.348632402956959,39.50097564707627,61747.52258919952
250.0,-58.833577390985496,45.44648275696876,10.593181444056881,57.23253190453359,30.2262495965109,-4.578686142911735,41.15207109681914,59937.52768549469
251.0,-58.833577390985496,47.05259531808136,12.747146943445003,56.46801895771304,31.97845012204911,-8.83764788479441,40.65910043763576,59758.90105008733
252.0,-58.833577390985496,45.76601090645011,17.921227212339545,57.048229403219786,31.0929136550548,-3.161114581499696,41.66445456194191,58731.0295689209
253.0,-58.833577390985496,45.95052498801436,14.726718626914252,56.12361369199927,30.995080749277328,-2.179953952631699,40.874621281086206,57906.20407895545
254.0,-58.833577390985496,45.761485008867396,20.804248265976632,55.216682892406794,32.45968055133025,6.4043857512054885,41.02752685423475,57710.98392349981
255.0,-58.833577390985496,46.76839990664537,17.5443892539248,57.262614264322096,33.95886391863177,-2.3285348855030676,45.03508966414758,56601.64036499504
256.0,-58.833577390985496,47.17067045045848,21.754936447701297,57.28745129430243,31.614341863206963,-3.1039248007789197,41.437168131682256,54972.139527603766
257.0,-58.833577390985496,45.94522868639786,11.943960302255697,57.14350691484064,28.84676570422932,-9.367213105153525,39.199005302243464,55497.087632090035
258.0,-58.833577390985496,48.73973989232351,23.906992069417996,57.28019236871568,34.663464398244116,7.525941920306025,42.43913193585789,55239.01781189686
259.0,-58.833577390985496,49.38630844242376,25.537320076804903,57.33019947623367,36.08042117408389,8.90353365301678,44.18367605747825,54779.24373035085
260.0,-58.833577390985496,46.75415960995386,11.90258824056614,57.236150711502745,32.002703746421595,-1.1016685442636245,43.00313827002421,55160.27816547823
261.0,-58.833577390985496,46.54860317306456,14.395172741539469,56.209341934858664,31.675812604205618,-6.475768270700989,41.594664572696665,54658.87710786414
262.0,-58.833577390985496,46.54605695608652,16.115051223912097,57.58090782449838,30.530155428784827,-4.841365090185846,41.71261650072111,55479.94033440311
263.0,-58.833577390985496,46.20456790462181,13.51909963017286,57.422306831910404,31.887333506340955,-6.94719039826165,42.660550631879175,54798.41091970455
264.0,-58.833577390985496,47.16136292063931,17.681184606466758,57.57276155366244,31.09603411412727,-4.6424539358223385,41.959796417420606,55143.046830224914
265.0,-58.833577390985496,47.94975729063995,13.504197180392474,57.45056561541985,32.757813574210964,-6.320887842542675,42.06628013427393,54475.31547245184
266.0,-58.833577390985496,46.871639899824594,14.664574989448809,57.34056070398057,32.515934077043255,-5.843153561863275,43.115929390835205,54542.56175874193
267.0,-58.833577390985496,49.616626267264365,27.20911432878495,57.2792013954067,34.466921872801414,8.065805562330937,41.4575449957343,53787.33507242703
268.0,-58.833577390985496,46.09162577928125,10.110371646272093,56.20775138124565,31.999980770780795,-7.659178440428626,42.7970111315844,54082.51466447819
269.0,-58.833577390985496,47.31181463451782,9.443944073087955,57.67365351976993,32.921917523193095,-9.078496198060133,43.539642166799204,54069.92978615215
270.0,-58.833577390985496,44.643381319189245,10.435894013512652,57.55899794681547,32.13298580721737,-4.947976285368021,46.27420409390437,53649.93323220502
271.0,-58.833577390985496,47.408236295847765,13.430274039985498,57.42033322690905,32.83043944171039,-5.5451646928369485,43.28223722094177,54319.436395502344
272.0,-58.833577390985496,47.46066228569996,17.050287209588497,57.42426095416762,31.633229522674977,-6.473557368767366,41.29029762282711,53398.96802794699
273.0,-60.06255620621481,48.93250373223586,12.47162485651571,60.06255620621481,32.977216991448074,-6.622890093499848,54.55477635038959,53869.052622609066
274.0,-60.06255620621481,47.31837904685649,16.360501960252037,57.74889822255904,32.82784103635325,-3.570383994703654,43.33910859697078,54011.76780766419
275.0,-60.06255620621481,48.09896576485738,12.036847312774533,57.238094407254806,33.711263410271044,-7.893929344739007,44.01828944902661,53283.459597162495
276.0,-60.06255620621481,46.80529644716245,18.355588696186075,57.26777515573282,31.536325882378854,-3.155561922318938,47.233933341219085,53356.73291769223
277.0,-60.06255620621481,47.59450184476664,16.112740969493757,57.286260669670746,31.104078530585507,-6.436520036154725,40.67112281914557,52818.40867417597
278.0,-60.06255620621481,47.00042055805707,12.754906478794176,57.333948110898504,31.829796147804544,-8.80884808287136,41.721826929014036,52728.81803238955
279.0,-60.06255620621481,49.33997190404008,15.82421098941925,57.369496402524376,33.7315875503604,-7.730492819916073,42.17353746430149,53295.02076677744
280.0,-60.06255620621481,48.71026455443058,10.182166862239484,57.60729036879275,34.80337387485086,-7.724348415633564,43.25994014656235,52032.18676095396
281.0,-60.06255620621481,49.09024860251727,9.7517703063561,57.3897927343194,35.36327976315005,-8.414703403477937,43.524621515921,52087.405501743335
282.0,-60.06255620621481,48.090157381457374,15.266340386317417,57.46224422457504,33.38951790712358,-5.489814233723443,42.95988774518746,52283.67855770543
283.0,-60.06255620621481,48.38225950916023,14.086739302210475,57.389668010609434,32.111922893325925,-7.902906648179609,40.956711415340095,51949.239686419016
284.0,-60.06255620621481,46.81199131375567,15.121468537220096,57.46497973223359,32.046632589854575,-4.260145395615929,42.384046163860106,51864.72964993371
285.0,-60.06255620621481,49.3466875705285,20.302974190751122,57.42954704162847,34.61448369916587,-2.5761997965197736,42.620284989399394,51359.3721092941
286.0,-60.06255620621481,47.37273336506018,12.56785701639248,56.422057877938464,33.17359446325713,-6.751144235249839,43.40540783300973,51937.55013244382
287.0,-60.06255620621481,49.031553173229305,13.518890014053326,57.421852911245615,33.781709086137596,-5.620248333083897,42.12249773967183,51310.10931393149
288.0,-60.06255620621481,48.85265215746369,23.9752525245758,57.28253355312037,34.33613448649778,0.46675160475824384,43.11713101396206,49590.729432792345
289.0,-60.06255620621481,49.32883838225635,17.632479249772423,57.62755758718997,32.91549208673906,-5.221218759612775,40.0019806147603,49561.33849604495
290.0,-60.06255620621481,46.82963496652149,13.47145807210675,57.366403631607184,30.054573316108065,-8.198537923714948,39.68712258622698,48472.72921749212
291.0,-60.06255620621481,48.0878297312805,14.399134587368088,57.47151915517334,33.805531863536295,-6.056877463274162,43.06895873163573,48540.669348007425
292.0,-60.06255620621481,50.27348609739348,29.681854215923778,57.27141549570706,37.19592417399343,10.536035961803172,45.92881401900128,47938.55746859258
293.0,-60.06255620621481,48.29542043969046,11.666279587410877,57.27476244099835,30.894110020380047,-8.36845340873441,39.06899680932442,47375.55495872819
294.0,-60.06255620621481,49.75773483327547,13.488442963550092,57.80494003842223,35.56269306998245,-4.9968673545742845,43.262804435833885,46392.259578961064
295.0,-60.06255620621481,49.656334463250744,23.823375244127007,57.631917130913294,35.20739831449023,5.764733276695502,42.86562669535347,46628.88614607141
296.0,-60.06255620621481,50.10814133281915,18.383128582919795,57.62034360664606,35.04607171374408,2.977984002369311,42.20191616686715,47162.84130744843
297.0,-60.06255620621481,49.59916548198086,23.931954830369037,58.210741785480536,34.601894831037825,7.970854041339372,45.18463282220142,47351.27751434338
298.0,-60.06255620621481,49.61148116854121,17.829760897792788,57.84172097418252,33.130068712852704,11.548173521463227,40.734065096884656,47694.114735712494
299.0,-60.06255620621481,50.06240752725888,19.688609189263595,57.16880900789727,35.13340490665299,7.15562140903144,42.11502766616559,47747.01989059756
300.0,-60.06255620621481,48.93045467825298,16.463502657689162,57.402916260108306,33.720159706828014,-5.170301196794853,41.00093731595143,47737.46542776913
301.0,-60.06255620621481,50.319158500544525,24.527766488422657,57.599022541697835,35.89412140990745,9.35559354473834,42.44344592252827,47690.646926485104
302.0,-60.06255620621481,49.96195736894238,31.352145712522358,57.3832784225156,37.04748661632786,14.811136179056511,44.54864239606683,47857.68390569644
303.0,-60.06255620621481,48.688232075907216,6.745725411153273,56.71075238428098,33.83948472183191,-6.1797565927442974,42.51743333464805,48336.16753254595
304.0,-60.06255620621481,50.963239118708685,11.813114671208574,57.750000712711554,37.81600263568811,-4.774446878905948,44.35280655178094,48853.153943657424
305.0,-60.06255620621481,49.61831884698407,14.404799315255424,57.78136252241898,37.731552321695766,-3.2326756908791126,45.51893584145742,49682.086541843826
306.0,-60.06255620621481,50.20580769913403,30.437713851958232,57.66029771327497,35.9474012160239,14.493448937873907,42.62543934727391,49906.480778272096
307.0,-60.06255620621481,51.28968108728739,32.23361632644685,57.89952749159466,38.512307054223626,14.89125742221536,51.72466744997151,50956.52784758844
308.0,-60.06255620621481,50.15662858659373,15.471663198040638,57.321822587257124,35.061327606306286,-4.286973445705165,41.390115087504824,51252.46817187522
309.0,-60.06255620621481,49.258862130725944,15.472640847296297,57.88125671358081,35.757873447861385,-3.0354531437124734,43.62216680603355,51883.554655357846
310.0,-60.06255620621481,49.038131465130164,21.935168129406428,56.521212566627945,34.31142354155306,7.761222567187875,51.89183786045496,51952.03905041289
311.0,-60.06255620621481,51.26482812415383,27.581490821018868,57.80433222230827,38.88030408756262,9.297769698500922,52.89946765217776,52403.16460990468
312.0,-60.06255620621481,49.39083255948296,22.086457293751554,57.61394628607843,33.72998416914842,11.227297601227328,41.45584336242915,53171.058908884705
313.0,-60.06255620621481,49.17771791753626,24.015079700940166,57.488985249945884,33.04389232812118,10.163611972076332,44.3476483515295,53223.387325623175
314.0,-69.90435339132034,50.594730534616595,24.5204429866221,69.90435339132034,37.6386985038655,14.163740928035509,65.64354104323647,53907.114140281905
315.0,-69.90435339132034,49.82364573514156,16.295983803386065,57.45339707664813,44.147054826424494,13.414360096730565,52.12249652174777,53624.10037715586
316.0,-69.90435339132034,49.059890138235424,12.232687137179589,57.229692103025016,42.0366657253408,4.1915007635820345,49.57279623122771,53937.50481968013
317.0,-69.90435339132034,50.34801679671371,17.77072475679902,57.46686391347286,43.331234720723884,11.375270109179091,50.43348580755198,52965.100267129725
318.0,-69.90435339132034,51.015826374154706,32.46714149419883,57.31950089192239,45.781771394682,27.118681975373157,51.610109766134876,52779.34961957515
319.0,-69.90435339132034,50.895238472452256,24.108323690381148,57.866645642501794,37.39064454819552,16.49911423848699,51.237190955837356,52203.95519870756
320.0,-69.90435339132034,51.17934764643214,33.24418643722262,57.46687662451046,39.127015914265776,20.060769008338525,44.435456224057404,51709.115668678205
321.0,-69.90435339132034,52.09692454754811,25.713107200598387,57.904286596938604,35.72417655008276,8.004383309904377,40.88976289733539,51658.52314169236
322.0,-69.90435339132034,50.935304198137956,31.713323110774553,59.16050730941838,36.332602662905835,14.218480697137899,55.90700089849401,52446.82464131079
323.0,-69.90435339132034,50.29796235592815,30.637007166625057,57.658719583995676,32.904133909889254,9.552686007474925,58.296396170770485,53929.95490005659
324.0,-69.90435339132034,50.25914698373137,23.99973338361433,57.834407412050126,33.524278194549254,9.46440368221679,40.51979459759251,53198.3549094189
325.0,-69.90435339132034,51.21833065783623,11.877707068509686,57.40512256644111,35.32377449234913,9.076216853801284,41.05242862393416,53800.224090633106
326.0,-69.90435339132034,50.68903758666329,23.034067700898923,57.6347688906942,36.64715142843846,6.869444976255238,46.2569982741734,54207.89387997816
327.0,-69.90435339132034,49.76072419770198,20.327654625943243,57.913242757667945,37.73896104135857,15.296730336573617,45.931903547613246,54502.751856733914
328.0,-69.90435339132034,49.646340662732975,15.52067848241181,57.54045099873832,37.202756129037255,5.13713578270481,44.452097488762284,54208.4951516579
329.0,-69.90435339132034,47.923328101022705,15.848847986133777,57.63155143268821,34.401539796443515,-6.161153345978086,48.24444434107013,54424.446611245105
330.0,-69.90435339132034,47.93249106321164,16.043670014442196,57.48516028648918,33.62576612290605,6.027056201870629,42.047153613114006,54819.54959256314
331.0,-69.90435339132034,49.63089873305454,20.811555580274177,57.556510937023646,33.44055348720779,2.0115474851083732,41.26453231338064,54251.94539989766
332.0,-69.90435339132034,49.550388696008056,18.042101643904864,57.70315163031047,35.465609364411094,11.37415222532259,43.34883266635221,54140.032020176244
333.0,-69.90435339132034,50.48523918699153,26.24520528852384,57.56419034292185,35.251230632368994,8.43953401475985,42.05743206645828,55485.301415924245
334.0,-69.90435339132034,50.31213053530396,22.80062125962438,57.41868728769248,35.77372209499629,10.138720160033529,42.50790935250198,55237.987819267546
335.0,-69.90435339132034,49.98501351965499,20.578927143533875,57.71450298055015,34.85045663141598,4.20774358354042,42.203837667036254,55531.81462474882
336.0,-69.90435339132034,50.698822964337985,15.111483144108366,57.621562878779734,37.91587869178215,10.695838480209346,44.490258663801214,56626.13715668744
337.0,-69.90435339132034,51.599958699911795,31.947380228418908,57.754099984359556,37.69721648214616,13.548904648126808,43.827051536351725,54725.01084186422
338.0,-69.90435339132034,50.03872802634415,27.04988218467807,57.55378758148071,34.574721411501265,11.223236508560873,41.45283366791726,54984.91050886556
339.0,-69.90435339132034,49.74029614420322,25.691388364288102,57.654417680555355,34.138566089799475,11.131803920266016,41.40841287512632,54241.7710650081
340.0,-69.90435339132034,51.49308402673342,29.607631428708398,57.922582885793915,35.54270421135294,10.93838467309731,41.36284976171359,55213.5942639891
341.0,-69.90435339132034,50.14071179242458,20.361936493291292,57.65059685060656,36.08385351986628,10.406156881215203,42.80385984663603,55910.622391412304
342.0,-69.90435339132034,51.317783094962806,25.214400244286118,57.66925392789689,35.82045557936607,8.108559858135116,41.757666026117676,55789.54939512925
343.0,-69.90435339132034,50.43717033229589,17.336059507933154,59.27352072903068,33.70391491928587,10.513680409469195,44.68082730711188,56752.05324849106
344.0,-69.90435339132034,50.4286973966012,25.079525955718275,57.33696726766462,38.17385643718522,13.340521907328743,44.29930265551801,56759.583715844354
345.0,-69.90435339132034,51.450175267884404,28.85039652518272,57.81775265422794,38.88327244324909,16.62851871945317,45.20396328953598,56523.50429410389
346.0,-69.90435339132034,51.19719213566037,12.160181453399012,57.45567433705847,35.777425879820946,11.926394395844532,41.3395723631736,57036.34527758013
347.0,-69.90435339132034,49.952370624660325,19.40129025511834,57.81758644173557,30.968208216971174,6.14109755789903,37.31861142801511,58152.5121577163
348.0,-69.90435339132034,50.075539364125035,14.341403809150783,57.899144477124366,35.26991154944163,6.65211603319144,45.79545967135626,58178.86095322318
349.0,-69.90435339132034,49.7890083728812,21.47270649088895,58.05764915615336,34.33133913408314,11.69839410020979,41.799190895738185,58021.534441331445
350.0,-69.90435339132034,49.52736383913744,16.444779266376635,57.905770257190085,35.93125118887255,9.321927623121333,43.52153715841343,58049.19009980165
351.0,-69.90435339132034,49.408523760819435,7.771676245694994,57.86909450415462,32.975417490623705,7.665627188877529,40.62744536323984,57485.89248274884
352.0,-69.90435339132034,50.26043240202298,12.50969053020681,57.8555662367109,35.19092838548648,8.367110859740407,41.826815047750245,55826.46965484605
353.0,-69.90435339132034,50.676331789079974,20.45816558408837,58.32628216669123,36.09176510229339,7.040389368223231,51.49068698089869,55735.417518916795
354.0,-69.90435339132034,50.2970628803531,25.816200893357177,57.86092096479046,34.15420659166142,7.8933222082418055,40.59029357265224,54873.32055620561
355.0,-69.90435339132034,51.17024829959386,29.646822334360813,58.005620361616266,36.389824640052204,9.545936134712328,43.08671592507868,55562.54781081308
356.0,-69.90435339132034,51.978240202521235,0.4475905098228026,57.66734562234764,36.36694912802882,-6.1254102595380395,46.05246327485892,52903.8801778286
357.0,-69.90435339132034,49.63341778737318,15.824849474609621,57.8209628150442,41.90417228992065,12.83677731582494,50.0534756562769,53134.04308447859
358.0,-69.90435339132034,50.14799569129638,26.124162793303938,57.94786541248759,35.588387003003305,10.267420263282691,42.30560292450504,53287.44145530237
359.0,-69.90435339132034,51.53467590494588,32.73434143641715,57.84773415601947,38.74247060486624,17.449454226422517,44.78711507411218,52231.83635013651
360.0,-69.90435339132034,50.263416494233,20.715641990666676,57.83315385698499,34.52388572603269,1.2744990232969187,41.46612386053615,52155.38349701672
361.0,-69.90435339132034,52.16615558087308,36.025685937383685,57.78799528140642,37.07564769614657,21.392516637902844,42.85092451785139,50859.02890896747
362.0,-69.90435339132034,50.97735615701138,32.29495087831903,57.92184995951557,37.29803705490058,16.67325272665903,43.18553104884327,51168.37352830972
363.0,-69.90435339132034,52.51581167026897,29.9496506390758,57.82799176295001,36.60835926451676,9.46839276067309,41.36183552599397,51515.18269558442
364.0,-69.90435339132034,51.04923429482607,30.63148501778237,57.7986285400312,34.31727370814824,9.502362615086575,41.08934683635605,50249.85816835956
365.0,-69.90435339132034,52.72086134713885,37.760064649487674,57.89236416549937,38.78164299806197,22.12956072526695,43.60546063725621,50390.30529483547
366.0,-69.90435339132034,51.981116566976006,29.307595797336404,57.82140973650334,37.051738950914086,12.378631876177408,41.90283223689208,50196.92884225991
367.0,-69.90435339132034,51.1525835593085,27.70467645444647,57.7421255088521,36.126170956965154,9.817348175928686,48.75953116517145,49742.895758798986
368.0,-69.90435339132034,51.33967179848774,28.807528825208372,57.91732660654212,38.601316214504976,10.598278076236305,45.23500103408807,48936.126278043186
369.0,-69.90435339132034,52.20198414623515,34.54283564422281,57.87405894199664,32.740251005781936,15.1919046960262,37.57598155579947,48544.50615009734
370.0,-69.90435339132034,51.29237010922108,31.269313400524098,57.85501811251507,36.2375331213617,13.256884138943406,42.17905449519117,48953.95045658226
371.0,-69.90435339132034,51.047722045597396,25.49003723140725,57.79350546593919,36.337810333483446,5.133127645173047,42.92129092364871,48433.453218152674
372.0,-69.90435339132034,51.112011823395605,28.01712333901297,57.95356746120187,31.616136079955705,6.197339345365215,37.89574938335086,47571.48361564898
373.0,-69.90435339132034,50.9731711992724,25.32386344816686,57.81192926851499,36.29319839683689,5.539097636154075,43.00442365812634,46461.53839397605
374.0,-69.90435339132034,49.52638312946894,13.016359809337942,57.76846116524801,34.785051326780966,-0.2029174926007542,43.22120950930375,47050.29668912955
375.0,-69.90435339132034,50.37019822048673,27.355520068197414,57.881109257397625,36.12849285277911,10.707393116275377,43.271154921193755,48181.82555820291
376.0,-69.90435339132034,49.94698324831873,30.36687414649863,57.933795712467955,34.68302357044432,13.131288170483437,42.65336774105508,47123.49267770769
377.0,-69.90435339132034,51.518895174505744,31.297307976841708,57.80420669930295,37.47787045031932,14.347550851568194,43.07442960527159,48316.92829895113
378.0,-69.90435339132034,51.982057563069795,31.052916487192498,58.002661957593745,36.7119195287511,13.270832867808998,42.46641663358295,48747.504119156074
379.0,-69.90435339132034,51.27066594432666,22.081785676498047,57.883408404304845,35.54216019907716,11.61408493537413,41.548319307677325,47840.25484665522
380.0,-69.90435339132034,50.57735614935121,31.05806410162543,57.8567701093819,36.440872201999156,13.984158733762776,43.230146437252586,48128.57385822281
381.0,-69.90435339132034,50.89824207702925,29.457366367666907,57.86277061801105,35.572863438277956,13.055640247721954,41.90446765769289,47439.14305382254
382.0,-69.90435339132034,51.63393697129741,22.543279312719392,57.87625456927975,37.60445730331929,6.271823206974943,44.50221738477624,47894.25355780183
383.0,-69.90435339132034,51.311146178459495,13.541734102264464,57.9207588491433,35.52797528444947,-6.172378900922389,41.52964118912269,48080.57146004587
384.0,-69.90435339132034,50.38872598236906,25.44604259283019,57.94151856604586,35.944672073067096,6.4936069241646805,43.05622472940368,48907.626044022654
385.0,-69.90435339132034,51.76289892773113,31.546838548094968,57.956014884455506,35.596821427261844,8.988025431355119,41.49700703175803,47782.65110268489
386.0,-69.90435339132034,50.38590795641776,20.171941520044143,57.98893321089196,33.042259752856225,3.7942971690560157,40.09133781014841,47824.735421312864
387.0,-69.90435339132034,52.04626131545403,29.762163533507444,57.85686806696487,38.1195546507773,13.262269897556891,43.03654300211512,48116.38715050774
388.0,-69.90435339132034,52.27836017563592,22.003402033579704,57.946323165215645,38.77115073976292,3.8897501565816484,44.01956107010497,47187.62805810982
389.0,-69.90435339132034,49.69838028840185,16.2322873431469,58.011381218230866,34.52545028738191,6.256957432896677,41.38827789560921,47309.04851044428
390.0,-69.90435339132034,50.92468810426805,15.153928007637127,57.83191991141919,35.77344238507527,10.361333418138692,42.30000186594614,47042.39240893951
391.0,-69.90435339132034,51.236187767640686,33.61730900032514,57.85748459636457,36.91493852525047,19.464180062730385,43.10484157287341,46590.38063557575
392.0,-69.90435339132034,51.53733680416246,32.21957878061454,57.991331601402074,37.10131800877389,13.746869213279538,42.8555609658372,47212.33161985776
393.0,-69.90435339132034,51.394958669677386,23.11325538252737,57.844213036055834,35.39677039439046,3.476188940466386,41.155097943201774,46606.23379973673
394.0,-69.90435339132034,52.72577012583808,13.308657373473295,57.902777813712966,37.947092323403325,7.357231213445488,42.87765679872581,46607.68800998536
395.0,-69.90435339132034,52.010089873385176,27.926547950029892,57.86428154794604,42.40040383596096,18.54381199804916,48.5500636828835,45835.524356414
