step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
37.0,-51.866377839769,19.711229034797537,-10.914227792089342,50.879012532974386,17.668910788854696,-11.916589066594556,49.37987963822847,94646.76385476749
38.0,-51.866377839769,19.44204972910835,-4.561392556230679,46.07081156646083,16.62515895507076,-5.638901190679937,43.046999923833184,96334.50733212286
39.0,-52.595941085362654,20.589201734343778,-8.907800872650242,52.595941085362654,16.85690249275072,-9.752049112512921,48.43111295234943,96592.8378105068
40.0,-52.595941085362654,21.833211140316575,-8.662637476571549,47.19955701849036,18.74329384821461,-9.421203056380818,44.18273197632911,99034.56826662447
41.0,-52.595941085362654,20.644176243501033,-4.126029036495135,51.32560395673378,17.772792991140257,-6.212714778671547,48.44531468382314,98277.58698303056
42.0,-52.595941085362654,21.603858504549606,-1.5197588709284773,52.15916691991845,19.29587591936605,-1.089094212116251,51.25026070472994,100313.60317134709
43.0,-53.35673678133591,22.685208427098786,-0.5982946407924246,53.35673678133591,18.867527487032696,-2.752277232783527,48.87672044487561,99777.079854788
44.0,-53.35673678133591,23.70414374583546,-5.765925755147435,51.22991765358782,14.138819022919249,-12.096518642409485,42.1969979239811,102623.47734200029
45.0,-53.35673678133591,21.323292437361715,-10.218351445029914,52.602042525254404,12.488484808562589,-11.74027201006572,43.37268285097919,103315.69668653668
46.0,-53.514740674812494,27.001009815210196,2.7036310339106038,53.514740674812494,17.669533923910322,-2.8262791594399417,44.42202908430184,102104.87991548672
47.0,-53.514740674812494,24.89869532429608,-1.0762199904016683,52.638473183425106,14.97510464631369,-5.950236376543373,43.35686409319461,104453.12650690666
48.0,-56.143570739383506,25.94053636355177,-9.792270856859194,56.143570739383506,17.790341585000785,-14.958371017448208,48.0654260853388,105901.86548719768
49.0,-56.143570739383506,27.347858019131472,-6.1425154100638935,55.515769442279385,20.423671696242103,-5.983499656363622,49.812403077338345,104127.7993206124
50.0,-56.143570739383506,28.907812308871765,2.687148404983901,54.49631389082582,26.831206665439527,0.23167390015989042,52.95011160685156,106852.07056728487
51.0,-56.143570739383506,27.737311905322983,-5.563821761925091,53.591572569806885,17.354209461052577,-6.7746521109134505,43.50417014681824,106642.40353998737
52.0,-56.143570739383506,30.758977951383702,-4.6773914459429555,53.61097284709758,19.539416886261048,-8.451521099708547,43.557879989768615,111598.36119432637
53.0,-56.143570739383506,28.783675490528204,2.661543482559175,53.50685688707701,23.78593151873784,-2.784667963226312,49.746064206184755,110664.94144116194
54.0,-56.143570739383506,29.753473062807178,-11.579326177469099,54.92905418324874,18.879544904910325,-12.770258085994573,45.5727577781648,110526.9671372649
55.0,-56.143570739383506,28.00392193181503,-6.1425154100638935,53.67408310374023,21.64352310062891,-5.949881485811876,47.46398570231544,113562.19926305104
56.0,-56.143570739383506,30.612447021614212,2.6180297499932195,53.61945021894378,28.59621069951748,0.160157316551107,52.075601633135435,111095.62547137987
57.0,-56.143570739383506,30.447209009417783,-14.648861874046784,54.556532923812284,19.440295821509793,-13.809502907419143,44.44322997484484,112511.7135972868
58.0,-56.143570739383506,29.467419453989475,-11.134693680975097,52.309771946335395,26.004192490518882,-14.055306375973373,49.59871451137497,114829.04900854966
59.0,-56.143570739383506,32.21936426053624,3.3987572337071335,54.59226510116724,25.721084291774638,0.5104582218607732,48.79267346636912,115922.78202018957
60.0,-56.143570739383506,26.911555006216858,-6.810268232498295,54.625962049156946,19.857547499602045,-9.618359875261774,48.470667773348524,116368.52151297186
61.0,-56.143570739383506,29.40332958940584,2.6757107023041087,56.12285276478187,18.559729839779553,-6.537527508820389,46.7781159383859,118392.81745656976
62.0,-56.143570739383506,31.05623034364427,-15.817276018172805,56.12390139136268,20.154849607939877,-13.821743125835662,46.491650655294904,122454.59474081217
63.0,-56.143570739383506,31.902836128448076,5.920103537100616,53.564222978519965,28.465535202579463,2.6423678495246854,50.76026066085373,124441.94071996139
64.0,-56.143570739383506,30.939417007527844,-1.9301701209168414,54.572769285283464,24.248502974837074,-5.952486617027986,48.20623567164145,126284.90096177565
65.0,-56.143570739383506,29.79017901827583,0.695188198288065,53.58038394013445,19.158126225415955,-9.624084647292825,44.164220474882434,129417.19626705348
66.0,-56.143570739383506,30.512323026598,-0.7789462673354777,54.57167899870594,19.864547694776824,-12.15096217321896,44.665340685947164,129630.55556942376
67.0,-56.143570739383506,30.38700653178666,3.397315674571903,53.57237502427408,19.77026093825168,-2.4153960254649505,44.222851908346314,130991.45954553533
68.0,-56.143570739383506,31.82375328463656,-0.40506340149402575,54.67364083212089,22.675629933595154,-5.422684199555263,46.438306389204,135818.97616002534
69.0,-56.143570739383506,28.331735632321852,-1.1791649596470677,53.620270638629464,18.366460994174812,-10.487660095450572,44.11804888640995,140093.19265533861
70.0,-56.165884847638466,31.782425698789645,-1.3571275364626914,56.165884847638466,20.841507548558567,-11.92749447772179,46.913166772834686,138969.802217183
71.0,-56.165884847638466,32.685524373948994,9.253774640584076,52.289778681174354,21.162526029591696,-4.870381104229544,42.225224696251196,143834.4639373264
72.0,-56.165884847638466,31.33705190350552,3.441293349618036,54.769325745008985,17.571998455952144,-5.842707608746622,43.22053056418734,146175.07065621708
73.0,-56.165884847638466,33.12769933902573,1.8460981523089757,54.62380979775466,23.494869551702706,-5.626749564202058,46.53306045061562,145568.6550151424
74.0,-56.165884847638466,32.65384569861371,-0.7491510022189516,56.13972274307676,20.673505189503672,-12.75972026452851,45.7390390766182,149512.77190433053
75.0,-56.165884847638466,31.0634424095642,-3.2268029001555085,53.703404516482166,20.652124415575123,-9.291303982188946,44.57326553515505,150107.36194681874
76.0,-56.165884847638466,31.94118689430145,-6.898574106005453,54.569624932140684,23.901204234376266,-10.197615781158412,47.41510835390602,154714.16251850204
77.0,-56.165884847638466,31.483492277073992,-0.830750897000506,52.60086823415507,20.422314187000882,-0.9146778750455695,43.3697998960952,154277.50133236195
78.0,-56.165884847638466,31.86049388408836,3.340450990035329,53.62747322377167,23.06040671595114,-5.989157840104397,45.3615875561345,154855.23878760808
79.0,-56.165884847638466,32.20900988012423,3.3252813835754225,52.63792935939718,22.555711558248774,-4.252602584527608,45.24785804800608,156151.81777441315
80.0,-56.165884847638466,33.25766164930845,5.811340525615961,53.64656811351472,23.809285341997548,-2.143847192561452,46.097476383132204,157193.12033945863
81.0,-56.165884847638466,34.92314606542246,5.431277185538974,56.16014551811594,28.470741312767032,-2.072087001150109,50.09851081575401,155249.71986455808
82.0,-56.165884847638466,33.95551371282414,3.3209088528169275,54.74463286831718,26.964357405290716,-4.724462570028265,47.803052440415954,157461.72708873323
83.0,-56.165884847638466,35.32463127214874,9.15545642996248,53.69251575282357,25.897698353558035,0.965722409815605,45.53303669961408,157779.91442089505
84.0,-56.165884847638466,32.28851824278357,4.609144371981632,55.09777128683841,25.779298363422082,-4.229892989816975,48.382308220975304,164855.1797635561
85.0,-56.165884847638466,32.85121995026691,1.2608947943366644,52.335670027809456,22.88761379915216,-8.311504320977843,43.34479072503693,165879.5179822449
86.0,-56.26515867978633,33.75156451680805,5.414202827412318,56.26515867978633,25.176042343975816,-3.1336676266283305,48.56940240556938,169913.73255185742
87.0,-56.26515867978633,33.304369061973745,2.9393831430374107,56.12758867106242,25.762439753412732,-5.631213453890496,49.4165332258583,168149.32823408826
88.0,-56.26515867978633,31.83908662267066,2.9425798292242504,54.91139425879082,21.58039445693056,-5.802574405802133,46.808947096629055,171314.85235677488
89.0,-56.26515867978633,35.066007358214044,1.3581396334337228,54.66525575121726,25.20965878444758,-6.0736588307094905,46.1198384684926,170255.10312308534
90.0,-56.26515867978633,33.30028099990614,-5.480053311347611,53.67027469223726,24.574878675722715,-6.240476611268792,45.919421290926266,168725.12613562454
91.0,-56.26515867978633,32.76761654258886,-10.333383254045188,54.69553202857853,29.268055803920753,-11.514734983761766,51.66828802766112,168414.15819520917
92.0,-56.26515867978633,33.501095306626475,-6.703439502690401,55.05814906900942,29.660286251143425,-10.54626346040207,51.78767148101505,167610.1046488184
93.0,-56.26515867978633,35.15774233766926,-7.741799066063923,56.1202787356109,28.027511566148675,-8.043764869613902,50.821010807881656,168771.15854592185
94.0,-56.26515867978633,32.82480837367697,3.7410002346555196,56.18781080406838,28.93674691860873,-0.14004871060455315,52.98566153750099,168210.4479015969
95.0,-56.26515867978633,36.14271115223467,2.9481485162514502,53.70989209060415,29.457819419983263,-5.20928879398501,47.68961418959382,168890.61278013006
96.0,-56.26515867978633,35.008822098491244,-11.28850298387524,53.6852355707351,25.916501135248396,-14.456109408324789,45.734204335522755,167420.85884784878
97.0,-56.26515867978633,37.59894288913758,10.47704235806341,56.189176086824446,33.89395068936754,7.1799488309269925,52.89428801554449,167833.00828838054
98.0,-56.26515867978633,35.797279107501275,-12.338826020964422,54.75111124928908,29.11259507273146,-12.953898738158442,49.141695343931886,165464.82754970193
99.0,-56.26515867978633,36.364744530243506,10.13927107342515,53.68148050669839,32.41878472992691,7.225608083397521,50.30198979041726,163404.79270465282
100.0,-56.26515867978633,36.80711079133671,18.89834909091005,55.014023211003064,29.66106080410169,10.931647212650553,48.36976295888844,165478.18386887028
101.0,-56.298675448999504,37.110047007048706,-6.8167303301448,56.298675448999504,23.312990137589722,-6.729807151303549,43.45483825998993,162214.5318629261
102.0,-56.298675448999504,36.88592730363862,8.070663483945879,54.76994345749054,33.828418667479156,7.003382486514333,52.327156627447124,163425.84948436363
103.0,-56.298675448999504,36.30827640504365,18.368928730340834,56.1483788719763,29.2598536262973,9.99175368720099,49.96085483984043,158750.59937500887
104.0,-56.298675448999504,37.69119613112386,19.181632904071535,53.64739059701314,25.98279542670212,4.622529741434043,43.03252935285566,157396.6220175245
105.0,-56.298675448999504,37.653285329568796,9.309302185311786,55.06611846827478,25.63566518603383,0.861204556123564,44.491503625439066,156199.33763559553
106.0,-56.298675448999504,36.430391826474235,16.14961468525862,54.54948095402413,29.442637548384884,6.650897970107984,47.65495598285777,153976.68357901718
107.0,-56.298675448999504,35.916263816286055,10.539559328630986,56.15530428930478,24.89129545388307,1.412127547347609,46.35152087744853,150056.23600820376
108.0,-56.298675448999504,35.68108542015072,18.2190113191147,52.625360005156296,22.285488015274225,1.7514370943746442,40.80567569964465,153529.23747579573
109.0,-56.298675448999504,37.51466606843723,19.189628327200296,56.133237948930685,24.175318372564444,2.005173696035996,43.9388495298475,153209.18058232355
110.0,-56.298675448999504,36.32330394364424,19.232254228264303,53.53494132499492,24.190453098074027,3.5320266010245547,42.74067440697783,152756.13758621487
111.0,-56.298675448999504,36.17643279254539,19.460498265318044,54.79925403961373,22.330456512941304,2.372036872941891,41.87006960254867,151361.60713307728
112.0,-56.298675448999504,39.120484500851944,11.569099071207564,54.59940379681056,26.946615275162994,2.2023670033021077,42.97079864417573,152259.0475705596
113.0,-56.298675448999504,38.221042424248,16.003044860934303,53.6444347770971,27.73180031178387,4.080294063706162,44.66895201377167,153649.72088219566
114.0,-56.298675448999504,39.035514412653725,18.397738763922675,55.12465881613643,28.611815926898608,5.87260782542414,45.5578990394182,151131.7171601287
115.0,-56.298675448999504,40.27571683378991,18.27853839639444,54.77905082127687,29.024557795865093,4.476062560821347,44.361673007266475,151961.72273078002
116.0,-56.298675448999504,38.63892349888316,7.599214538004627,54.63493577944399,25.20455033111856,3.14790000616771,42.245901474444324,150090.88927904097
117.0,-56.298675448999504,39.658056493532875,18.58154155216844,56.19286159145205,25.051556470907514,-1.3364063838278497,42.87794889560587,148772.60845130566
118.0,-57.212345534477734,39.67698026917108,-9.172308278973752,57.212345534477734,25.41098660458217,-11.954030890662544,44.046675236931776,146908.26438363758
119.0,-57.212345534477734,40.218827680751914,16.36661575907962,56.13695634623824,36.84859051576108,12.285681512242192,52.724002586142305,147559.57828998132
120.0,-57.212345534477734,39.575090942826044,19.934075744313894,54.64905686217482,25.042727180163215,3.913149838861571,42.948786473602816,146031.49587259733
121.0,-57.212345534477734,38.472813609565435,19.98153016433916,53.69624000987177,20.732799779274885,-2.8260437456155643,36.88514917584084,143673.72389624213
122.0,-57.212345534477734,41.463665351351366,20.804248265976632,55.10701271401241,23.790297678334138,1.4918782830675852,38.243570733710705,144312.5509622792
123.0,-57.212345534477734,38.86608700118095,19.986653846391686,54.64824649194203,24.85792463464718,-0.6019396961072871,42.81230320188729,140967.43147671781
124.0,-57.212345534477734,40.66511203997104,17.945782219110832,56.15203783870619,25.095020201361677,0.7501697629606241,41.51671341181529,142642.83936780354
125.0,-57.212345534477734,40.39116260729174,17.345995539081855,54.58061167680893,29.879417725922437,5.508194730586993,44.91436853897744,143979.58702326682
126.0,-57.212345534477734,42.570802836112044,11.557375359364109,54.891851405126275,31.93482166299285,6.6624638625955335,45.35156067683349,141796.1707180424
127.0,-57.212345534477734,40.818133358434814,20.804248265976632,53.70135786292279,33.627279177398,13.90329002417883,47.198272986468055,144482.65606781
128.0,-57.212345534477734,42.04048712357199,20.804248265976632,56.12663895668135,28.496545522513262,4.020612607485866,42.84569808135645,145694.39905642334
129.0,-57.212345534477734,38.498858257144086,-14.75595837335858,54.002938375400205,27.044383805964944,-16.229605005989168,43.16855237762607,146237.67155724697
130.0,-57.212345534477734,39.08127702987111,17.58219683727299,54.93729746295716,33.579679810882546,11.663627501423463,50.19501473679693,145257.19602784247
131.0,-57.212345534477734,37.945959771383876,-7.966978835299298,54.66969965062853,25.450949007486766,-13.908482555816391,42.58718662404222,142568.95330924483
132.0,-57.212345534477734,38.41050406738916,-5.4716250456190565,52.84716270636848,25.05769882448927,-7.582802390313605,41.425234232967604,145012.9921740191
133.0,-57.212345534477734,38.862147076479275,16.655998785129803,54.95160387450969,34.69049192469769,11.785126500716494,51.20457483515948,146254.8160577091
134.0,-57.212345534477734,37.773997270941265,-9.00770110732245,56.269574558233614,27.05992441308066,-12.31249886236833,46.31601593451852,149381.42448630458
135.0,-57.212345534477734,40.021789009637615,12.11564207408712,53.97845644677385,32.872250712549196,2.030475663531668,48.03686761428806,147948.1277776861
136.0,-57.212345534477734,38.843630323057745,17.7960585583199,56.10363485269717,26.72865619552095,5.295261282686148,43.647517850156135,147141.00714100886
137.0,-57.212345534477734,39.48202185327536,10.097603965408354,54.95895325949372,28.502681948581607,4.1376539528726575,45.065216681566014,148047.78669331264
138.0,-57.212345534477734,39.17890834064142,13.706640439740859,53.9723614234959,32.32259931609712,2.8373375949008377,47.64003924357321,147520.5542422666
139.0,-57.212345534477734,37.86076211206015,-9.088001743673317,54.8829393654846,23.44456389867956,-10.75396182225132,42.1117383581263,144626.94081210968
140.0,-57.212345534477734,40.50028737672372,15.838209321394928,54.00005376620098,36.876504787928255,12.439745677798783,50.971672710797236,143616.7214980009
141.0,-57.212345534477734,40.91574256321787,20.804248265976632,53.594225077994864,33.66206814370012,13.90581163644481,48.325874121552,145107.49094343957
142.0,-57.212345534477734,40.958764601682276,16.3510618013402,53.972292747684875,27.781481514583678,-3.2136515109683472,42.1429356463194,145800.01171313832
143.0,-57.212345534477734,40.098604103876625,13.458073390328678,53.978619210751575,25.720411690483896,0.1232698122865088,40.97977899979268,144740.1630714122
144.0,-57.212345534477734,39.867449653920715,15.862041088154776,54.986426909226836,29.020236787254888,0.8027455835116228,44.32543700396702,146103.36301195697
145.0,-57.212345534477734,38.396861582669025,16.407538219383518,54.00546594501422,27.807077648677037,0.3160266494463002,43.11213406111598,144680.3269038166
146.0,-57.212345534477734,40.50602484168703,-6.9526198886774555,54.9701959050787,29.93530731371194,-6.92670187479945,43.45381805795935,143917.9491206181
147.0,-57.212345534477734,38.64980421075162,-11.570751170172588,55.87022355963255,35.60964737414117,-13.226396220684968,53.421617780934895,143365.34444900218
148.0,-57.212345534477734,40.01735429109646,-3.058030779939287,54.02357197298673,33.939624451449525,-8.799920371460964,48.60839508065388,143556.17172059783
149.0,-57.3111658499647,41.15638140296733,11.998167542437919,57.3111658499647,33.17235870459406,2.2534998797717307,49.874416362482165,142914.61322396094
150.0,-57.3111658499647,41.394075196057486,19.19245662356954,54.95590617825061,31.7382512558746,9.517490823800706,44.80716270352518,145409.45758636214
151.0,-57.3111658499647,39.75745409982705,12.857713037744631,56.13950655391428,26.295068979622204,-0.7316000890082854,44.088047864927404,144532.4482226571
152.0,-57.3111658499647,38.80926572924163,-1.3165455019573358,56.224030469495936,25.873317001086612,-14.358806038829297,45.26036553156587,144181.8502424262
153.0,-57.48779289036088,41.75801071986071,18.340290387808352,57.48779289036088,31.06702275453785,3.59537200518038,47.762896706487645,142033.8744844152
154.0,-57.48779289036088,38.56318401080923,10.2723100356963,53.99668119884633,25.245773181578784,-2.958840561083214,42.97335525615997,143845.20835378475
155.0,-57.48779289036088,40.239043411097846,24.73576186113418,54.982034289412255,26.591145383532936,4.36018805722982,44.008988642892675,141368.92249873828
156.0,-57.48779289036088,39.64823507435898,-9.55638226820496,54.94204731736222,25.802971412829898,-9.855719897344926,42.938159301405015,140760.1877168861
157.0,-57.48779289036088,40.41423576065451,18.381648080684997,56.17008146265985,36.372450572836094,13.426042017660627,52.493099756238465,144412.06462146388
158.0,-57.48779289036088,42.069021754645235,24.991639779086526,55.07973885318445,30.849547480639217,8.631053554560978,44.96276135169624,142078.93582602986
159.0,-57.48779289036088,41.49191913243871,15.35361837387093,54.72845194961186,24.293592859229587,-4.449713860397729,38.34869260696699,144240.73190703022
160.0,-57.48779289036088,39.69691874848998,17.794707682441405,56.17466510314996,28.51411310941451,1.007067521436575,46.35245948417792,145311.25168169543
161.0,-57.48779289036088,42.060391288959664,7.138332038031166,56.1311310745755,27.410965163678558,-4.15741833736562,42.701887509838286,144634.09020937863
162.0,-57.48779289036088,41.28386135851011,-1.6578149863280558,55.082899252433535,32.39650749053324,-3.7334449162014245,47.04221639751954,144933.01965290884
163.0,-57.48779289036088,41.38364669736042,12.65245021392877,56.01760420697708,35.62519957557116,8.70572494173053,50.72545130900514,144646.09130070626
164.0,-57.48779289036088,40.87462172169285,4.472610468191277,56.14954248463569,32.43289728617475,-5.3595847792047735,48.36757299251573,146035.6495776056
165.0,-57.48779289036088,42.86676864187886,21.791608189047032,55.04871475876921,35.253462994050246,11.38956619797743,48.947224296925,145219.32884607418
166.0,-57.48779289036088,40.78988786323159,-6.858852580855032,55.13957580760767,28.61846527399358,-6.712066740548199,44.50671095401558,147762.7271610023
167.0,-57.48779289036088,41.18400355172507,19.463435943733053,54.95432101031689,38.26312304124344,15.720097095088953,52.56077904887317,145422.32304062461
168.0,-57.48779289036088,40.241899622965555,7.659094205740132,56.017267949294656,27.041267424139072,-3.715772540521712,44.12335283226004,145842.4915267633
169.0,-57.48779289036088,41.627340569855626,20.16685386905388,56.31759819833138,30.000608255492885,4.8421551884406355,44.866143526549465,147975.42564754357
170.0,-57.48779289036088,42.9650407418482,26.859295644136395,56.2088751252908,27.27519682176674,5.78788834001454,41.541057471146374,144457.9297519984
171.0,-57.48779289036088,41.871633949499255,4.047157145474429,56.13506192584435,26.22168408993975,-7.118850529071395,41.81130256188828,148154.10012392368
172.0,-57.48779289036088,41.125342621993234,-8.337216559433806,56.235483210277806,30.389344270237828,-13.93843406553844,45.803056797633715,147589.9717563484
173.0,-57.48779289036088,41.61450337735756,7.553583965880399,57.37607563583528,37.2406286339495,1.7106843859221144,53.60063418399212,147656.36452433222
174.0,-57.48779289036088,42.46661603813836,20.12042790723853,57.29941004094907,32.00618099171601,5.518067079772514,46.12068531759735,149818.30006557846
175.0,-57.48779289036088,42.945340340584664,23.003268556299336,55.09348227586843,27.25004607078472,5.7955365627586914,40.66669578834994,151676.77840789218
176.0,-57.48779289036088,41.55810361930169,-6.686379553059933,54.95096774113584,27.605530985414497,-4.925275282475197,42.81161421022581,149685.19788913173
177.0,-57.48779289036088,41.615278682316266,14.831017333830026,57.38617024616161,38.31083733034284,10.461045190602121,54.917729272950595,152020.0324987388
178.0,-57.48779289036088,42.44592061570791,-3.810200235908532,57.31175390381617,30.951629644455398,-11.015340233582773,45.178931857428736,156248.11739735852
179.0,-57.48779289036088,39.58148964530531,-5.973160950393682,55.061315805605105,33.51980813172629,-6.32377554173531,49.42807026529774,156133.2885378412
180.0,-57.48779289036088,40.58917095683443,-2.073337799635844,57.42780577749244,37.50287791555038,-5.480064435816036,53.957834930145665,155087.6054668721
181.0,-57.48779289036088,41.30336316730668,-10.856950981764882,56.135932536279185,35.505064715165595,-12.39686143153898,49.76710638997803,155051.57114727946
182.0,-57.48779289036088,43.4320519189983,16.062800206372064,57.3375924039084,40.18271833195977,11.840842402275584,54.31404090044866,156104.7453333913
183.0,-57.48779289036088,41.02192655058031,-10.876123863455266,57.280291373515134,32.3991842348209,-13.334216551477017,46.63497436951917,154571.07281721564
184.0,-57.48779289036088,40.72048910389955,-5.248968262274241,56.03233117851231,36.363090532686186,-6.615703619511622,52.337651947271674,155844.56787442171
185.0,-57.48779289036088,42.814775430745705,6.866249605500045,55.144934249114094,38.84849680525505,3.3787580356005904,51.268066259016905,155556.53603121516
186.0,-57.48779289036088,42.42165981477358,-9.841572481601524,55.10316892239322,34.841035241286974,-11.88488611913257,48.535921270880706,158110.95421313724
187.0,-57.48779289036088,43.46624453617078,17.805554458616534,56.25367036187242,39.25788349969215,12.747317144573096,52.36363750181388,157890.15826626637
188.0,-57.48779289036088,42.66163111465298,24.20025406137006,56.06695690545472,30.84936192816682,9.953987147938697,45.78065958549632,159449.2976990209
189.0,-57.48779289036088,42.06299278669455,18.3983163378604,56.130853550059555,28.841794712555302,0.40281601986189486,45.14807278876329,157566.43764042182
190.0,-57.48779289036088,41.56701931497738,-16.549749566991125,56.12703495509458,26.818300456572352,-15.877151678431234,42.5762445788325,162345.90515540377
191.0,-57.48779289036088,42.34844006439423,12.1306712593546,56.13318799621807,38.9632494234318,11.527950553122217,53.073676230431964,161758.77888681868
192.0,-57.48779289036088,44.07639349140843,23.57187809855462,56.16749810140691,36.83823667866772,13.975508146336459,49.20350669939977,161537.44798913345
193.0,-57.48779289036088,44.837902982369634,20.422587053076633,57.101232138580784,30.45335940524252,4.423613967833553,43.68966875872361,165590.19190266012
194.0,-57.48779289036088,42.022845612994196,13.517301674529413,57.211617456153796,30.41737996294637,-0.8425500132064698,46.83135564888452,168390.98820997312
195.0,-57.48779289036088,42.89855405875162,9.55903255706249,56.11944696924673,29.495813795997524,2.418688534869659,43.99360274100761,163457.25879973307
