step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
21, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 5953050925253.299
22, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 6761410434055.155
23, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 8940237723102.855
24, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 7878356452660.234
25, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 7125938463894.998
26, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 7512094561471.797
27, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 8939738203243.932
28, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 6728675980012.997
29, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 7873299666323.03
30, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 5905209534305.708
31, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 5479968059666.85
32, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 5042523419468.086
33, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4144073947146.0464
34, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4130125371767.567
35, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 2691534817196.2363
36, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4129863493454.05
37, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 2696232406087.339
38, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 2713407747895.7837
39, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 3221008873777.1846
40, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 1707922487023.7239
41, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 2696130092498.0513
42, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4606856792150.086
43, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4152242512560.2163
44, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4152283809419.123
45, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 3664833747397.1406
46, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4579115185014.451
47, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 7089932437224.377
48, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 5011101018541.471
49, 86.15881783025944, 86.15881783025941, 2.842170943040401e-14, 86.15881783025944, 86.15881783025944, 4568531438380.906
