step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
29, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 109896771.99222197
30, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 113305953.4968161
31, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 118030740.34581038
32, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 123216179.8510676
33, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 126806005.41299875
34, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 130726530.2192559
35, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 135565398.60840347
36, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 140946100.97561094
37, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 145540142.60738865
38, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 150768959.2798893
39, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 154617542.35673732
40, 74.45465033966558, 73.1960486785382, 8.810211627891753, 11.52456728329591, 74.45465033966558, 156385763.4985155
41, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 158783711.71880063
42, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 161606004.51723403
43, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 164709927.48693317
44, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 168869232.81468958
45, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 169911880.55856425
46, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 174662070.52509883
47, 74.45465033966558, 73.1960486785382, 8.810211627891753, 11.52456728329591, 74.45465033966558, 178730880.09978813
48, 74.45465033966558, 73.8253495091019, 6.261464205716399, 11.52456728329591, 74.45465033966558, 181995636.5017473
49, 74.45465033966558, 74.45465033966559, 1.4210854715202004e-14, 74.45465033966558, 74.45465033966558, 186430225.39418942
