step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 37.937808367713444, -2.7002253637840017, 6.82504448735418, -6.665683717782408, 37.937808367713444, 1.7607750075580806e+16
1, 84.6416350640638, 1.9030322117724001, 12.417851273084791, -6.343880434126331, 84.6416350640638, 1.6866737463672384e+16
2, 84.6416350640638, 9.127645933549836, 16.80501050120066, -6.419994928147143, 74.50473444406299, 1.6171841445804822e+16
3, 84.6416350640638, 14.880486126370133, 22.839495111035795, -6.39024066706535, 75.1335319430667, 1.2715100699196448e+16
4, 84.6416350640638, 30.567337557729182, 24.717986742964104, -5.872117789475415, 75.1335319430667, 8293639217737416.0
5, 84.6416350640638, 34.498809764813394, 31.3555811036965, -5.799092654460527, 75.1335319430667, 7565950686487078.0
6, 84.6416350640638, 58.20636549520039, 23.07637397506469, -5.820082930352362, 75.1335319430667, 2620330292341826.0
7, 84.6416350640638, 67.5646531255299, 11.51714268521558, 48.111122041667116, 75.1335319430667, 24566903781757.766
8, 84.6416350640638, 68.37577362059987, 11.061594617904378, 48.111122041667116, 75.1335319430667, 29180864.532137226
9, 84.6416350640638, 72.34001856041266, 7.718880231150666, 48.111122041667116, 75.1335319430667, 33246693.22687817
10, 84.6416350640638, 70.71723673491739, 9.055908555546464, 48.111122041667116, 75.1335319430667, 38240267.560422175
11, 84.6416350640638, 72.51968888261823, 7.2426842084839675, 48.111122041667116, 75.1335319430667, 42784524.135237925
12, 84.6416350640638, 72.61024265942666, 7.32910184566912, 48.111122041667116, 75.1335319430667, 47530056.648804106
13, 84.6416350640638, 71.25840354865105, 8.759821481201259, 48.111122041667116, 75.1335319430667, 52481819.06632024
14, 84.6416350640638, 70.89834428853426, 9.228459992443437, 48.111122041667116, 75.1335319430667, 56701599.149887055
15, 84.6416350640638, 72.15962962250146, 7.860963740008341, 48.111122041667116, 75.1335319430667, 60222803.14504436
16, 84.6416350640638, 74.23230586921628, 4.505556356937997, 48.111122041667116, 75.1335319430667, 64507213.19835095
17, 84.6416350640638, 74.14175209240784, 4.397106624237561, 48.111122041667116, 75.1335319430667, 69052058.94350389
18, 84.6416350640638, 72.97102053524908, 6.992727171857543, 48.111122041667116, 75.1335319430667, 72947247.68484801
19, 84.6416350640638, 74.50252996823028, 3.66223656536442, 48.111122041667116, 75.1335319430667, 77206945.3145928
20, 84.6416350640638, 73.69113905548264, 5.365985459894554, 48.111122041667116, 75.1335319430667, 81683382.29724596
21, 84.6416350640638, 73.78169283229107, 5.462682564562553, 48.111122041667116, 75.1335319430667, 86264277.78949621
22, 84.6416350640638, 73.42091495646864, 5.936610701735565, 48.111122041667116, 75.1335319430667, 90822442.64833134
23, 84.6416350640638, 74.32214103031906, 4.050407613033995, 48.111122041667116, 75.1335319430667, 96072632.05852544
24, 84.6416350640638, 73.87152799339384, 5.1017277795752145, 48.111122041667116, 75.1335319430667, 100603165.35303123
25, 84.6416350640638, 74.68291890614148, 3.217618863665981, 48.111122041667116, 75.1335319430667, 103947190.986819
26, 84.6416350640638, 73.96136315449662, 4.711497761886601, 48.111122041667116, 75.1335319430667, 108940540.5232101
27, 84.6416350640638, 73.33036117966022, 5.842166223251097, 48.111122041667116, 75.1335319430667, 112471357.25012222
28, 84.6416350640638, 73.1514094731603, 6.811157207934253, 48.111122041667116, 75.1335319430667, 116588718.21000025
29, 84.6416350640638, 73.51146873327707, 6.028215913090532, 48.111122041667116, 75.1335319430667, 121218663.08432806
30, 84.6416350640638, 73.51146873327707, 6.028215913090532, 48.111122041667116, 75.1335319430667, 125930518.2882728
31, 84.6416350640638, 73.78169283229107, 5.462682564562553, 48.111122041667116, 75.1335319430667, 129073927.88706605
32, 84.6416350640638, 74.50252996823028, 3.66223656536442, 48.111122041667116, 75.1335319430667, 132434515.40887488
33, 84.6416350640638, 74.50252996823028, 3.66223656536442, 48.111122041667116, 75.1335319430667, 135337475.55467284
34, 84.6416350640638, 74.77275406724426, 2.5254451307569776, 57.09463815194543, 75.1335319430667, 139401356.70981213
35, 84.6416350640638, 73.8708093776882, 4.602569930745073, 57.09463815194543, 75.1335319430667, 142987722.90928775
36, 84.6416350640638, 74.23230586921628, 4.505556356937997, 48.111122041667116, 75.1335319430667, 148118153.95720235
37, 84.6416350640638, 74.68291890614148, 3.217618863665981, 48.111122041667116, 75.1335319430667, 152029379.28245527
38, 84.6416350640638, 74.68291890614148, 3.217618863665981, 48.111122041667116, 75.1335319430667, 154101023.6897563
39, 84.6416350640638, 74.95314300515548, 1.794847270146627, 57.09463815194543, 75.1335319430667, 155106493.08353767
40, 84.6416350640638, 74.95314300515548, 1.794847270146627, 57.09463815194543, 75.1335319430667, 159896590.383755
41, 84.6416350640638, 74.4126948071275, 4.163967273299547, 48.111122041667116, 75.1335319430667, 162002854.73886
42, 84.6416350640638, 74.8633078440527, 2.688695837223812, 48.111122041667116, 75.1335319430667, 167658179.96044984
43, 84.6416350640638, 74.5930837450387, 3.783137386195942, 48.111122041667116, 75.1335319430667, 173362356.47413903
44, 84.6416350640638, 74.50252996823028, 3.66223656536442, 48.111122041667116, 75.1335319430667, 180549758.32373017
45, 84.6416350640638, 74.50252996823028, 3.66223656536442, 48.111122041667116, 75.1335319430667, 185506483.34256372
46, 84.6416350640638, 75.13353194306669, 1.4210854715202004e-14, 75.1335319430667, 75.1335319430667, 188605509.17831314
47, 84.6416350640638, 74.32285964602471, 4.609677812297343, 48.111122041667116, 75.1335319430667, 189464821.12590033
48, 84.6416350640638, 74.8633078440527, 2.688695837223812, 48.111122041667116, 75.1335319430667, 194673178.45068094
49, 84.6416350640638, 75.13353194306669, 1.4210854715202004e-14, 75.1335319430667, 75.1335319430667, 200168272.58914235
