step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 84.18290899483961, -0.6021494386283625, 12.212831047201178, -7.326465613840322, 84.18290899483961, 1.738405479309475e+16
1, 84.18290899483961, 5.5386325080618635, 12.537458076351243, -6.996681488176538, 57.24742736117437, 1.6242849526167162e+16
2, 84.18290899483961, 8.109371543989848, 13.638689467673798, -6.2878585601617845, 39.299556426609314, 1.4465331241856334e+16
3, 84.18290899483961, 18.412847601500236, 15.93936706044664, -6.133398042996649, 57.3978811791203, 7560292299522692.0
4, 84.18290899483961, 25.77684131111913, 18.241931035365774, -6.7357800142423265, 66.32324619773172, 7297076350417873.0
5, 84.18290899483961, 31.954006385058474, 21.39071503780407, -5.666426688112432, 66.32324619773172, 6837249443667145.0
6, 84.18290899483961, 55.18269648433049, 17.140700549295147, -5.579729825986222, 74.93157441175589, 1885709098836095.8
7, 84.18290899483961, 58.58610536819114, 19.375603018478163, -5.099866427824199, 74.93157441175589, 2395685103094742.5
8, 84.18290899483961, 54.574322229471, 25.166293570439606, -5.834810737062606, 74.93157441175589, 4848876994980673.0
9, 84.18290899483961, 66.53746069653374, 23.015742719885864, -5.983936280687191, 74.93157441175589, 1158822208614750.2
10, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 2850932291294.3555
11, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 2607599726022.4775
12, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 1425467924274.7869
13, 84.18290899483961, 74.93108998075678, 0.001765730344260655, 74.92465396891131, 74.93157441175589, 1425539005967.853
14, 84.18290899483961, 74.93129759404212, 0.001356124301064175, 74.92465396891131, 74.93157441175589, 860785474761.6649
15, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 1129962437391.522
16, 84.18290899483961, 74.93129759404212, 0.001356124301064175, 74.92465396891131, 74.93157441175589, 1112877156973.8103
17, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 1112868038593.5786
18, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 1112941069849.889
19, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 1886819092756.1226
20, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 1886754491408.952
21, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 2608089835423.601
22, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 843408904035.0566
23, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 1376592993519.4585
24, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 2608189672666.4893
25, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 3894710736171.419
26, 84.18290899483961, 74.93129759404212, 0.001356124301064175, 74.92465396891131, 74.93157441175589, 3894740063800.8735
27, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 3087914826671.7505
28, 84.18290899483961, 74.93129759404212, 0.001356124301064175, 74.92465396891131, 74.93157441175589, 3502283445114.0054
29, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 3907285609361.2725
30, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 3515197056829.529
31, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 2879338195096.781
32, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 2247710894511.2896
33, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 2740276350543.6553
34, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 3408187893177.4536
35, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 2004788012930.3894
36, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 1769026538830.8044
37, 84.18290899483961, 74.93136679847056, 0.0011805391135841726, 74.92465396891131, 74.93157441175589, 2017711627169.9368
38, 84.18290899483961, 74.931436002899, 0.0009688619982404134, 74.92465396891131, 74.93157441175589, 2284005361049.941
39, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 2042166491257.6104
40, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 1589148650569.8904
41, 84.18290899483961, 74.93150520732746, 0.0006885753689565911, 74.92465396891131, 74.93157441175589, 2284449812697.206
42, 84.18290899483961, 74.9315744117559, 1.4210854715202004e-14, 74.93157441175589, 74.93157441175589, 1806696873234.5986
