step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
388.0,-100.05223533829789,26.553098911199115,6.540463254829639,34.31552210067635,11.878602342431611,-14.447802213382733,84.33223997070687,96676.10070620013
389.0,-100.05223533829789,24.426439889090656,6.6132433418744725,34.29998203060802,12.36485977233501,-14.35444086647005,84.35379336191113,96441.78489663257
390.0,-100.05223533829789,26.236817708324896,-4.961234347279614,34.31552210067635,12.472017708215423,-29.31295924396938,84.36658242351712,97276.89799954045
391.0,-100.05223533829789,26.50707885468557,-5.182413624319246,34.29998203060802,8.403159750731525,-31.98809566755098,81.33367725105104,97257.74811467488
392.0,-100.05223533829789,25.660546808216218,0.9862574661788202,34.31552210067635,5.540173096267609,-18.29081456402278,78.68469821688853,96157.33974475952
393.0,-100.05223533829789,27.15684262866745,11.839864077134202,34.29998203060802,10.908681797112267,-7.870821122866857,85.09987279297852,95896.90721503613
394.0,-100.05223533829789,25.816800627313558,6.540463254829639,34.29998203060802,3.22405638688381,-15.910658970951395,83.52078299871826,95093.06943690374
395.0,-100.05223533829789,24.904864191375374,1.0205247742309922,34.29998203060802,-1.0570705627235726,-19.740589723482824,75.43202431855777,92825.91295796135
396.0,-100.05223533829789,26.567945119867414,6.579085582882563,34.29998203060802,6.1063452673212,-14.44542032626931,85.09987279297852,93309.59459253494
397.0,-100.05223533829789,25.097143518195384,6.540463254829639,34.29998203060802,7.582587924223799,-14.447802213382733,84.32789379571426,92891.64561457238
398.0,-100.05223533829789,24.58082377581271,1.0205247742309922,34.29998203060802,7.69239232564089,-21.782807321450818,84.33223997070687,93200.31516189437
399.0,-100.05223533829789,24.8021066682268,1.0205247742309922,34.29998203060802,6.0570826071217345,-21.991873346467862,85.11491673363545,93364.38861277439
400.0,-100.05223533829789,26.28421202994441,6.565938905439424,34.29998203060802,12.65493492421796,-14.462672904273244,85.09987279297852,94287.09980733547
401.0,-100.05223533829789,24.541937889669697,0.9862574661788202,34.29998203060802,6.038099710781985,-21.82962502881982,84.34089690578202,92703.36626152454
402.0,-100.05223533829789,25.693836872304665,11.781307943946217,34.29998203060802,6.516016718766622,-7.9397304832978435,85.0960825870684,93041.68338572426
403.0,-100.05223533829789,26.888729219479334,6.534256563178133,34.29998203060802,8.705839765773185,-14.41289457934533,83.53547331116391,91539.34872974746
404.0,-100.05223533829789,25.432753980295285,1.016626111685774,34.29998203060802,4.401563005191074,-21.7881332228947,84.33223997070687,92519.74923105995
405.0,-100.05223533829789,25.39414530399133,1.016626111685774,34.29998203060802,10.985825589575064,-21.997311022810717,85.09987279297852,91773.24260799217
406.0,-100.05223533829789,24.495453538956948,6.528112140361252,34.29998203060802,6.581955498776557,-14.512332521760499,85.11117333534051,92075.85053899029
407.0,-100.05223533829789,25.19902775315058,0.9862574661788202,34.29998203060802,12.55580915376092,-21.82962502881982,84.34520761137748,89873.65483011416
408.0,-100.05223533829789,25.31510769318774,6.516005173730207,34.29998203060802,5.564023582615017,-14.528232695904105,85.10741819428809,88776.2428797225
409.0,-100.05223533829789,25.729179439048153,6.616766360655696,34.29998203060802,9.389892496215912,-14.34992424807782,84.32353585195352,90837.46769317318
410.0,-100.05223533829789,25.429275330263657,6.565938905439424,34.31552210067635,11.53116207687247,-14.415110457938042,84.33657434979831,89500.53923902981
411.0,-100.05223533829789,24.800866656289777,0.9862574661788202,34.29998203060802,7.807910796956273,-21.82962502881982,84.34950643923014,88930.2109879473
412.0,-100.05223533829789,25.285495143585752,0.9862574661788202,34.29998203060802,7.084015070877205,-22.039673396079976,85.0960825870684,89462.75594275515
413.0,-100.05223533829789,23.795701409835573,6.6132433418744725,34.29998203060802,6.705380812524996,-14.400610564689021,85.10741819428809,89780.23255602748
414.0,-100.05223533829789,26.718842008527428,0.9862574661788202,34.29998203060802,12.642218945946297,-21.82962502881982,84.35379336191113,90374.51232023371
415.0,-100.05223533829789,27.43929920962226,6.540463254829639,34.29998203060802,13.752902173777589,-14.496114673570748,85.09987279297852,90211.61677740786
416.0,-100.05223533829789,26.243461363087157,11.728190874642657,34.29998203060802,8.627988168488942,-8.106213473770275,84.33223997070687,88467.56530638228
417.0,-100.05223533829789,26.15542016522447,0.9862574661788202,34.29998203060802,8.796412618904117,-21.6152313070146,83.52078299871826,85790.03702168781
418.0,-100.05223533829789,25.679407770316942,-14.100673717402234,34.29998203060802,9.827506038364136,-37.16126231720503,85.10741819428809,86792.68484073585
419.0,-100.05223533829789,25.838038579866563,0.9862574661788202,34.29998203060802,9.44418887710893,-18.585995957627762,80.32676490888299,86566.18444151802
420.0,-100.05223533829789,26.845607351805164,0.9862574661788202,34.29998203060802,9.610715609743604,-22.039673396079976,85.11117333534051,84712.46898571182
421.0,-100.05223533829789,25.231766749876947,1.016626111685774,34.29998203060802,8.601808700031432,-21.997311022810717,85.11117333534051,86995.8546577036
422.0,-100.05223533829789,25.755268485238993,11.747849356626524,34.31552210067635,7.363266472950188,-7.979155057990496,85.09987279297852,85697.53282441801
423.0,-100.05223533829789,26.049839282893,1.0205247742309922,34.29998203060802,7.9966765664965545,-21.56945759734763,83.53547331116391,86681.34648872881
424.0,-100.05223533829789,27.793833487175803,0.9862574661788202,34.31552210067635,10.273648744157837,-22.039673396079976,85.10741819428809,86672.85948545844
425.0,-100.05223533829789,26.200509434819825,6.540463254829639,34.29998203060802,10.100302134187782,-14.496114673570748,85.11864836181226,85716.38829638886
426.0,-100.05223533829789,27.392180765214963,6.6132433418744725,34.29998203060802,11.854974362638822,-14.35444086647005,84.33223997070687,85286.4750081543
427.0,-100.05223533829789,27.07195419638887,0.9862574661788202,34.29998203060802,13.86007887851649,-21.82962502881982,84.34520761137748,85816.04125265543
428.0,-100.05223533829789,26.863926826532534,11.834021791486734,34.29998203060802,12.797473322004677,-7.877691338476467,85.10741819428809,85944.26744032491
429.0,-100.05223533829789,26.025836887234778,6.534256563178133,34.29998203060802,7.297646571154839,-14.41289457934533,83.52078299871826,86871.40052805265
430.0,-100.05223533829789,26.90785789259969,0.9862574661788202,34.29998203060802,11.571786759769802,-21.82962502881982,84.36658242351712,86327.39587149836
431.0,-100.05223533829789,26.336330158514816,11.831122880306516,34.29998203060802,13.1348328978304,-7.881100718043207,85.10365133776381,86860.09834977599
432.0,-100.05223533829789,27.759471236985874,6.602794369244911,34.31552210067635,12.098910486497697,-14.327103670013859,83.52078299871826,87742.08070380124
433.0,-100.05223533829789,26.06787534826089,6.6132433418744725,34.29998203060802,3.1656011537627844,-14.35444086647005,84.29714255547464,87639.13390622997
434.0,-100.05223533829789,24.907495681017352,0.9862574661788202,34.29998203060802,4.880012354591679,-21.82962502881982,84.31916616648411,87884.89006417827
435.0,-100.05223533829789,26.93936577707604,6.534256563178133,34.31552210067635,10.675709559566593,-14.504264104426433,85.10365133776381,87712.54619014561
436.0,-100.05223533829789,25.185491879565543,-14.03313114731094,34.29998203060802,5.607796998642583,-37.37995158245322,84.34950643923014,89854.23361647676
437.0,-100.05223533829789,26.95009983516539,6.540463254829639,34.29998203060802,6.241940708934887,-11.141508888442601,80.35254466512119,90851.09948807536
438.0,-100.05223533829789,26.052925813173452,6.6132433418744725,34.29998203060802,9.359506730485288,-14.35444086647005,84.34089690578202,91289.05135496345
439.0,-100.05223533829789,25.91861441249149,0.9862574661788202,34.31552210067635,7.780382652959638,-21.82962502881982,84.34950643923014,89677.07780296786
440.0,-100.05223533829789,27.43927618038359,6.602794369244911,34.31552210067635,11.684546419922103,-14.414315569273345,85.10741819428809,92332.8522767469
441.0,-100.05223533829789,26.45066894470033,6.543590349730216,34.29998203060802,11.182604051928747,-14.443788663493624,84.36658242351712,93392.68888951265
442.0,-100.05223533829789,24.337988505572508,1.0244471565108597,34.31552210067635,8.157563973531584,-25.864735815879982,84.32353585195352,95252.70235090393
443.0,-100.05223533829789,25.93971177523076,-14.03341830770896,34.29998203060802,10.41172407051461,-35.49155964442568,76.81317151116039,94349.59404250272
444.0,-100.05223533829789,27.100880669914822,6.6132433418744725,34.29998203060802,9.320703683325897,-11.04920624315374,80.31815695242003,93329.65600193481
445.0,-100.05223533829789,25.402089574094344,0.9862574661788202,34.31552210067635,8.228333983849518,-21.82962502881982,84.35379336191113,94440.76094505952
446.0,-100.05223533829789,27.51697696668718,11.905108318147064,34.29998203060802,9.25483773035454,-7.794173500135116,85.11117333534051,93600.96011779306
447.0,-100.05223533829789,26.666989230462786,6.579085582882563,34.31552210067635,7.634638358145256,-14.356770162984375,83.52569174542396,94475.16676133047
448.0,-100.05223533829789,24.604967670044445,-3.933113614860961,34.31552210067635,6.777183055303107,-102.44950703602494,84.34089690578202,94933.8900890141
449.0,-100.05223533829789,26.343150390250557,6.534256563178133,34.29998203060802,16.718258661133678,-13.592239533361322,92.26487768581121,96165.32887396074
450.0,-100.05223533829789,24.801914176720732,6.534256563178133,34.31552210067635,9.250157484428728,-14.455768921634647,84.33657434979831,96266.2186053255
451.0,-100.05223533829789,26.248855176596614,1.016626111685774,34.31552210067635,12.38276633452806,-21.7881332228947,84.33657434979831,98693.16166359044
452.0,-100.05223533829789,28.04174825682625,6.616766360655696,34.31552210067635,16.413324690069167,-14.395990216411974,85.10741819428809,98743.59345925646
453.0,-100.05223533829789,25.82162454528692,11.905108318147064,34.31552210067635,9.848655494582315,-7.903170495350054,84.34520761137748,101055.91404429491
454.0,-100.05223533829789,26.804647333233802,6.546733494677724,34.31552210067635,9.284039173785798,-14.397269889737057,83.5459929996405,103636.24911586655
455.0,-100.05223533829789,28.44343089890783,11.905108318147064,34.29998203060802,14.048773604295526,-7.903170495350054,84.34089690578202,105607.99895253731
456.0,-100.05223533829789,26.19243034094291,11.73548395714073,34.29998203060802,8.908447942525607,-8.216544498611839,83.55489196384855,109471.09577982576
457.0,-100.05223533829789,27.46705444585708,6.6132433418744725,34.29998203060802,9.059281710668609,-14.314032554594945,83.51092971397469,113739.79277111351
458.0,-100.05223533829789,25.662290361376694,1.0323642502514332,34.31552210067635,8.341173374360732,-21.766634618300536,84.34520761137748,115066.31517967721
459.0,-100.05223533829789,25.688312373279437,6.6132433418744725,34.31552210067635,7.316279556010776,-14.400610564689021,85.11117333534051,117259.15842100608
460.0,-100.05223533829789,25.87083404668759,-4.691280957897376,34.29998203060802,6.9870543824606965,-29.73099630701008,84.31039167829135,119979.76095476508
461.0,-100.05223533829789,24.012184992251445,1.016626111685774,34.29998203060802,8.148223208427565,-22.201696588632625,85.83049310984813,119350.5567840621
462.0,-100.05223533829789,24.83979716640896,6.534256563178133,34.29998203060802,4.977169414981269,-14.504264104426433,85.0960825870684,122430.2546370614
463.0,-100.05223533829789,25.4737089756626,11.773411336817645,34.29998203060802,6.874332082124336,-8.054218815766852,84.33223997070687,122625.6870352572
464.0,-100.05223533829789,26.71630137138298,1.016626111685774,34.29998203060802,9.978433747375396,-21.574664709039055,83.53547331116391,122408.1033087823
465.0,-100.05223533829789,25.92019082758597,6.540463254829639,34.29998203060802,11.340759374029567,-14.496114673570748,85.09987279297852,127702.07857472863
466.0,-100.05223533829789,25.868150465131215,6.534256563178133,34.29998203060802,9.956946806103325,-14.455768921634647,84.34520761137748,124657.6519890219
467.0,-100.05223533829789,26.268345812239122,6.534256563178133,34.29998203060802,9.946076382194882,-14.455768921634647,84.33223997070687,123204.71155734465
468.0,-100.05223533829789,23.913158011697355,6.6132433418744725,34.29998203060802,3.407100647635409,-14.35444086647005,84.33223997070687,124397.14572688611
469.0,-100.05223533829789,25.30833096635622,6.616766360655696,34.29998203060802,5.206344833264025,-14.34992424807782,84.34520761137748,124410.82531206535
470.0,-100.05223533829789,26.999986776691458,-14.057611015665959,34.31552210067635,10.953497937313266,-37.39897454442624,84.33223997070687,123106.4705821839
471.0,-100.05223533829789,24.608441448737672,-5.182413624319246,34.31552210067635,7.455722449462306,-28.52613142769851,80.30954167448121,123995.31519600256
472.0,-100.05223533829789,25.481584200775632,6.579085582882563,34.31552210067635,6.25336145675748,-11.128827972680426,78.68469821688853,123025.92303827245
473.0,-100.05223533829789,25.934986388285278,11.905108318147064,34.31552210067635,12.755943268580284,-7.903170495350054,84.34520761137748,122298.19654138025
474.0,-100.05223533829789,25.155119510932145,6.6132433418744725,37.55917905515727,6.697979314870703,-15.635847704109203,83.52569174542396,121093.92952948465
475.0,-100.05223533829789,26.286699950350013,6.534256563178133,34.29998203060802,5.1779104933804785,-11.725676313730474,74.54287251874038,120801.8989404286
476.0,-100.05223533829789,26.838802371778005,-14.072345932033471,34.31552210067635,10.086533418568608,-37.41980216165646,84.32353585195352,121080.7657457874
477.0,-100.05223533829789,25.408026227061104,0.9862574661788202,37.55219325919369,8.165720371433254,-18.585995957627762,80.32676490888299,120775.98839926551
478.0,-100.05223533829789,25.29436011830059,-14.039353996528412,34.31552210067635,14.3535392730821,-37.097227015891335,85.09987279297852,121881.92885434486
479.0,-100.05223533829789,26.228395387676372,-14.039353996528412,34.29998203060802,10.7017421655309,-33.866530187952634,80.34395878372123,118790.81088749609
480.0,-100.05223533829789,22.64671053249049,-5.245709057656413,34.29218128490085,1.2673072163142138,-28.805789555045912,80.32676490888299,121029.9348433248
481.0,-100.05223533829789,25.549193556651115,-14.03341830770896,34.31552210067635,1.3026807055378098,-41.169992251549765,76.5937004106554,120764.89667372848
482.0,-100.05223533829789,28.06996294259709,1.9788641117528911,34.29998203060802,10.232870464658353,-27.177624172605736,80.32676490888299,119314.90717470527
483.0,-100.05223533829789,25.7079080509119,-14.036251599184435,34.29998203060802,5.294756433861092,-108.14910797804343,76.8692361291676,117073.7692514451
484.0,-100.05223533829789,24.562223923439984,-14.103425955932156,34.31552210067635,11.22631848179301,-38.214175616348534,88.68847363415662,116334.52120296049
485.0,-100.05223533829789,23.124125156191,-5.295190641471102,34.31552210067635,5.487748557086229,-29.973588481642537,80.31815695242003,115499.6160438509
486.0,-100.05223533829789,26.035709267268224,-5.182413624319246,34.31552210067635,2.1512222719001532,-40.298575060566975,72.44202571350964,113098.8975950607
487.0,-100.05223533829789,25.126933110035722,-14.039353996528412,34.31552210067635,-1.160103191842978,-110.07614847741618,72.44202571350964,112647.6751303233
488.0,-100.05223533829789,24.867585520586314,-14.039353996528412,34.29998203060802,8.854227811773981,-38.09275038850123,89.45347764788823,112291.94222774151
489.0,-100.05223533829789,24.310084474834994,-14.066496372599609,34.31552210067635,8.818639324098543,-33.88903546366991,80.34395878372123,112068.32948624421
490.0,-100.05223533829789,25.731366467593457,-14.03341830770896,34.29998203060802,8.53904506992273,-33.85663118535737,80.32676490888299,110362.05862722514
491.0,-100.05223533829789,24.7200684607853,-8.748959061861413,34.29998203060802,6.10864299710622,-27.409241019783316,80.2922892274895,111653.36923064082
492.0,-100.05223533829789,26.696307120805205,6.616766360655696,34.29998203060802,10.375112695670031,-11.307681674407071,81.21930945512929,111360.32556472217
493.0,-100.05223533829789,26.68655395037797,6.616766360655696,34.31552210067635,14.445761647334525,-24.620165757217435,84.35806835191714,107821.71499035563
494.0,-100.05223533829789,27.653363366592252,9.53271265727323,34.31552210067635,9.656274525435116,-36.94464909165323,73.65829062039742,105303.65401524863
495.0,-100.05223533829789,26.87478140620626,9.52597515742778,34.29998203060802,7.495802767894454,-36.938706771252455,73.65829062039742,105782.7463033408
496.0,-100.05223533829789,27.498630537106802,-5.182413624319246,34.31552210067635,7.7407058888614415,-33.47973857482873,73.68503426709282,103292.29638129476
497.0,-100.05223533829789,26.954779932281284,11.905108318147064,34.37678276824956,12.168560931355888,-5.240007657443925,78.67483517963478,102651.19815400471
498.0,-100.05223533829789,28.50930937921858,6.553068601969109,34.31552210067635,15.044226005332835,-14.389337700066935,83.54520679070353,99585.8339722447
499.0,-100.05223533829789,26.749365557166406,6.602794369244911,34.29998203060802,8.280224907803092,-14.367838220591139,84.31039167829135,98411.39139066616
