step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 57.24742736117437, -1.6900809842180198, 9.071142831372049, -7.61332497954064, 57.24742736117437, 1.753077510525765e+16
1, 57.24742736117437, 2.391314798199767, 12.909523650280361, -5.934894195619588, 48.47454706086822, 7620176043406511.0
2, 57.24742736117437, 5.875575981511445, 13.262361120369752, -6.028278520230699, 48.47454706086822, 2953402881208714.0
3, 57.24742736117437, 18.313331986532734, 14.779640421556248, -5.58724865840025, 48.47454706086822, 1510050451845217.5
4, 57.24742736117437, 19.929076120230384, 15.30565459832985, -5.58724865840025, 48.47454706086822, 1141670661857682.2
5, 57.44704041507838, 35.61395744842431, 15.559535855505041, 3.7582529849403574, 57.44704041507838, 706245734580450.6
6, 57.44704041507838, 48.743721861494535, 1.5305927075640198, 48.47454706086822, 57.44704041507838, 3297675.729056317
7, 57.44704041507838, 49.36650845415474, 2.693608698133649, 48.368788218178636, 57.44704041507838, 3491581.6939951126
8, 57.44704041507838, 53.585695507487316, 4.445751926240857, 48.368788218178636, 57.44704041507838, 3591021.8912639203
9, 57.44704041507838, 56.09799364666616, 3.2114154424666843, 48.368788218178636, 57.44704041507838, 3653954.1981565226
10, 57.44704041507838, 56.54873349123048, 2.694939448168206, 48.368788218178636, 57.44704041507838, 3603619.692952159
11, 57.44704041507838, 56.368226035719374, 2.9214750543232593, 48.368788218178636, 57.44704041507838, 3584907.0699676117
12, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3639727.581638614
13, 57.44704041507838, 56.998415747367886, 1.95550959012962, 48.47454706086822, 57.44704041507838, 3694991.222746091
14, 57.44704041507838, 57.267590547994175, 1.256149069589423, 48.47454706086822, 57.44704041507838, 3727687.670503748
15, 57.44704041507838, 57.267590547994175, 1.256149069589423, 48.47454706086822, 57.44704041507838, 3709331.024192045
16, 57.44704041507838, 57.17786561445209, 1.5305927075640196, 48.47454706086822, 57.44704041507838, 3705373.9600957423
17, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3785423.3194909147
18, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3755152.2935328255
19, 57.44704041507838, 57.35731548153627, 0.8927518166961752, 48.47454706086822, 57.44704041507838, 3777881.142151217
