step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
40, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3690831.6818215097
41, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3619216.8915451053
42, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3750227.7817413933
43, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3819385.286805495
44, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3762967.2088336498
45, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3781978.048411158
46, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3719557.529308692
47, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3749939.7466850327
48, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3728271.5959260967
49, 84.73051857958573, 30.976119479153727, 3.552713678800501e-15, 30.976119479153724, 30.976119479153724, 3672968.5982190147
