step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-60.291617717551055,44.1924601256359,19.115589136217842,55.03804129350513,31.292381068138717,12.10605472971411,43.29549014264195,70351.64287405576
197.0,-60.291617717551055,44.67546110676991,23.50782076311731,56.10922258910062,30.79656755438665,5.612244613886311,43.75232527707708,69876.1920819949
198.0,-60.291617717551055,46.649981326819585,29.08249336052087,56.13376756130758,33.83038630920959,12.736842913945118,44.23971793845696,70937.31450721592
199.0,-60.291617717551055,44.160200852083065,21.31014442714823,55.06453248793905,26.02935496535139,-0.9324991411095738,38.18669970030845,72599.70454134354
200.0,-60.291617717551055,43.90507938091172,20.66649731738037,55.03181423027449,30.828845893935114,4.181535704365253,43.31310912869286,71289.59738789125
201.0,-60.291617717551055,44.52517463050983,20.804248265976632,56.140178226053365,27.885457950831416,7.090423880444369,40.97396247787459,71178.93565638553
202.0,-60.291617717551055,45.48951642267792,22.66809039924997,56.16212226293603,31.401943331106477,4.032580099805045,42.88743799392776,72590.27103320629
203.0,-60.291617717551055,44.63005395401187,20.804248265976632,55.071860837687595,29.608766332862807,4.331373876204118,41.438527256657814,72759.67081661517
204.0,-60.291617717551055,43.45046973391898,23.49578470325261,56.11413803125441,29.921598844705354,6.786125572495806,44.18926053886649,75048.00264108473
205.0,-60.291617717551055,44.334378208039524,20.80386594810617,58.739217274725576,31.263217210971355,5.023670341399409,48.074058028572836,74011.53942030527
206.0,-60.291617717551055,45.33058884722428,20.804248265976632,56.00911460592963,29.470418615821664,0.8527091478236741,41.4118149904818,76236.49770415932
207.0,-60.291617717551055,44.38135055008905,26.871503904531224,56.1429171842371,29.490986743679745,7.930563644334228,42.874459420829595,75055.99415417887
208.0,-60.291617717551055,43.56835095328896,23.504247276943424,54.93563189520283,26.697429458874684,2.8245060150177466,39.63507257231393,75903.90347220682
209.0,-60.291617717551055,44.613209418703676,7.363250774809629,57.46760900923617,31.66843231573387,-1.5281051689710452,46.96178425457725,76354.03807639788
210.0,-60.291617717551055,42.99346822437578,12.4805920082796,56.149239430256394,30.668399860924342,-0.9437137380771183,46.25564754709375,74610.3671527984
211.0,-60.291617717551055,44.994525949767095,4.67535532350324,57.47529969679024,33.4736361138284,-7.615671720220966,47.79606859333053,74604.03825292602
212.0,-60.291617717551055,43.386217150852104,24.87051039083635,56.12475655077004,31.78141197898731,9.069247632912372,46.14583394483516,75124.08070480482
213.0,-60.291617717551055,43.60418128844431,20.66649731738037,56.132507702339915,28.366908054982,3.852894541941197,42.04937921503589,74513.00663085078
214.0,-60.291617717551055,42.8024181136298,23.541461071010342,56.25857505969445,27.3374264134261,5.7766151333089155,43.36991257680935,75226.0215943837
215.0,-60.291617717551055,43.560998163130115,8.827528867963842,57.525578156183855,32.05291593848836,2.0126144465614857,47.857702714994915,76036.84246235582
216.0,-60.291617717551055,42.36084857391373,20.804248265976632,56.4717095810444,31.136452897481472,8.574444148757294,45.721169484183505,76932.8063944261
217.0,-60.291617717551055,45.522336232511954,22.576507148304188,58.65148811646965,31.863493041508768,2.9851305452502146,48.57739165535243,76997.82095253059
218.0,-60.291617717551055,44.71078841714636,8.51109249760868,56.15219327974275,30.417144019728706,-2.5330199673018186,42.921458083404644,78183.7215805866
219.0,-60.291617717551055,43.477952619230955,10.989810373856592,56.029323590742145,31.003086143502742,-0.9862047791621293,44.26447466526352,77420.44404795146
220.0,-60.291617717551055,43.04618089498103,2.445997316282032,56.15133742751744,31.635767837635377,-8.070637062782161,45.135784990900696,76449.7932335831
221.0,-60.291617717551055,42.374441093938785,8.313332538425378,54.96292615343838,31.473440316700767,-2.5466806039131313,45.111860106093054,76937.60651840208
222.0,-60.291617717551055,45.53707787944382,15.423872446085156,56.14883955921778,34.49225106560939,4.42230891879991,46.37410088105132,76531.78178499597
223.0,-60.291617717551055,42.986744810067705,14.494987086189994,55.07511823304344,30.291539796714428,1.4832792608030232,43.765295845117166,77134.31363968713
224.0,-60.291617717551055,43.600085718489574,15.686430099484603,58.60923284661096,30.7346072377559,2.367776230494627,48.02071425305033,75573.81665822424
225.0,-60.291617717551055,40.90637967708675,9.742769075665876,60.04930454002026,26.859680704161395,-3.968060000488954,49.259055880339545,76366.1161289275
226.0,-60.291617717551055,42.944102502585395,9.454456487042563,57.479793841122614,31.730525913662206,-4.430555489892228,48.297685500062975,76132.3520359709
227.0,-60.291617717551055,43.332069764370274,7.140131348439539,58.51273335040925,30.89100132942821,-4.653250778963077,48.44529249373655,75988.28352560455
228.0,-60.291617717551055,41.92704740900176,7.089373094246099,57.573227574386934,31.12585658542412,-3.547555222927425,48.765807499698425,76646.36567448545
229.0,-60.291617717551055,44.67994178091838,11.355768093788761,58.54365571242694,33.854012366953334,-2.1617391549725227,49.51857828982169,76854.46082419928
230.0,-60.291617717551055,39.87397961283682,7.4421652261079245,55.03261012700057,28.757477119559738,-3.6466853403828026,44.537063293714425,78427.4880913349
231.0,-60.291617717551055,44.52570583445708,5.288878340837037,56.15362389550542,33.14223342403673,-6.5817361826802845,45.26161540544443,77769.86368812386
232.0,-60.291617717551055,43.92373611181484,15.500188388856898,59.02541916793499,33.439758751914624,1.9035431927419424,50.43048373792202,79362.08866152973
233.0,-60.291617717551055,44.46985691184055,11.279254328323056,57.525551830115305,32.7388687462398,-3.652318831542452,47.38212849668841,78844.59585441236
234.0,-60.291617717551055,43.17332328288305,8.572736144252346,56.199379818344354,31.32646165722106,-4.11990958021503,44.78421905102702,77461.16487913561
235.0,-60.291617717551055,46.38826515524368,22.476374316128947,58.79299880128491,35.21061292857225,10.161721416516073,49.30821351175773,76929.7361962772
236.0,-60.291617717551055,46.75368094375712,20.601058362953744,58.67051910278097,33.382091387211744,1.722262527700785,47.279104488510185,78707.8476357907
237.0,-60.291617717551055,45.05647248259573,27.644741241695712,55.06804362702749,32.146778670851056,12.633149259705952,43.49649199724437,76595.38606423746
238.0,-60.291617717551055,44.709093101279166,11.886194335349273,56.140006820022066,29.309710784151807,-5.94880903673679,41.50330022166192,76666.11586397773
239.0,-60.291617717551055,46.128563134297266,4.793329303636462,56.18218831801873,34.34765906162346,-7.5708010366219725,44.559077140289446,78159.86653822422
240.0,-60.291617717551055,44.42406771945496,15.943742046967657,55.62300733263277,33.82691592853658,4.779854002083482,46.49275868702697,77694.89241504624
241.0,-60.291617717551055,45.36357553709649,14.047279609946735,55.052910434419424,29.8489589325954,-3.3495355751561355,43.21724516290605,78107.54442169008
242.0,-60.291617717551055,45.88901010484506,16.47664076982494,58.733446088611345,34.28094545508574,2.032230469501549,48.731199281555895,77478.56732559751
243.0,-60.291617717551055,44.48103322941506,1.8355399797401901,57.45069474135235,32.70295319024896,-11.19596490016053,47.00499104669068,77283.69676994407
244.0,-60.291617717551055,41.588295159684876,6.608794439334481,58.74269638268842,30.608095522487424,-4.489900184890335,50.004191006235665,76881.19832717048
245.0,-60.291617717551055,43.740734857554344,2.774673367705283,59.07876707033253,32.66400827636745,-8.56671978089669,50.058094549558604,76931.8543315761
246.0,-60.291617717551055,43.800850889315804,8.092765369568774,55.0540632737132,32.75691660776623,-1.8444059291418249,44.89441599602384,76268.2989717545
247.0,-60.291617717551055,46.19184177884154,20.667879386076443,56.39968326538106,35.99970159413945,9.388764969774357,48.2884403022514,74805.14343091668
248.0,-60.291617717551055,44.93615188411059,9.86178339172718,57.4318620457846,31.405269030434898,-7.663312206097377,46.586669567966425,76785.65032929444
249.0,-60.291617717551055,43.17364014159597,8.334449080344761,56.22104689260485,31.143647629029193,-4.2726666541251035,46.32970071282896,76668.51038450995
250.0,-60.291617717551055,44.37729727161325,2.195228158825259,56.17162865969213,33.493484724876545,-10.578247824155252,47.61238418161945,77073.4495434997
251.0,-60.291617717551055,44.96512323776366,12.996512792561596,57.50843690638837,33.40606962690349,1.373672614312813,48.149756244888195,76646.31450412291
252.0,-60.291617717551055,45.77204824632735,25.380427430174592,56.10828820735868,33.90267612003279,9.803385622789989,44.48213533646235,77205.32295722213
253.0,-60.291617717551055,45.30754079502181,13.168010495860585,56.074250973704764,28.630551258122768,-0.6789090320279279,40.66766351957511,75955.58998290863
254.0,-60.291617717551055,46.146389764737634,10.95247648232641,56.14872022996071,35.60936324083437,-1.6305217974558346,46.82141420402898,75323.67098090364
255.0,-60.291617717551055,45.0577628118025,20.66703393638133,56.25285501989778,32.553332862064046,7.291901909411031,46.17498406565499,75242.30936891143
256.0,-60.291617717551055,44.01187388926334,18.22907038048667,55.985939959929034,30.186966997998866,4.17737175806678,45.159267269176496,76975.36962557028
257.0,-60.291617717551055,43.99640403426961,23.152353067432085,60.189825089448384,32.094674179093715,11.335015067278299,49.53697894528284,74925.02910805857
258.0,-60.291617717551055,45.452970717807936,16.42722234417301,56.367244735719346,33.31259859790039,2.8011248142948375,44.094824568850996,74163.71665096113
259.0,-60.291617717551055,45.12936562403921,7.580424357646493,59.10689476812377,32.434902156971,-4.8677824035654,48.221994265985316,73341.79238883324
260.0,-60.291617717551055,45.59366034680236,5.642106334560374,56.150831075650686,33.70784210712359,-7.932260392190667,44.881357655139,73009.20750533676
261.0,-60.291617717551055,45.72030506260284,13.286075725902677,56.132134493732764,34.904318330317246,-0.8558510253403071,47.405105973613914,73697.20230346324
262.0,-60.291617717551055,46.64767353008015,27.74873345138247,56.1453063032576,35.20199232834777,13.984724884109518,46.397011365680484,73336.04306502144
263.0,-60.291617717551055,47.51783745664317,18.8891614316209,55.097029841752885,29.550524094311683,1.7192431851714787,37.45963582208192,72533.01548079756
264.0,-60.291617717551055,47.45975813040971,32.163091236969805,56.14554562190456,33.399496907663426,13.725614711254721,43.08814980373333,71226.02389358499
265.0,-60.291617717551055,47.42818385734611,20.576057956128707,59.004917826882554,28.62236762243728,3.958013721428536,43.12783654271456,70407.35779109874
266.0,-60.291617717551055,46.76562748914149,18.288536872344913,57.46502485455997,34.140202857315415,4.9858137196481245,46.31534289810514,71306.8248512707
267.0,-60.291617717551055,46.7612498045747,17.100705759233804,54.991160469495114,34.48696561075239,8.442883922739203,42.881023417360595,69695.5077582595
268.0,-60.291617717551055,48.300103249314255,27.183550625562916,58.56247284869235,38.227153859555415,15.546497882138858,50.089364879069294,69627.76623586411
269.0,-60.291617717551055,47.208717589688796,14.039577407412715,57.545428083226,33.52649805352577,2.2542206639850804,46.85895859374493,70258.82460789061
270.0,-60.291617717551055,46.06825001209986,11.21184089459016,58.61842408428537,33.620689571748784,-1.5709547803223245,48.22391156286152,70637.49331556223
271.0,-60.291617717551055,47.46382062471127,15.781115994624045,56.3266755456784,35.155826143094224,2.973820192125718,44.39982713798959,70667.33271131468
272.0,-60.291617717551055,46.38210244220988,27.23201463403283,56.203402681417046,33.96320285633032,11.265439919204773,44.08327146068976,70986.47690653813
273.0,-60.291617717551055,46.51006320793622,17.567081157288932,60.08461271691489,32.01163462518875,-2.183147327157428,46.874528674217416,70784.94277844462
274.0,-60.291617717551055,45.16216106102648,7.581674278064739,59.002768640265856,32.60447695788541,-6.289147942238017,48.01256573344475,71724.79335700643
275.0,-60.291617717551055,47.88098599819724,9.284654090729077,57.48469801796401,37.405603310296165,-2.810471267372268,48.64076370009449,72079.91984946348
276.0,-60.291617717551055,44.643138999806986,11.248073658794397,56.07046354066444,33.83880780332156,-1.6538949287159923,46.722251022485764,72611.37184971911
277.0,-60.291617717551055,46.34356418669336,14.234564440851564,58.691274159160855,35.15585344433635,1.9023770260529034,49.02438953720363,70809.01702183113
278.0,-60.291617717551055,46.02671253290611,18.51479130513951,60.131303629483845,33.99977733713582,3.0287878552228236,50.145856738745564,72386.10969967363
279.0,-60.291617717551055,46.108067822917754,20.60487440345468,58.67983299000218,32.706172687717704,-0.07341702199774858,46.79225439548311,71921.10489154467
280.0,-60.291617717551055,45.84089631608978,9.689454101385735,58.56831288314949,33.266573567212454,-4.5078592603372485,46.80285130155359,71634.6474774366
281.0,-60.291617717551055,45.80172455292181,16.101622516243488,58.50843486775044,34.624700721278856,1.9705284998102854,49.22767990386525,70669.83708807931
282.0,-60.291617717551055,47.052520525414,10.86958475554335,56.191264616032285,35.53641385754022,-2.397724791982661,46.27625436339052,70451.5770536247
283.0,-60.291617717551055,46.37711631997539,26.817865004024714,56.24147542545816,35.07270188517435,14.691069138028052,44.99024442492587,68319.30808703665
284.0,-60.291617717551055,47.156504742281506,14.641778930413977,56.065647274736236,35.09629614972964,-0.6652392034746697,47.09003312243935,67577.41875129755
285.0,-60.291617717551055,47.70833350818107,31.425170594612254,56.118095907069275,35.95779349982708,16.94320620996229,46.81118688331615,67150.74173725766
286.0,-60.291617717551055,47.160515604656126,23.206526748104103,58.644744033258156,31.074103564888603,3.448141181221267,45.045990047934964,66112.9413889522
287.0,-60.291617717551055,45.31575059845497,15.80997810232418,58.95268267220551,31.94016379038905,1.5712351053602802,47.13970537532806,65663.17721095047
288.0,-60.291617717551055,47.97367123453951,12.967411982943155,58.71796546691252,35.10320840016054,-0.5392200630934312,47.82760395441174,64954.48337715525
289.0,-60.291617717551055,45.73129780345076,11.539956663936529,56.08915731421335,32.74479363371489,-1.387817417875496,43.47468423959583,64884.047413042426
290.0,-60.291617717551055,46.525490595208375,23.135190451704887,58.53706869286012,35.984299404047,11.294214608383193,49.71270584830181,64591.11491266248
291.0,-60.291617717551055,45.13698535573489,15.805984452420574,57.50320166889747,29.695196584620604,-0.8569338709707424,44.70719711639723,64169.33885445506
292.0,-60.291617717551055,46.91509455408643,17.188602067155372,56.10561028017257,34.008478114070584,4.829873034578178,43.257505327404985,64273.696031044055
293.0,-60.291617717551055,47.67858126019379,18.198096613356626,58.663812538866615,36.234206926598624,6.440742052562488,48.705534471527635,65351.94339673611
294.0,-60.291617717551055,47.29036089878492,12.109106010891253,60.214769727704535,36.35349231082929,0.07104706902463676,51.40596855585203,65063.399913493704
295.0,-60.291617717551055,46.05693107079618,15.425602953275373,60.16147889333011,34.22626215505428,3.7698169879629653,50.046266124038624,66297.02962474243
296.0,-60.291617717551055,46.45630969941433,19.050275149724563,57.49026363893228,34.62972927917223,6.323095857675995,47.4182190252326,65334.8994124062
297.0,-60.291617717551055,45.080814763510965,5.718429955458511,58.64223975503745,32.82806522374136,-6.244011291436745,47.89740119903918,65890.69794340905
298.0,-60.291617717551055,45.82869451825397,7.226802244923036,59.081492851434035,34.65876695955334,-4.697573623049877,49.71355214412212,64190.68127284824
299.0,-60.291617717551055,44.50230402748599,10.071792997129684,60.192078844955645,33.93825219263274,-1.0906493513419413,51.350089039649845,63414.06871411032
300.0,-60.36892300003018,47.29088669149081,10.103858864209926,60.36892300003018,36.51391748600014,-3.3674415200242294,50.97287596535113,62508.30897078831
301.0,-60.36892300003018,47.997258756830476,22.90636300976621,58.94366514686726,36.73611275756781,8.605838762096738,49.52468676206084,63611.53902632861
302.0,-60.36892300003018,47.35398535644178,12.265158816736637,58.58543965428345,33.57339599242042,-4.156293942447391,46.249591681704736,62404.170587542845
303.0,-60.36892300003018,48.01020122272598,25.492523538721585,58.64024130986202,36.25366846256033,10.934856467323932,48.67747821049723,60690.183705425705
304.0,-60.36892300003018,47.13502137711207,11.101662313098302,58.954381411275854,34.431795816997976,-4.1514417995040915,47.41557030334407,59985.80776064959
305.0,-60.36892300003018,47.630640987753296,18.86846097324368,59.084961913402395,36.710090139155284,5.475068917146572,49.94202866219778,60187.36165001542
306.0,-60.36892300003018,47.4535420025588,8.357783343773725,60.134850834936756,34.253140571723286,-4.580741089011532,48.65881222914261,59555.72961918748
307.0,-60.36892300003018,48.03702251326003,14.585718989189914,58.613320626283766,37.44434616565719,2.553742698526108,49.397934819793946,58715.92407965698
308.0,-60.36892300003018,47.803755574657195,27.72537203397947,58.60206303839537,35.83584587003507,12.722766247577532,48.61331829214733,58933.21503604035
309.0,-60.36892300003018,47.60861233764856,10.054888647970131,56.16120528163212,30.230525858765688,-4.734450292918304,40.97057593984603,58760.38968514354
310.0,-60.36892300003018,47.48982845311143,10.036021907826623,57.48587725269819,36.04160170918019,-4.103292927621862,48.53049868135301,58257.32517515353
311.0,-60.36892300003018,47.95012484085552,22.69502358234991,60.29929823307056,36.190606363232675,8.98640979727709,50.350207056555185,59715.403614237475
312.0,-60.36892300003018,47.738964822294946,32.11603022402839,57.54038787691425,35.23974221856014,16.75518807582823,46.54327377204527,60733.77952830103
313.0,-60.36892300003018,49.218914271856605,19.992206959878295,56.44742045420335,31.076154763469766,0.7607523064753181,41.59840448630516,61677.43439374197
314.0,-60.36892300003018,44.0800146499973,11.818566864008062,56.07534151632237,30.48287836267525,-3.412804366150297,44.669044885944814,60705.407483331495
315.0,-60.36892300003018,48.31944697035462,21.98905171955022,57.5648214393846,36.46122498765996,6.813315233422351,47.67945246996776,61222.48187042712
316.0,-60.36892300003018,47.481722998600155,13.503324777175088,58.55857641373943,33.9255559145389,-1.876980322356573,46.0661665147676,61193.90714461524
317.0,-60.36892300003018,47.537530664555945,18.6788488072074,56.14898950628282,35.396265883661066,6.0934395912078685,45.27695215296945,59581.314290025715
318.0,-60.36892300003018,47.722328321042134,26.608092465189856,57.50843690638837,35.52066605190945,11.854928881096178,47.43390068811219,60204.420953994915
319.0,-60.36892300003018,47.71452764935705,18.88181198856929,60.17176356882628,33.75132259180354,-1.2176975812267372,46.38293494134098,58705.70556808586
320.0,-60.36892300003018,48.26690470661205,19.656941519243006,60.281115409913106,36.503880926601376,1.3495437597096256,49.54857078834203,58328.619507805335
321.0,-60.36892300003018,47.89205053754391,10.034135132393587,58.977043725164904,35.20557604259379,-5.617148107289317,47.498266988532464,60251.503667951794
322.0,-60.36892300003018,49.97033508349618,16.198161306198784,57.51445568014492,38.651539731574374,3.0445732477618783,47.93431336101203,60655.459613838655
323.0,-60.36892300003018,46.52363551909691,14.137165062127728,60.28125834697378,35.53930777867401,3.070913230611822,50.87051724538236,61864.86670878027
324.0,-60.36892300003018,48.05826973486643,21.160087783859197,60.229164293815465,36.352344657274415,9.773733050957645,50.31748054631686,62644.78192117411
325.0,-60.36892300003018,47.70100119868186,11.865357801999956,60.31007661742767,36.234419691518056,-1.9007177557821535,50.2692283562598,61285.07653943816
326.0,-60.36892300003018,46.9591876680091,12.281832706168117,58.64357806747345,35.66037520854298,0.15353005731709146,49.06953636580751,64174.59728218513
327.0,-60.36892300003018,46.844317064449385,14.778749701962163,58.4935138098036,36.208605570185455,1.5202713638682326,49.764861835030416,64580.394614979785
328.0,-60.36892300003018,48.39655640362913,11.334959892053405,56.230023311432404,37.08090298118496,-2.9918656922323663,45.150955416235796,65120.385675495265
329.0,-60.36892300003018,46.79278224773972,11.331294280590704,57.26144174075321,35.0359387067682,-3.4257196811198867,45.83339436119835,64856.1963749101
330.0,-60.36892300003018,46.09520007257823,17.723806789506448,60.24051906037809,34.635769164747074,3.3614011075348813,50.76780616577004,65361.39924370468
331.0,-60.36892300003018,46.51929672360932,14.617217080186947,60.06832823904359,33.54211571196102,-2.988017522919769,49.12854601708059,66266.76963231021
332.0,-60.36892300003018,45.488674431262126,14.57805315932535,56.25845482745733,32.61406902868508,0.2993968538160843,44.028147190678965,67009.46172383204
333.0,-60.36892300003018,48.7818843334377,10.06511632769734,56.31079896194368,36.758667536213416,-3.811105319288618,44.46320921116098,66877.2673102537
334.0,-60.36892300003018,46.72035519118201,8.599719249246128,57.45717016543044,34.91412217164973,-4.711464125969606,47.623688027403375,66778.05025669791
335.0,-60.36892300003018,45.07472709854417,6.8811647028948855,56.121009550525315,34.096689678288094,-6.107315762559548,47.175931151689014,66295.61198507404
336.0,-60.36892300003018,47.88206466798777,18.828995384566234,58.68849180114251,35.5981078757439,3.434458747161713,48.290145146657906,67741.51551817839
337.0,-60.36892300003018,45.12867285687511,10.957692226688849,55.99089040813885,31.79259860345914,-4.603966571207277,43.35023609887405,66304.08449990494
338.0,-60.36892300003018,49.41916645870513,17.537014967654194,60.01862992358822,37.061719982078024,0.6427881360152412,49.57444105365595,67222.39475767604
339.0,-60.36892300003018,48.64691839771309,10.99691859800592,57.50133479393794,36.33661532090858,-4.649073677269477,46.722224170712245,66603.17295885325
340.0,-60.36892300003018,46.31871999654342,22.786634351162313,59.96051436920412,33.99152483075874,9.300762366328609,49.78588714342547,67595.43641439377
341.0,-60.36892300003018,46.5102589989851,11.204576937014743,58.72142392337359,34.35925949051976,-1.8353201924389673,48.63063139315901,66733.03114369168
342.0,-60.36892300003018,49.39420995647862,1.1748912816265502,58.62105251609796,38.02213602571549,-9.151496885364992,48.9910759533515,66070.86022369543
343.0,-60.36892300003018,47.00132250519993,12.748351054735124,58.70507885143708,38.07781844426151,1.322230377422521,51.26068358546569,64940.01984256711
344.0,-61.33630232204641,47.08769302495674,10.034155417510533,61.33630232204641,33.990526441160185,-4.889597404892502,50.20480383715727,63953.350798689775
345.0,-61.33630232204641,47.387542561765166,8.575217671578919,58.53652472934848,35.93580320729309,-5.315183540933052,48.991681009648275,63886.97056313825
346.0,-61.33630232204641,47.37875016748562,12.819952948065769,56.246828690223836,35.78817761715906,-0.5933195861918819,45.85756534820845,63293.11203299678
347.0,-61.33630232204641,47.034842651510296,11.261748418883414,58.91747052032197,35.22970267917283,-2.956170358698756,49.09955005607875,61764.34159352323
348.0,-61.33630232204641,47.35008226035532,12.696006053968084,57.48024716229575,35.29199190053098,-1.3179130793140352,47.475567293633716,63910.417367229384
349.0,-61.33630232204641,46.55932638199751,9.470455864549393,59.05073040209329,35.51062593614682,-3.6218743033057734,49.5855256714525,62326.4508966876
350.0,-61.33630232204641,49.1281349946785,24.170029728247208,57.531231311633746,37.56410114215767,9.210125539113271,47.79860188696182,62099.49563449442
351.0,-61.33630232204641,49.0680735717453,23.703571448611072,57.108897140263984,30.636118488315173,1.7656435598082112,40.4383597060677,60919.42156863393
352.0,-61.521258207202806,47.906504404639456,11.215163509347938,61.521258207202806,29.670691193601296,-7.469615197075214,44.470706548830975,61481.96304378896
353.0,-61.521258207202806,47.37248010073811,10.027851679425979,57.536814495661815,35.09672056272483,-3.8789668286609995,47.00175768785121,61171.808602282406
354.0,-61.521258207202806,47.758274939099394,15.83101512854494,56.2479402125643,35.77228388775466,2.027375103478846,44.55483220850375,61642.925213135255
355.0,-61.521258207202806,47.993794096618615,14.48899003684302,60.374404509715205,35.132006299273925,0.7968962648619993,49.28509147253459,61614.21903345145
356.0,-61.521258207202806,47.998878292928964,5.044879329105854,56.497621988893,35.40909746131133,-3.56856944545477,45.83508474208766,62748.97780774452
357.0,-61.521258207202806,47.34886530666263,6.821483230160727,56.20073032204421,40.984673991782294,2.9614189190062703,51.007727160935346,63397.66463118581
358.0,-61.521258207202806,48.374084505772686,8.835502126312086,56.28062959623357,44.53543980054579,6.535430122538884,53.34772283830152,62982.507327872634
359.0,-61.521258207202806,48.344580594593964,-4.104395002821189,57.5284481009694,40.96001490103871,-9.9390458359605,51.41090247011584,62717.501348074176
360.0,-61.521258207202806,49.205585223919414,10.035561358316322,58.71452546020543,44.516049585820774,2.456711331215537,54.919532836512204,62258.762393590034
361.0,-61.521258207202806,49.48538083836564,7.68543959748504,57.41737971620373,37.80565378392126,-4.185802156309279,47.59160684884304,60856.15718732393
362.0,-61.521258207202806,49.17140925506959,29.96255425309934,57.250215577000915,34.81559195663485,13.993346064269161,42.8867145004343,61318.0662104643
363.0,-61.521258207202806,48.71373352815983,-3.109344796782292,58.65730310218031,30.309256296379232,-10.744550126301643,42.499348433288276,60607.47714178139
364.0,-61.521258207202806,49.68001476754328,21.41344609395099,57.29476003331416,45.03988194412548,15.868402280686254,52.46233607564358,61587.32642531453
365.0,-61.521258207202806,49.88495820242595,32.69372563428189,57.321066382690006,37.8907527071037,18.8893647743186,46.31768744212931,62332.108825728516
366.0,-61.521258207202806,50.30456654578655,31.19061530174926,57.379612638469084,36.09530245702411,17.38657594094687,42.79860169599116,60711.36630774198
367.0,-61.521258207202806,51.41090879724723,19.496556736724187,57.34386997647218,35.80264556980761,1.4114998735144155,42.705523639573414,62213.9840664866
368.0,-61.587106923078764,49.30140226871853,9.484518709102602,61.587106923078764,36.43788818913353,-4.658481129269429,50.12079297195745,61426.99184871702
369.0,-61.587106923078764,48.39902164121628,12.286854142600724,60.194444139504256,37.30334926792329,-2.4273734331436927,50.689242109967566,60563.28954391711
370.0,-61.587106923078764,49.021088615316074,6.2049627206381075,59.01146540257301,37.46435473639313,-2.092326869688968,49.055616157719456,61003.57735560236
371.0,-61.587106923078764,48.804118193530584,-1.3444614149057088,57.31691510105996,42.19389400073274,-4.536382002883794,51.20549143987779,62499.26890580589
372.0,-61.587106923078764,48.98763879128414,23.05051877663945,60.10769016868283,44.822359025421676,17.51504481294603,57.048629605253126,61722.78531220775
373.0,-61.587106923078764,50.60647385011394,16.120392179773212,57.1560415463498,35.62428132279016,1.941319588891254,43.33630443206883,62030.016863245764
374.0,-61.587106923078764,50.16607953032316,10.119800288383558,58.60848015026792,38.97325128394213,-3.0914763399763032,48.737083065820755,62012.42480154402
375.0,-61.587106923078764,48.612594439036556,10.05459427488627,57.3715760689719,37.13824689134228,-4.1186024436724225,46.10692721554496,62903.73748099922
376.0,-61.587106923078764,49.24266427426397,11.315476780550192,59.069256268722214,37.681159666752386,-3.3714557807656007,49.330548783407714,61216.43097543817
377.0,-61.587106923078764,50.44087876502671,27.90261871786318,60.25799362684441,39.17698348621006,15.895921551794885,50.45895733042682,60211.65375839868
378.0,-61.587106923078764,48.78637021325092,25.216454862201985,57.50119018619233,34.56902820166186,5.98584408712356,45.74245818882111,60210.19831020331
379.0,-61.587106923078764,49.4075211908053,19.750625557564398,57.29758662697578,32.375505610493704,1.1632330543214735,39.883110083362354,59743.58888835803
380.0,-61.587106923078764,50.10660758295042,23.993849577269238,57.409994542972896,38.12589986240512,9.313189915451154,44.980164298022636,58327.628638131064
381.0,-61.587106923078764,49.37514627576309,27.92938355869766,57.16820290113229,34.02243370415849,9.71833771813047,41.9949678875509,59879.1525806172
382.0,-61.587106923078764,48.93126800872954,11.842580738225834,58.712850071276954,33.615419797873095,-5.5947122422346105,44.353965002898235,58382.596317096504
383.0,-61.587106923078764,49.96390385520107,15.559655620112338,60.13677617079084,37.92888374117047,1.435418471657421,49.84414398451477,57583.8977850389
384.0,-61.587106923078764,47.83026148706289,10.878895456792272,60.19585527514102,34.94848578566249,-3.748651205911493,49.19710027100947,57816.47706804317
385.0,-61.587106923078764,49.26325384853595,8.630294974308065,58.67041076051234,37.427310938631784,-4.701828125547628,48.800971461643186,57038.93842407354
386.0,-61.587106923078764,50.11117333663989,21.346068479218307,58.5801169827438,39.28372106365202,11.038776959187441,49.22800979558401,56609.10968882822
387.0,-61.587106923078764,49.929853632955876,21.290717805737977,58.78167047846918,38.580102450605175,8.3836958756049,49.284620221770865,57277.69859541202
388.0,-61.587106923078764,49.773901712661925,19.847093217194114,58.64528128116298,34.975664819546346,4.874374419043434,45.88683002600153,56811.00153392884
389.0,-61.587106923078764,50.383018861533046,14.576177336008328,61.36218065709724,38.91781955117359,1.3032259824034895,51.18796255194886,56337.63908907147
390.0,-61.587106923078764,48.76576592998371,19.603977551909505,60.36911909028494,36.98210359850043,8.397245733494664,50.1994956882835,56043.636692434695
391.0,-61.587106923078764,47.244494166769165,12.736255200784932,59.070124122357,34.984229116659606,1.5469675519715196,48.67210928695929,55869.279143092645
392.0,-61.587106923078764,50.17228906290536,26.69335243345118,59.117602781776206,38.896868557355944,13.978362115584062,49.42790405563311,56165.44042355605
393.0,-61.587106923078764,50.40863170981861,25.86982267048203,58.95646273712971,33.91346690221752,8.514629093718707,44.858024549825856,56143.419892387996
394.0,-61.587106923078764,48.25225386075934,15.88104195485166,60.36182552350431,36.50307335561209,3.077837194088538,49.85829179585677,56820.56232693499
