step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 66.43931836898447, -1.6836589985319395, 9.924346746149716, -7.307872780763706, 66.43931836898447, 1.7462882849733882e+16
1, 87.07413905293167, 2.801615865079717, 16.90482930865972, -7.1785454837637, 87.07413905293167, 1.6205922626237472e+16
2, 87.07413905293167, 5.942252568565481, 16.752877068528075, -6.3080984415095305, 66.43931836898447, 1.4997530653689194e+16
3, 87.07413905293167, 15.028307776655025, 27.705145329970826, -7.15851399732932, 66.43931836898447, 1.2320962334448704e+16
4, 87.07413905293167, 42.0175087170735, 32.006154835444924, -6.710523109452428, 66.43931836898447, 4372764957631394.0
5, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 18911093.90469166
6, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 24289373.833446063
7, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 29588592.30796672
8, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 34340036.32753126
9, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 38924868.283790916
10, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 43729432.620936185
11, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 47701869.49449857
12, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 52276724.614027366
13, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 56925213.66146964
14, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 60654970.106645875
15, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 64548401.034228854
16, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 68938940.20243737
17, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 74453897.30257037
18, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 78961423.0790384
19, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 83117891.77714334
20, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 87555016.61096063
21, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 91766535.06249878
22, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 94888238.15741944
23, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 100019016.18768932
24, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 104029951.91296232
25, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 107426793.72036365
26, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 110994751.71029924
27, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 115665185.49799448
28, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 120443542.23129563
29, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 124208820.97418614
30, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 128643668.14152545
31, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 131138419.09448004
32, 87.07413905293167, 66.43935690467762, 0.0003834253057432485, 66.43931836898447, 66.44317193830047, 134261671.1544427
33, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 137526239.4801896
34, 87.07413905293167, 66.43931836898447, 0.0, 66.43931836898447, 66.43931836898447, 141414530.35819146
35, 87.07413905293167, 66.43935690467762, 0.0003834253057432485, 66.43931836898447, 66.44317193830047, 144896318.35173604
36, 87.07413905293167, 66.43943397606395, 0.0006573696809018605, 66.43931836898447, 66.44317193830047, 146917989.42980307
37, 87.07413905293167, 66.44008908284766, 0.0015414277263971596, 66.43931836898447, 66.44317193830047, 141109722.18358037
38, 87.07413905293167, 66.44213147458515, 0.0017108285433848208, 66.43931836898447, 66.44317193830047, 85967120.13264988
39, 87.07413905293167, 66.4428636527552, 0.001045447148556407, 66.43931836898447, 66.44317193830047, 76205724.8926139
40, 87.07413905293167, 66.44301779552782, 0.0007551422810102876, 66.43931836898447, 66.44317193830047, 79346307.16950443
41, 87.07413905293167, 66.44301779552782, 0.0007551422810102876, 66.43931836898447, 66.44317193830047, 85083874.7208687
42, 87.07413905293167, 66.44297925983466, 0.0008398659610171104, 66.43931836898447, 66.44317193830047, 89855232.54314923
43, 87.07413905293167, 66.44267097428937, 0.0012959685957285461, 66.43931836898447, 66.44317193830047, 92636616.11514966
44, 87.07413905293167, 66.44301779552782, 0.0007551422810102876, 66.43931836898447, 66.44317193830047, 93192754.05664909
45, 87.07413905293167, 66.44317193830045, 1.4210854715202004e-14, 66.44317193830047, 66.44317193830047, 95116440.70859517
46, 87.07413905293167, 66.44309486691414, 0.0005394997042390059, 66.43931836898447, 66.44317193830047, 100954963.40088469
47, 87.07413905293167, 66.44282511706201, 0.0011028212507709337, 66.43931836898447, 66.44317193830047, 105592909.96923018
48, 87.07413905293167, 66.44297925983466, 0.0008398659610171104, 66.43931836898447, 66.44317193830047, 108232886.9622117
49, 87.07413905293167, 66.44305633122097, 0.0006573696809018604, 66.43931836898447, 66.44317193830047, 112444559.43162793
