step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
45, 94.04670840550223, 85.32900100545203, 7.251304259634878, 56.36799822260437, 94.04670840550223, 9456698596591586.0
46, 94.04670840550223, 85.91501722290279, 7.37609370373245, 39.20394224923463, 94.04670840550223, 9451293331704996.0
47, 94.04670840550223, 86.21603658783454, 6.927599202665592, 39.216174817670264, 94.04670840550223, 9363528901918046.0
48, 94.04670840550223, 83.63160661411277, 12.280469868654334, 29.693724713051985, 94.04670840550223, 9175686647686328.0
49, 94.04670840550223, 86.20028171680705, 5.936056780767887, 49.44612310839946, 94.04670840550223, 9103950824158032.0
50, 94.04670840550223, 85.62818735889545, 8.012545819379948, 30.20394224923463, 94.04670840550223, 9096531092941934.0
51, 94.04670840550223, 86.66667689703931, 5.525120804435359, 39.216174817670264, 94.04670840550223, 9038068109087864.0
52, 94.04670840550223, 85.34086267796005, 9.097804692369825, 30.20394224923463, 94.04670840550223, 8890158831315858.0
53, 94.04670840550223, 85.8475864806347, 7.487862268669414, 39.20394224923463, 94.04670840550223, 8705310999400544.0
54, 94.04670840550223, 85.1321929497945, 8.827964278891052, 30.20394224923463, 94.04670840550223, 8674039235746298.0
55, 94.04670840550223, 87.0653522293821, 3.840866085999101, 56.69921420533676, 94.04670840550223, 8444938063132552.0
56, 94.04670840550223, 85.69460393732659, 9.040383964432571, 30.68679402095821, 94.04670840550223, 8467376309146409.0
57, 94.04670840550223, 86.3151420901894, 6.764954548955488, 39.20394224923463, 94.04670840550223, 8449332554172781.0
58, 94.04670840550223, 83.85713793797174, 11.529888950520998, 29.448919664956595, 94.04670840550223, 8365958635416036.0
59, 94.04670840550223, 86.05281250515401, 5.383217842669671, 48.68679402095821, 94.04670840550223, 8448389388146884.0
60, 94.04670840550223, 85.81880976907847, 7.204658685176977, 38.40285429811335, 94.04670840550223, 8290792793303108.0
61, 94.04670840550223, 86.18423955887647, 4.886322479603097, 57.66728120673463, 94.04670840550223, 8305185204700408.0
62, 94.04670840550223, 85.8021390336829, 7.354807474188297, 39.900133572175804, 94.04670840550223, 8371177804566769.0
63, 94.04670840550223, 86.28901158498411, 6.659815300073661, 48.216174817670264, 94.04670840550223, 8238160502276172.0
64, 94.04670840550223, 84.60121896001979, 10.109549393902741, 30.20394224923463, 94.04670840550223, 8130804273938091.0
65, 94.04670840550223, 85.50396082706095, 10.806673945506592, 3.2161748176702627, 94.04670840550223, 8021765131959706.0
66, 94.04670840550223, 85.21265822966475, 11.189402446174098, 30.20394224923463, 94.04670840550223, 7888479193598842.0
67, 94.04670840550223, 83.65608049710085, 13.131060549178219, 20.39065075683262, 94.04670840550223, 7837209752076048.0
68, 94.04670840550223, 83.25486143663119, 14.370887746382774, -5.313205979041788, 94.04670840550223, 7752504912495497.0
69, 94.04670840550223, 82.51892384379215, 14.59744592105687, 3.7167962712620115, 94.04670840550223, 7702092659315827.0
70, 94.04670840550223, 82.89459586670104, 14.742452175229799, 12.153561224942276, 94.04670840550223, 7572694929335797.0
71, 94.04670840550223, 84.60500246549348, 10.325157175811162, 39.21310261863329, 94.04670840550223, 7562687237955283.0
72, 94.04670840550223, 83.92547631084959, 12.503492337048813, 3.4666105112724797, 94.04670840550223, 7458036087432317.0
73, 94.04670840550223, 82.75984203465488, 15.533323000729208, -5.783825182329737, 94.04670840550223, 7310191466224616.0
74, 94.04670840550223, 84.9638599237743, 8.35835407106034, 30.482547103535293, 94.04670840550223, 7371885368625030.0
75, 94.04670840550223, 81.15985285688141, 14.83066498475653, 12.153561224942276, 94.04670840550223, 7267588925679989.0
76, 94.04670840550223, 84.18177423435036, 10.375976653340217, 30.20394224923463, 94.04670840550223, 7212483504419220.0
77, 94.04670840550223, 83.54720277183168, 10.574119096491557, 30.66728120673463, 94.04670840550223, 7228057405822978.0
78, 94.04670840550223, 81.87415693016844, 16.448724042119512, 11.420748787989899, 94.04670840550223, 7146809795703967.0
79, 94.04670840550223, 83.58237691726629, 13.536979183060076, -5.313205979041788, 94.04670840550223, 7114993395092602.0
80, 94.04670840550223, 84.23056176202859, 11.963948729683576, 3.6434137253279877, 94.04670840550223, 7085656483539411.0
81, 94.04670840550223, 86.05671039104162, 5.770683470089733, 48.64341372532799, 94.04670840550223, 6977452891163127.0
82, 94.18936470590374, 85.86090412471881, 6.19462883975439, 39.20394224923463, 94.18936470590374, 6922575386560121.0
83, 94.18936470590374, 86.07208936075301, 6.489592284910206, 30.20394224923463, 94.18936470590374, 6705456512242950.0
84, 94.18936470590374, 87.10251235957607, 4.390606621810931, 57.68679402095821, 94.18936470590374, 6640275148217705.0
85, 94.18936470590374, 86.3574726002074, 8.10174135329811, 30.20394224923463, 94.18936470590374, 6375171342759091.0
86, 94.18936470590374, 85.38409183235696, 9.126323831646566, 31.365271011770364, 94.18936470590374, 6456176305707259.0
87, 94.18936470590374, 85.35909474671311, 10.459381825872304, 30.20394224923463, 94.18936470590374, 6380293880157657.0
88, 94.18936470590374, 86.9819593068457, 5.023117192888978, 57.53193985886487, 94.18936470590374, 6306597805149963.0
89, 94.18936470590374, 86.18646058600552, 5.50224596687502, 48.68679402095821, 94.18936470590374, 6223155615576745.0
90, 94.18936470590374, 86.85910339189371, 4.853736903243919, 56.44891966495659, 94.18936470590374, 6187058062777792.0
91, 94.18936470590374, 87.29351069931745, 3.2535115236970253, 74.96931473973873, 94.18936470590374, 6011249471235148.0
92, 94.18936470590374, 87.69619259076082, 3.474631731924736, 66.99605369405454, 94.18936470590374, 5972489239895312.0
93, 94.18936470590374, 86.18570357621911, 6.264217097914408, 39.20394224923463, 94.18936470590374, 5844897742781508.0
94, 94.18936470590374, 87.65378933599945, 2.9841091784631057, 75.07041085661011, 94.18936470590374, 5760850637178348.0
95, 94.18936470590374, 87.51288031344613, 3.7363019271608007, 66.51936107665802, 94.18936470590374, 5746545455560691.0
96, 94.18936470590374, 87.51840796673494, 4.361248004984752, 57.68679402095821, 94.18936470590374, 5593972664002866.0
97, 94.18936470590374, 87.21559915224903, 4.652643232189247, 66.02111423509888, 94.18936470590374, 5424780595882286.0
98, 94.18936470590374, 87.78970785591584, 5.076224863076721, 48.858336443497336, 94.18936470590374, 5357911249155673.0
99, 94.18936470590374, 85.93899305238318, 9.209848775406723, 30.20394224923463, 94.18936470590374, 5222284439791987.0
100, 94.18936470590374, 87.44077262585655, 6.241657826090471, 48.90624979919324, 94.18936470590374, 5200001760133892.0
101, 94.18936470590374, 88.3551147741299, 3.525266889179841, 67.00278772623588, 94.18936470590374, 5211067129676955.0
102, 94.18936470590374, 86.86323615023437, 7.740028987761876, 48.22855887686998, 94.18936470590374, 5223447061573409.0
103, 94.18936470590374, 86.81078225826622, 8.896997199692734, 30.216174817670264, 94.18936470590374, 5130476376328097.0
104, 94.18936470590374, 88.32349903549452, 4.180403893776426, 65.33814525945469, 94.18936470590374, 5158353063342143.0
105, 94.18936470590374, 88.7990030769459, 2.823452813457986, 76.01639337829167, 94.18936470590374, 5036019632013093.0
106, 94.18936470590374, 88.00335401499323, 8.52205706494777, 39.046756665712216, 94.18936470590374, 4921644569652663.0
107, 94.18936470590374, 89.1335130614014, 3.9279983696316036, 67.030186700424, 94.18936470590374, 4771535390735784.0
108, 94.18936470590374, 89.44015909633578, 3.9867513474849323, 65.83038926750854, 94.18936470590374, 4663792348220903.0
109, 94.18936470590374, 86.41369666134065, 11.24032076738583, 39.20698639161586, 94.18936470590374, 4568981316877304.0
110, 94.18936470590374, 88.25420167840723, 6.846063646996282, 57.216174817670264, 94.18936470590374, 4464945887810792.0
111, 94.18936470590374, 89.17616058116704, 5.79922996664408, 39.22855887686998, 94.18936470590374, 4511338808514693.0
112, 94.18936470590374, 88.64836792569591, 7.887028506242883, 39.05982874727957, 94.18936470590374, 4344373783304621.0
113, 94.18936470590374, 88.31293907016118, 8.382307524448343, 30.20394224923463, 94.18936470590374, 4377712193007265.0
114, 94.18936470590374, 87.84077554093446, 8.728708279896825, 30.20394224923463, 94.18936470590374, 4184860863231662.5
115, 94.18936470590374, 89.78456372449814, 3.1556858944029695, 74.69555119757801, 94.18936470590374, 4069116070499154.0
116, 94.18936470590374, 89.21819815330207, 4.64644558877519, 57.20394224923463, 94.18936470590374, 3926690603363633.5
117, 94.18936470590374, 88.73205754646506, 5.7187488779075455, 49.435651808532164, 94.18936470590374, 3867162724065904.0
118, 94.18936470590374, 89.46967183542492, 3.8281797630804366, 67.03715536974009, 94.18936470590374, 3810056572624107.0
119, 94.18936470590374, 88.41887191005262, 7.058335859444354, 48.20394224923463, 94.18936470590374, 3737108378732235.0
120, 94.18936470590374, 88.81160774408241, 5.540397621902546, 57.55326262833369, 94.18936470590374, 3780872006413965.0
121, 94.18936470590374, 89.72193630947925, 2.639331592488224, 76.00956741322126, 94.18936470590374, 3774100832308583.0
122, 94.7001335721758, 89.143804545308, 5.639202246178688, 57.48254710353529, 94.7001335721758, 3788648829905149.0
123, 94.7001335721758, 89.5880608406145, 4.134871226484053, 57.20394224923463, 94.7001335721758, 3754140161351630.5
124, 94.7001335721758, 89.66914972271798, 4.573109378429091, 57.20394224923463, 94.7001335721758, 3669010497500619.5
125, 94.7001335721758, 89.49762817272655, 5.034667211695389, 49.435651808532164, 94.7001335721758, 3657205838492692.0
126, 94.7001335721758, 89.05336634824884, 5.7495035155521, 57.21003982910275, 94.7001335721758, 3635869015312066.5
127, 94.7001335721758, 90.13415853929475, 2.065096650596772, 85.61821644970792, 94.7001335721758, 3505170590386360.0
128, 94.7001335721758, 90.43223171475101, 4.100420956634569, 57.48254710353529, 94.7001335721758, 3307732508321284.0
129, 94.7001335721758, 89.8387083071745, 5.137605301958526, 57.216174817670264, 94.7001335721758, 3406083325187821.5
130, 94.7001335721758, 90.21535650537128, 3.2603568981255218, 75.0572006248733, 94.7001335721758, 3347311972285946.0
131, 94.7001335721758, 90.22693215094841, 4.633956247493741, 48.222347676777346, 94.7001335721758, 3279090188525928.0
132, 94.7001335721758, 89.57368150668485, 4.639749498697937, 66.52772932632853, 94.7001335721758, 3350462606610010.0
133, 94.7001335721758, 89.76376346837735, 4.144868314780209, 66.22234767677735, 94.7001335721758, 3282623910481934.0
134, 94.7001335721758, 90.34538485199371, 2.271855783197692, 85.61821644970792, 94.7001335721758, 3103345086583235.0
135, 94.7001335721758, 89.42913678011745, 6.208510199343583, 49.435651808532164, 94.7001335721758, 3043608334532257.0
136, 94.7001335721758, 89.68387161512635, 5.788838741911324, 49.38487948315874, 94.7001335721758, 2875472055195091.5
137, 94.7001335721758, 90.92488926437268, 1.5831343270582534, 87.38272016318508, 94.7001335721758, 2799217017941583.5
138, 94.7001335721758, 91.38502695957926, 1.454704193592446, 85.61821644970792, 94.7001335721758, 2705796245877099.0
139, 94.7124036647676, 90.54463593752321, 5.459890446024138, 49.435651808532164, 94.7124036647676, 2629329263223392.5
140, 94.7124036647676, 90.826607055096, 4.4842207948905095, 49.38487948315874, 94.7124036647676, 2578322936429063.0
141, 94.7124036647676, 91.41915927924914, 1.546958322727834, 85.62385026742616, 94.7124036647676, 2570931867634350.0
142, 94.7124036647676, 91.41128898057408, 1.514405014546798, 87.07010128507693, 94.7124036647676, 2531461157417053.0
143, 94.7124036647676, 91.64765279379864, 1.097620883851368, 87.58936470590373, 94.7124036647676, 2456342587845102.5
144, 94.7124036647676, 91.86365296472884, 0.8262576688423724, 87.94375419465169, 94.7124036647676, 2389892296539562.0
145, 94.7124036647676, 91.72839263239652, 1.8478878750014869, 75.05196501081936, 94.7124036647676, 2264286482169805.5
146, 94.7124036647676, 91.30339383364648, 2.9660627259349863, 75.03385326087631, 94.7124036647676, 2226830985203008.5
147, 94.7124036647676, 91.703671917822, 1.8654458127546651, 75.05982874727957, 94.7124036647676, 2262901641179357.0
148, 94.7124036647676, 91.4058399636669, 2.6036636360822025, 75.03642065638155, 94.7124036647676, 2183597306018314.5
149, 94.7124036647676, 90.7561295666275, 6.428343851087943, 49.435651808532164, 94.7124036647676, 2164248516660713.8
