step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 39.10010264641751, -1.7899869038912524, 8.35070134804436, -6.9440872082295275, 39.10010264641751, 1.7508130268469238e+16
1, 39.10010264641751, 4.558795293582873, 11.441578198070752, -6.249975242259483, 30.818216449707915, 1.6301160341027516e+16
2, 48.888012211643456, 7.083992622677539, 12.662567698369399, -6.46302945692067, 48.888012211643456, 1.4370302928450216e+16
3, 75.75297592783951, 16.141617613043117, 17.995936168843755, -5.564520407322694, 75.75297592783951, 7935553390644508.0
4, 84.29288973525112, 34.37440500190226, 23.384945488646093, -5.568344503761097, 84.29288973525112, 2053014646601688.2
5, 84.29288973525112, 57.041908306387406, 23.397169986634996, -4.624972813284271, 84.29288973525112, 1030066617812337.1
6, 84.29288973525112, 68.19097209524072, 18.216802132737058, 12.76355803717005, 84.29288973525112, 557399647247919.8
7, 84.29288973525112, 55.690117736794036, 26.74611490511039, -4.624972813284271, 84.29288973525112, 694707292776583.1
8, 84.29288973525112, 65.75729537150555, 25.626357639219147, 4.25506787163675, 84.29288973525112, 687113894919046.9
9, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 110573224756971.95
10, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 118536652806355.5
11, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 124855032685090.36
12, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 135961001428799.3
13, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 106955988609429.31
14, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 122235520857310.4
15, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 106090086255353.98
16, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 85682299248855.47
17, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 66686426883419.055
18, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 43488821964504.87
19, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 38814955345728.64
20, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 36650243748152.625
21, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 39092504385990.45
22, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 36406107658325.71
23, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 37114812116092.88
24, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 32770625689783.855
25, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 29202943277205.055
26, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 23937152171479.15
27, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 21997520234835.73
28, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 21427413955466.215
29, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 21408131921532.97
30, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 19088481191492.61
31, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 19426413361446.06
32, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 27604528612346.92
33, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 34010568597778.613
34, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 33717260932488.043
35, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 32793933900902.246
36, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 23336129602706.82
37, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 19292935675989.36
38, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 8494888973635.11
39, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 8763683185631.218
40, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 8706306854769.859
41, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 9444261580138.371
42, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 9267707863957.393
43, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 10567864424286.148
44, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 10967717449389.865
45, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 10814341034817.125
46, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 10225436194069.203
47, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 10023249912994.738
48, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 9562259507725.164
49, 84.29288973525112, 84.29288973525112, 0.0, 84.29288973525112, 84.29288973525112, 9123442932043.238
