step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
75, 93.86246192029868, 86.03198923023696, 8.392570054676385, 30.20394224923463, 93.86246192029868, 7370855401645378.0
76, 93.86246192029868, 87.48903289552786, 3.7394331449711418, 66.49224472101787, 93.86246192029868, 7178064531072203.0
77, 93.86246192029868, 87.30190395006612, 2.955458510135998, 74.99611293289345, 93.86246192029868, 7186389173832662.0
78, 93.86246192029868, 85.40111430762036, 9.690238139664105, 30.20394224923463, 93.86246192029868, 7035652438072989.0
79, 93.86246192029868, 87.66995143446923, 1.624342092952932, 83.83727049306812, 93.86246192029868, 7044128245055023.0
80, 93.86246192029868, 85.58676404097918, 10.8956660018293, 30.20394224923463, 93.86246192029868, 6956109681175952.0
81, 93.86246192029868, 87.64455414490838, 3.775107939874413, 56.373282250750975, 93.86246192029868, 6759082568392280.0
82, 93.86246192029868, 87.097400664948, 6.4127492950627545, 39.93109579777977, 93.86246192029868, 6670919343081372.0
83, 93.86246192029868, 87.32158546318695, 5.513771307523673, 39.918595635015535, 93.86246192029868, 6504064353635970.0
84, 93.86246192029868, 86.79245092687424, 5.6470490657855175, 48.99605369405454, 93.86246192029868, 6472482987669745.0
85, 93.86246192029868, 87.02645111805364, 6.125014682427548, 39.09463815194543, 93.86246192029868, 6231584272472730.0
86, 93.86246192029868, 86.70200528088645, 8.314914727158367, 30.20394224923463, 93.86246192029868, 6152405516728392.0
87, 93.86246192029868, 87.00216639462815, 5.116818170415938, 56.378594348235865, 93.86246192029868, 6025370274430453.0
88, 93.86246192029868, 87.61249025737995, 2.3486852400748948, 75.49466846406764, 93.86246192029868, 6029505470304287.0
89, 93.86246192029868, 87.59528332951976, 3.638969519091582, 57.89405452609942, 93.86246192029868, 5998219788769484.0
90, 93.86246192029868, 87.71836407488438, 2.0160487700851233, 74.83668519596536, 93.86246192029868, 5901495459946309.0
91, 93.86246192029868, 88.31158281788763, 1.9650386979080046, 84.92700044143626, 93.86246192029868, 5839878832169316.0
92, 93.86246192029868, 87.3379490147085, 5.629475850611555, 56.693724713051985, 93.86246192029868, 5652970280745005.0
93, 93.86246192029868, 87.90879697882998, 2.889010600168399, 66.35455310235676, 93.86246192029868, 5734185334440544.0
94, 93.86246192029868, 87.82823842856949, 3.1708821915299477, 65.6973810242551, 93.86246192029868, 5659090699757873.0
95, 93.86246192029868, 87.71951759856704, 3.5907727676222256, 56.693724713051985, 93.86246192029868, 5577317745956615.0
96, 93.86246192029868, 88.13064976468414, 2.241930946966196, 74.6973810242551, 93.86246192029868, 5545664678393113.0
97, 93.86246192029868, 87.54577740862823, 2.966628412282164, 66.9001335721758, 93.86246192029868, 5421909518457696.0
98, 93.86246192029868, 88.06394454429828, 1.6330424188534636, 86.12700044143625, 93.86246192029868, 5352033907035430.0
99, 93.86246192029868, 88.83362043983088, 2.073823291369571, 86.11520306650934, 93.86246192029868, 5205765445471213.0
100, 93.92700044143626, 88.69808773775664, 2.5053044519849945, 75.59732261812772, 93.92700044143626, 5060259225147264.0
101, 93.98936470590374, 88.58473893513609, 2.5320804876112795, 75.5361681949744, 93.98936470590374, 4978530223450426.0
102, 93.98936470590374, 87.4750986200066, 5.564211894806156, 48.09191706183107, 93.98936470590374, 4887800998712055.0
103, 93.98936470590374, 87.99986901959916, 2.8870668553824057, 74.32670203223235, 93.98936470590374, 4778432097139562.0
104, 93.98936470590374, 88.27038992804755, 2.660951505799992, 74.41659077784124, 93.98936470590374, 4588991699880629.0
105, 93.98936470590374, 87.75958356009824, 3.4767262221915636, 56.83248350911166, 93.98936470590374, 4474718333564678.0
106, 93.98936470590374, 87.52468647575608, 4.035387468442564, 66.51936107665802, 93.98936470590374, 4481810385653679.5
107, 93.98936470590374, 87.8211391155083, 1.3511564718108882, 85.87212383121042, 93.98936470590374, 4452889022212057.0
108, 93.98936470590374, 87.87960862413075, 3.3314729541295143, 67.29224472101787, 93.98936470590374, 4330271317419092.0
109, 93.98936470590374, 88.28549562366969, 2.2670684071632228, 74.99611293289345, 93.98936470590374, 4271189593557457.0
110, 93.98936470590374, 87.55432658769024, 5.979083817620629, 38.45321458923948, 93.98936470590374, 4127751176692961.5
111, 93.98936470590374, 87.50142041460745, 4.527403725078115, 56.693724713051985, 93.98936470590374, 3933859572657288.5
112, 93.98936470590374, 88.10659375622336, 5.722067338211532, 40.36527101177036, 93.98936470590374, 3820874840105496.0
113, 93.98936470590374, 88.51665403606351, 3.3789804746915624, 65.36931661435763, 93.98936470590374, 3738216172542858.0
114, 93.98936470590374, 88.16764484571186, 5.607243550502545, 38.354909030494355, 93.98936470590374, 3772655713591501.5
115, 94.18936470590374, 87.49876254876848, 6.405809986315001, 38.4207487879899, 94.18936470590374, 3677310467273055.5
116, 94.18936470590374, 87.71766776702582, 5.311224801377811, 56.38527439979624, 94.18936470590374, 3497834620950889.0
117, 94.18936470590374, 86.91579754135304, 6.765084698955991, 47.37460763199204, 94.18936470590374, 3446156728980066.0
118, 94.18936470590374, 87.35596921943925, 4.974716156589781, 56.373282250750975, 94.18936470590374, 3429376934476147.5
119, 94.18936470590374, 88.56060686153782, 2.4171339330541652, 74.69224472101786, 94.18936470590374, 3344162587333051.0
120, 94.18936470590374, 89.12037314214173, 3.204148236344256, 65.98873282559583, 94.18936470590374, 3283078266220772.5
121, 94.18936470590374, 88.96202471783097, 2.0424518684078574, 85.28188000615577, 94.18936470590374, 3160755967140381.0
122, 94.18936470590374, 89.86157889952496, 2.1910197103684386, 85.24704041507837, 94.18936470590374, 3071865073832372.0
123, 94.18936470590374, 90.07867601124343, 2.359324731284625, 86.11520306650934, 94.18936470590374, 2965638133638666.0
124, 94.78272016318508, 89.85349391275045, 6.644892085444246, 29.448919664956595, 94.78272016318508, 2847345057503291.5
125, 94.78272016318508, 90.01010956905786, 2.427101706919759, 85.24889853106325, 94.78272016318508, 2770386974426519.5
126, 94.78272016318508, 90.38219674905234, 2.759812438617552, 75.51936107665802, 94.78272016318508, 2751034168733891.0
127, 94.78272016318508, 90.37749277332271, 3.012985048676884, 75.53193985886487, 94.78272016318508, 2714460505906378.0
128, 94.78272016318508, 90.64700132534985, 2.22069448417222, 84.64704041507838, 94.78272016318508, 2667199450802135.5
129, 94.78272016318508, 90.87993225487008, 3.040025272717924, 75.50693855665945, 94.78272016318508, 2503809870344678.0
130, 94.78272016318508, 90.62722407707274, 2.665762903050184, 74.99118681455741, 94.78272016318508, 2440458202366525.5
131, 94.78272016318508, 89.73339897065605, 6.059788908817291, 38.40421948603869, 94.78272016318508, 2455564582049216.5
132, 94.78272016318508, 90.44276317949256, 2.232369111907548, 84.87010128507693, 94.78272016318508, 2393756096541158.0
133, 94.78272016318508, 90.75328135721256, 2.3207804891483303, 84.20012950078716, 94.78272016318508, 2313112369920251.0
134, 94.78272016318508, 91.29255385262337, 1.9814812931945591, 85.52700044143626, 94.78272016318508, 2289261346775989.5
135, 94.78272016318508, 91.70302946131777, 1.5097961985770607, 87.61382834514532, 94.78272016318508, 2217689178413825.8
136, 94.78272016318508, 91.86973053631189, 1.4201074377606204, 86.92700044143626, 94.78272016318508, 2182462095668550.5
137, 94.78272016318508, 91.84533593715162, 1.4433747863778, 86.41382834514532, 94.78272016318508, 2115759678832941.5
138, 94.78272016318508, 91.85113509648914, 1.3499153086810156, 86.92700044143626, 94.78272016318508, 2041853288658705.0
139, 94.78272016318508, 91.83150488227265, 1.2851407447166814, 87.62385026742616, 94.78272016318508, 2000514673268752.8
140, 94.78272016318508, 91.77909619842163, 1.603737978874622, 86.57065437104556, 94.78272016318508, 1914613828300339.8
141, 94.78272016318508, 91.9301660030974, 1.4698558066188743, 85.64704041507838, 94.78272016318508, 1848235990152257.0
142, 94.78272016318508, 92.04323915026873, 1.3090876841569834, 86.63755590630629, 94.78272016318508, 1791083066584953.0
143, 94.78272016318508, 91.87150999423945, 2.2270965775996703, 75.52353644806848, 94.78272016318508, 1699032323164945.0
144, 94.78272016318508, 91.67289054292422, 2.272515610745496, 75.51936107665802, 94.78272016318508, 1720309045508483.0
145, 94.78936470590374, 91.26129588693959, 2.085547552297766, 84.07376659764125, 94.78936470590374, 1686895870294725.8
146, 94.78936470590374, 91.41589881776062, 1.7300295536079187, 86.92700044143626, 94.78936470590374, 1684775214098154.0
147, 94.78936470590374, 92.15914708624058, 1.0569691198385986, 87.64038476250676, 94.78936470590374, 1571361238207165.8
148, 94.78936470590374, 92.33530157811214, 0.7124689378357123, 88.63896933410344, 94.78936470590374, 1575078839591986.0
149, 94.78936470590374, 92.27328509100698, 0.9257472002817311, 87.72700044143625, 94.78936470590374, 1525240196872394.2
