step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
17, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 1097965307068.378
18, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 1208267392624.9238
19, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 386233457991.53076
20, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 341728860113.2757
21, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 381028081393.4751
22, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 380921929900.7099
23, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 416332500842.1194
24, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 437721419553.71387
25, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 381068121591.4466
26, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 341793178777.2889
27, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 368447551667.59247
28, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 381126103359.8004
29, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 393307353180.85657
30, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 355358002026.5203
31, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 355417053358.7223
32, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 313491369228.9938
33, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 267478212136.92807
34, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 251309616559.74106
35, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 251326727917.54083
36, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 267484921329.4673
37, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 199937699929.44986
38, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 144619553640.49405
39, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 125265417378.25
40, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 163502923711.04526
41, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 217418024637.90375
42, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 199959762341.05762
43, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 251291666034.18002
44, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 283277268009.51154
45, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 381140247008.1648
46, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 416370696835.2577
47, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 475048163731.5096
48, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 457235868636.80896
49, 87.67946500072773, 87.6794650007277, 2.842170943040401e-14, 87.67946500072773, 87.67946500072773, 427160071804.00226
