step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 30.62936197187234, -0.5192756890444474, 8.681017630639555, -7.236212639346384, 30.62936197187234, 1.7398680972952144e+16
1, 48.409013019489144, 4.224717664402419, 12.013196551423905, -7.089243155027514, 48.409013019489144, 1.659791903009526e+16
2, 57.26342770252081, 8.885429464922305, 15.046465275695368, -6.302618975744904, 57.26342770252081, 1.5249041780866396e+16
3, 57.51520306650934, 11.521554151158574, 16.556518525350953, -5.953243334287785, 57.51520306650934, 1.3273025241471804e+16
4, 75.37959913428286, 17.888243615517855, 20.522552720953346, -5.655991810819852, 75.37959913428286, 1.137365866738895e+16
5, 75.37959913428286, 20.89594775666447, 21.493163360325056, -5.680172609017068, 75.21003982910274, 9654047276717832.0
6, 75.38687189361193, 19.76478871470642, 22.865618972561673, -6.1224928095143865, 75.38687189361193, 8545143052189488.0
7, 75.38687189361193, 37.906442730621514, 24.405952281799753, -5.634789603169249, 75.38687189361193, 5457701736689799.0
8, 86.12835394814498, 57.1443834820657, 14.305079539688101, -4.8283137373023015, 86.12835394814498, 678107050337251.2
9, 86.12835394814498, 64.6057969683051, 15.094226975272978, 12.57065437104556, 86.12835394814498, 559731627791857.44
10, 86.12835394814498, 65.30238465524458, 14.875115472745891, 30.58835394814496, 86.12835394814498, 676572584445587.4
11, 86.12835394814498, 76.16854763379419, 15.815552412579892, 30.47454706086822, 86.12835394814498, 420615611506889.1
12, 86.12835394814498, 86.12715394814497, 0.011939849245279893, 86.00835394814497, 86.12835394814498, 143669808955033.03
13, 86.12835394814498, 86.12715394814497, 0.011939849245279893, 86.00835394814497, 86.12835394814498, 127480104997325.12
14, 86.12835394814498, 86.12715394814497, 0.011939849245279893, 86.00835394814497, 86.12835394814498, 135490427722727.52
15, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 132303570239518.16
16, 86.12835394814498, 86.12715394814497, 0.011939849245279893, 86.00835394814497, 86.12835394814498, 107649817107212.66
17, 86.12835394814498, 86.12475394814498, 0.020470466531079153, 86.00835394814497, 86.12835394814498, 101423831886943.8
18, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 118083213870130.83
19, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 138329852154188.36
20, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 151331589259500.47
21, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 137980620277320.61
22, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 148479108587515.72
23, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 151350705974655.6
24, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 169250074855083.0
25, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 176474808492340.97
26, 86.12835394814498, 86.12715394814497, 0.011939849245279893, 86.00835394814497, 86.12835394814498, 150310737099198.16
27, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 123960018766369.22
28, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 128350083864857.38
29, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 136648630673043.14
30, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 132236947334918.36
31, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 135659640777012.92
32, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 137560609245425.34
33, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 132000828482211.55
34, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 129179987597931.73
35, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 122253173545203.1
36, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 125319696682886.67
37, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 118922905476141.75
38, 86.12835394814498, 86.12835394814496, 1.4210854715202004e-14, 86.12835394814498, 86.12835394814498, 133414153242817.44
