step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
25, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 235318.76621700695
26, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 242799.42901716853
27, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 252278.8662162741
28, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 259887.46804582566
29, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 265202.6374352696
30, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 270596.3120114552
31, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 279230.425574018
32, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 293529.47462221753
33, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 304026.74928149034
34, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 314682.13006514387
35, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 328561.46859508404
36, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 336362.97994828253
37, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 346521.68523632304
38, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 355356.89786416676
39, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 363348.6585218586
40, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 368597.52725184767
41, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 377190.1045076101
42, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 387564.0836073095
43, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 395544.68152459007
44, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 394537.8359697138
45, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 407314.26371084125
46, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 417674.755617539
47, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 426917.2535450506
48, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 438493.8436286396
49, 93.31240366476763, 92.77065437104552, 4.263256414560601e-14, 92.77065437104557, 92.77065437104557, 440544.546437847
