step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
89, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 740331.3857825818
90, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 749428.983112973
91, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 738453.6443966426
92, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 760519.6171359234
93, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 755967.5803790094
94, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 761000.3194467451
95, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 766155.6381977876
96, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 767539.987031798
97, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 771634.2201324081
98, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 782205.6382743354
99, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 784671.997656621
100, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 794992.9677998836
101, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 807846.7401175183
102, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 797324.8903223121
103, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 788049.6056036287
104, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 771188.7000055152
105, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 789062.9458209111
106, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 805256.815656459
107, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 829935.6829342645
108, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 819299.2384813962
109, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 819818.992216487
110, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 817610.8023545389
111, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 818742.0546986783
112, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 809235.1409403164
113, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 826846.6181035979
114, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 841086.4585837935
115, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 841891.5379006021
116, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 838195.7007166458
117, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 855472.3606490599
118, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 857887.1277246648
119, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 846488.3342410149
120, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 871111.8879453692
121, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 868038.6896279755
122, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 871472.6594681292
123, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 869142.0451687984
124, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 868692.3263490258
125, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 873333.0887606981
126, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 880735.4401119486
127, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 884203.2100415766
128, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 892641.0199099625
129, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 886160.6330597036
130, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 901536.97351663
131, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 908672.5875333527
132, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 908510.6229830439
133, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 922447.7298296732
134, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 933820.6976491715
135, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 958653.256231873
136, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 965822.0703867478
137, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 984050.6728880935
138, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 974787.8721852732
139, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 973280.4895722469
140, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 978206.4800150609
141, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 972741.7119768565
142, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 961973.7900374118
143, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 948732.2502260566
144, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 955480.4844577315
145, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 964693.1844566603
146, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 962679.4753531027
147, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 957568.0439293495
148, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 934702.6748783663
149, 93.21821644970792, 93.21821644970792, 0.0, 93.21821644970792, 93.21821644970792, 934741.7022126865
