step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 30.779644174921675, -2.1828480148848084, 7.343520639415072, -6.352629396319567, 30.779644174921675, 1.7642607322765396e+16
1, 48.711732969305466, 3.543181013817285, 10.564566708828938, -6.1903154058531475, 48.711732969305466, 8841711285910450.0
2, 57.33011907701948, 12.587958783581795, 13.679204029489549, -6.1224928095143865, 57.33011907701948, 4704706862705426.0
3, 66.54041448585585, 18.47111396402445, 19.88748015143874, -5.541263545158426, 66.54041448585585, 2350931331657151.0
4, 75.35809292906188, 40.19830536251106, 19.824577194287375, -5.356586274672012, 75.35809292906188, 773270971105263.2
5, 75.35809292906188, 46.2640886223355, 17.830904121459668, 21.49061166337202, 75.35809292906188, 411740619112572.5
6, 75.35809292906188, 51.79939034972091, 19.447571757686738, 12.662461920298682, 75.35809292906188, 158043816920948.62
7, 75.35809292906188, 62.042989684414934, 13.086912575761412, 21.691732302598794, 75.35809292906188, 10016071187294.389
8, 75.35809292906188, 58.084468431770546, 17.045633932583417, 21.691732302598794, 75.35809292906188, 15443140245544.559
9, 75.35809292906188, 57.858900651885364, 20.325259929353404, 21.691732302598794, 75.35809292906188, 20111889610584.555
10, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 3562477.31628449
11, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 3938402.7479255097
12, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4134639.764026396
13, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4300362.3593809735
14, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4278221.288043537
15, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4277205.580753435
16, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4344253.047728791
17, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4425883.749190416
18, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4318940.4777021445
19, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4328048.118599147
20, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4338064.111030077
21, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4258875.526850117
22, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4255342.631190378
23, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4309664.833576952
24, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4427629.493096509
25, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4447621.589645705
26, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4415083.646240467
27, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4454133.4416131675
28, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4334500.03868961
29, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4440264.2758107195
30, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4353620.435653674
31, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4368129.54754953
32, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4362151.874102597
33, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4361442.118625405
34, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4388694.131377311
35, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4386245.907002133
36, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4401385.7199742
37, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4292223.251586139
38, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4373087.932951766
39, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4350109.233133422
40, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4367247.869431052
41, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4465849.31245055
42, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4492314.914701715
43, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4402282.35552371
44, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4384527.111232838
45, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4358845.908744208
46, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4329559.016908325
47, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4327295.303288899
48, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4341667.787220744
49, 75.35809292906188, 75.35809292906187, 1.4210854715202004e-14, 75.35809292906188, 75.35809292906188, 4442413.844784555
