step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
34, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4265022.222193059
35, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4438852.316082729
36, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4316709.37472004
37, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4355819.27025513
38, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4252929.061228862
39, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4373496.697636512
40, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4467359.28338016
41, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4431497.172985843
42, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4348561.005450742
43, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4382933.617426929
44, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4429295.833577643
45, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4395667.765659999
46, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4373782.449956712
47, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4426252.554318261
48, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4327565.4572068015
49, 57.737309811095116, 48.58835394814495, 1.4210854715202004e-14, 48.58835394814496, 48.58835394814496, 4374645.735738913
