step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
19, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 13392069228508.041
20, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 9651181108425.787
21, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 8760327352812.085
22, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 10171808049901.86
23, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 9513389876345.004
24, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 12738970624203.809
25, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 8959921925248.64
26, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 6495043469655.242
27, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 5465792842161.651
28, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 4341873450903.182
29, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 6433197847715.763
30, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 4476510754004.877
31, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 6555300934635.612
32, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 7817059721464.66
33, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 3898218374233.69
34, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998030934043.1519
35, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204685614033.668
36, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 885317676286.8778
37, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 704498784617.0828
38, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 766343309375.3141
39, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998045626538.5809
40, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204705605064.0127
41, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427801205434.324
42, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155388701663.5435
43, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1052058421238.4358
44, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 942473388756.0516
45, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1052058210294.9221
46, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998045600221.4258
47, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343259204993.7617
48, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1467726470855.1636
49, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1730723433663.988
50, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1803530649959.8157
51, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1893551545765.3645
52, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1878679761205.7441
53, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1803532162233.3718
54, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1780840941325.9377
55, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1386312254359.4163
56, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 942463095094.9019
57, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998041121492.7863
58, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998037227293.4753
59, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155375610696.0068
60, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578066871914.4272
61, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1730722153754.5586
62, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1780823890080.69
63, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1674351886790.9072
64, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1542846472978.358
65, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1611720134718.1091
66, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427769931414.2961
67, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343224343856.2534
68, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1542823545186.6653
69, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204661817102.2913
70, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343211064731.261
71, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506024469687.117
72, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427753438542.0354
73, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343218894604.1492
74, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155359469132.7595
75, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204670692094.123
76, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1386272115357.322
77, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427749788775.8333
78, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155346444703.974
79, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155347091648.7356
80, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 885292577450.5859
81, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 998006278848.7189
82, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204669465105.218
83, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298594219164.0176
84, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 942443599470.7313
85, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 826592521492.7454
86, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155346341735.517
87, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427749148082.4639
88, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343220768107.59
89, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343216574535.2124
90, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204669297564.6665
91, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1052032122477.8975
92, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298611783900.002
93, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298609105545.2568
94, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343218523735.2117
95, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578043172188.96
96, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1674320286096.4822
97, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1542811158903.647
98, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578045142978.3958
99, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578043128363.87
100, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1862178394304.3357
101, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1780766080541.6267
102, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1893483540787.2085
103, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1906769141225.314
104, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1893449040624.1792
105, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1906774682515.4963
106, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1893475763098.6409
107, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1956091300369.8276
108, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1953737839037.0374
109, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1949813148109.5542
110, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1956865142093.2114
111, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1937279130555.5886
112, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1949788438095.455
113, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1928654269364.571
114, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1944303944685.4202
115, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1844136577485.1113
116, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1674281772678.6616
117, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1844135328592.0234
118, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1703238548150.9512
119, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1505995629492.4807
120, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204641899801.022
121, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1252395217709.432
122, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1204646986329.4763
123, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298578398738.437
124, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506016508984.9778
125, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298589012011.652
126, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1343204114977.3625
127, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1252415872195.3672
128, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155349784369.4192
129, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155340585587.469
130, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1052019138780.8452
131, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1104466934133.7783
132, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1104455845772.7058
133, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1052013687871.9994
134, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1252400825347.318
135, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427741630295.7473
136, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578036034143.846
137, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506020052900.1433
138, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1386265992741.811
139, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1298594995866.995
140, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506018957885.0122
141, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1427738663790.2344
142, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1542809827793.6802
143, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506028706861.9692
144, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578048764605.396
145, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1467678047221.4614
146, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1252417429603.6409
147, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1155354629648.6704
148, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1506015649040.81
149, 93.83521402607649, 93.83521402607649, 0.0, 93.83521402607649, 93.83521402607649, 1578023524143.4424
