step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
43, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 201385736408439.62
44, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 196449371859736.34
45, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 190813483445708.12
46, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 180344922349001.1
47, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 156421809724656.56
48, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 169689548609358.6
49, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 172555175810027.84
50, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 167022034655899.12
51, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 157655299629842.2
52, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 135024081548976.22
53, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 129394868878072.31
54, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 134138156886339.33
55, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 141181376575971.38
56, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 117051831154524.86
57, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 133761230529458.08
58, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 140010321233037.94
59, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 138890214195490.06
60, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 157811397664937.0
61, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 155371325497907.38
62, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 162420335033704.62
63, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 162853651830590.56
64, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 146497786166168.38
65, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 146464658524503.12
66, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 125982730924510.89
67, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 149714998697386.84
68, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 147815901044241.7
69, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 165389766552560.1
70, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 144123787728526.97
71, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 153474314834115.47
72, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 139906429308772.4
73, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 143862228680721.78
74, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 145887644515244.62
75, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 144198665041723.4
76, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 146056840991730.9
77, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 130516468823475.86
78, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 127430467976812.92
79, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 113894180108941.83
80, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 124011526262042.88
81, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 127422253431140.28
82, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 117572097870550.9
83, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 80779215690602.02
84, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 70699628580941.62
85, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 66159613613179.03
86, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 50656929085354.51
87, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 28016997968136.797
88, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 15863817199860.086
89, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 15763542007746.355
90, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 33473366847180.406
91, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 33259452417885.71
92, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 33267552814487.945
93, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 27015488975224.79
94, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 26993988238837.0
95, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 21014456259312.953
96, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 21011791084870.164
97, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 27012844351370.016
98, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 21011790405015.49
99, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 14881665852668.781
100, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 8625184698579.777
101, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 14827980277426.047
102, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 8603737928365.97
103, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 2148393933212.203
104, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 2109010543288.7344
105, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 2129606885343.4175
106, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1979230434749.7124
107, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 2062486779304.001
108, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1843155039721.898
109, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1914765480665.683
110, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1722311895967.153
111, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1585347595241.5474
112, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1722315770099.9324
113, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1843157825845.674
114, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1843163583335.562
115, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1485095068662.4473
116, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1432291174000.6355
117, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1141343403714.916
118, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1141357376505.1013
119, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 805656987251.9973
120, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 733155903938.788
121, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 876391413031.1595
122, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 805671052325.6982
123, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 658854868491.821
124, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 805665040500.855
125, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 805667551052.0372
126, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 582770797562.771
127, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 425220026818.0322
128, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 175459477152.0212
129, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 88625565117.20427
130, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 343756872235.673
131, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 582774704961.6222
132, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 425217190850.7925
133, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 260498820729.14554
134, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 175458939734.3507
135, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 88624026089.40036
136, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 903572.7255599228
137, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 921610.6202313055
138, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 923009.7796001937
139, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 939785.3877785894
140, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 945821.1710591041
141, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 955111.3126798482
142, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 965332.6046718848
143, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 963987.9605392831
144, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 959136.3149166033
145, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 974975.8528355728
146, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 975002.8576907096
147, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 997990.9068553619
148, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 997015.655052747
149, 93.2070431491098, 93.20704314910981, 1.4210854715202004e-14, 93.2070431491098, 93.2070431491098, 1001071.3395337826
