step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
74, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 119223539189281.11
75, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 121759272147201.08
76, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 123214509893012.8
77, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 120681180167007.03
78, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 116408044436098.34
79, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 117848022809011.38
80, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 111646200443765.97
81, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 113065461157390.75
82, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 115588540228720.67
83, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 121168195315654.55
84, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 116314914950828.22
85, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 102663568459740.36
86, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 104506287736583.55
87, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 99373487528021.3
88, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 88857890832121.4
89, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 92385153382966.05
90, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 76201985290217.44
91, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 76159823625419.8
92, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 57860648311021.35
93, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 52664648376755.34
94, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 57970713173366.664
95, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 63867343518853.28
96, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 56053230588409.11
97, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 54476615623858.79
98, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 55435503100142.47
99, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 51666286524259.336
100, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 55710994940287.984
101, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 55525268098421.414
102, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 55106806681143.25
103, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 51308789148117.25
104, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 47954326145872.586
105, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 46404232541718.055
106, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 43158091072359.984
107, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 48616321425490.695
108, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 46208204388087.68
109, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 42068833485971.76
110, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 43802387262207.83
111, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 43260405639798.09
112, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 41458004312157.91
113, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 37339733677167.875
114, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 35978884994728.27
115, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 39288537690563.57
116, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 38412842271249.34
117, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 37125543467060.625
118, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 38183549547910.16
119, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 41457799383384.36
120, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 40245370752419.87
121, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 43164623791333.4
122, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 46185167629708.875
123, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 40991824596247.234
124, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 35110422530931.74
125, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 31536039014562.47
126, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 27102609256292.074
127, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 24955583656440.44
128, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 26064302123152.6
129, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 21785192359710.754
130, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 26957072364499.438
131, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 21785171743185.582
132, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 20696883771142.24
133, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 22700407245001.695
134, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 21525480983681.18
135, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 25638844438501.258
136, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 20337077737742.195
137, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 22241065331306.758
138, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 21099206498579.297
139, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 18716216171695.695
140, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 19924235900550.305
141, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 13553118818874.654
142, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 10773002890833.074
143, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 6354590886361.957
144, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 4815596544817.827
145, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 3243490061951.405
146, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 1638296386641.944
147, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 1638293102877.3223
148, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 1019845.0016000563
149, 93.95014399275047, 93.95014399275044, 2.842170943040401e-14, 93.95014399275047, 93.95014399275047, 997230.1234948139
