step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
28, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 220074730860383.84
29, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 236531127187312.78
30, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 245269828108684.56
31, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 228107126608339.4
32, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 235762917050345.38
33, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 222967451951740.38
34, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 219045985357044.12
35, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 199506237433842.53
36, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 203493913474338.78
37, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 186839105085216.88
38, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 182568403497584.97
39, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 216198084527272.3
40, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 217275047735757.62
41, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 179555748617326.0
42, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 169297651145887.88
43, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 156326856095183.78
44, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 201303865656072.6
45, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 218623695258482.56
46, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 234468566047454.25
47, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 248230870521320.3
48, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 285276253295296.44
49, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 299253943036150.1
50, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 294007742267158.6
51, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 270210021121977.62
52, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 268974694453160.16
53, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 250093177189590.88
54, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 227874822004610.5
55, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 237062617650072.72
56, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 245981202882983.78
57, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 259099240184997.75
58, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 229796116498746.38
59, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 230197573899539.4
60, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 263486947761546.03
61, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 242050528173399.28
62, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 217700758248675.0
63, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 222642037186904.06
64, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 222000994078560.34
65, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 223930966990401.03
66, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 242488219496010.44
67, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 227324261134867.47
68, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 217136725753615.06
69, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 218360913092594.44
70, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 215002949205890.6
71, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 240020055516808.78
72, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 253364315031432.72
73, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 261493972425035.16
74, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 224724083537377.34
75, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 240678035216351.56
76, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 235943453319239.66
77, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 244124032022019.94
78, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 213320692754495.72
79, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 205931366859768.62
80, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 229149657777648.16
81, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 199025504523460.38
82, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 165203274674130.1
83, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 162524457081723.38
84, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 152601054209104.78
85, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 150941467779824.38
86, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 144305186702420.47
87, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 156195884872357.53
88, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 165556485424189.9
89, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 173138749907674.84
90, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 138390618411153.44
91, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 145247838886950.84
92, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 175173983172067.28
93, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 178380603105327.5
94, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 154782234774671.2
95, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 136839343718536.58
96, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 137957250851113.4
97, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 138988648048450.86
98, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 139800537250357.47
99, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 138494659053262.45
100, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 139207962753322.48
101, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 132476547455972.92
102, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 133451811507427.95
103, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 131634770166109.94
104, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 131746205254432.73
105, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 120433798417616.84
106, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 130986099286019.11
107, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 124714337842595.48
108, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 112707270586202.31
109, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 109728700806477.38
110, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 86614361253292.8
111, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 76935493600273.19
112, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 78795050882973.45
113, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 71761635034173.86
114, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 57926561739630.17
115, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 54547179452303.625
116, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 47533484257910.25
117, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 54264812947746.78
118, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 55270839116924.29
119, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 53268238531034.79
120, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 58434851905902.33
121, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 56859176064878.555
122, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 65569674035763.76
123, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 82181217268177.1
124, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 73728172740348.92
125, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 82440158401584.3
126, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 101594493127606.52
127, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 89745280878205.11
128, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 111181193441595.27
129, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 120176268083025.27
130, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 124259196624296.31
131, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 135843509796604.34
132, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 156278938844512.3
133, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 137608640890380.83
134, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 129871089782684.3
135, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 105105973006732.53
136, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 84599615672290.94
137, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 95037743319481.69
138, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 85965736074007.1
139, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 78293911373494.67
140, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 77677852497642.0
141, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 72862061986694.34
142, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 58320657806032.03
143, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 45625306146944.42
144, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 70343355547319.21
145, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 92552997323950.78
146, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 110440458273292.31
147, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 119263961341885.03
148, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 112713825288430.17
149, 94.56304739758636, 94.5630473975864, 4.263256414560601e-14, 94.56304739758636, 94.56304739758636, 110071517921097.17
