step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
61, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 177411822794706.1
62, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 174126151769113.44
63, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 179743345276922.1
64, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 180016544489321.97
65, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 185804972873292.7
66, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 187805480944580.66
67, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 184102743539327.06
68, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 181549419294168.06
69, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 180373041271165.28
70, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 170889180682208.4
71, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 164804702375441.06
72, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 158460843345626.88
73, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 165563367644590.56
74, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 167176713753434.75
75, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 163958653793447.75
76, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 152605700485489.0
77, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 154660744751713.7
78, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 155972903593526.56
79, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 152523858854375.12
80, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 139712462011995.62
81, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 145220175448446.06
82, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 132008950919964.19
83, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 130649689009730.22
84, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 118353605038590.28
85, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 123948685138111.36
86, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 116318590132201.39
87, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 116319406482732.89
88, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 120133946186702.27
89, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 103690672327124.81
90, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 97937221136114.39
91, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 101795586736531.61
92, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 89481361048114.94
93, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 90650960061215.94
94, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 108178767342759.69
95, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 112786114855434.25
96, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 115551231248615.11
97, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 116184654657406.42
98, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 122437437887666.38
99, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 128262511206388.58
100, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 142849350003075.3
101, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 130849324065483.38
102, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 129524672200715.6
103, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 124133931885239.36
104, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 118585814948011.28
105, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 110960675330530.52
106, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 120978855673728.95
107, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 136985601179902.08
108, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 145045118863837.56
109, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 138868037836627.31
110, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 129514388232819.31
111, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 143615682481882.78
112, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 137646641142660.3
113, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 143445110768331.88
114, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 135723038913860.03
115, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 140163979455714.81
116, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 148900661467620.0
117, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 159099171680351.28
118, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 138715296769690.67
119, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 153041988144065.44
120, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 138490792217139.14
121, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 138304111318008.67
122, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 141613563804563.97
123, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 133213827143394.67
124, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 134024862572157.95
125, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 143264598898018.47
126, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 143984922929579.47
127, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 144807285815702.97
128, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 134118699219516.55
129, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 134020939954677.16
130, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 136070855105321.78
131, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 144622284884444.28
132, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 152763547546178.3
133, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 156429414003392.16
134, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 150821775427725.06
135, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 144478462032415.47
136, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 150394867872920.6
137, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 151872375071764.8
138, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 151103846397760.97
139, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 150645957138414.25
140, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 154284510593398.8
141, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 152457685674312.47
142, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 151786186196295.75
143, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 158664875870466.28
144, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 155053086508834.06
145, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 154928121069080.9
146, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 144706955704055.06
147, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 140908099389836.22
148, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 146771543875053.5
149, 94.68801221164345, 94.68801221164345, 0.0, 94.68801221164345, 94.68801221164345, 146049938011187.88
