step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
21, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.610675582139067e-14
22, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.378701051154696e-14
23, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.706207492204977e-14
24, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.357679433649682e-14
25, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.613696227631848e-14
26, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.2718710433973384e-14
27, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.339156003376566e-14
28, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.483826019949731e-14
29, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.6921580746661114e-14
30, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.07012564049061e-14
31, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.3238438174883523e-14
32, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.030708138469941e-14
33, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.3482033478719155e-14
34, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.623827760341009e-14
35, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.481725829377092e-14
36, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.2458358389632e-14
37, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.175540012640114e-14
38, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 2.9758960184587244e-14
39, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.2342762225473195e-14
40, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.3465618854944864e-14
41, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.193523166341849e-14
42, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.12484193195098e-14
43, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.8859385425298695e-14
44, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.461220448506905e-14
45, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.5493047793626606e-14
46, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.124423690369345e-14
47, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.958564368617456e-14
48, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.5440549790542776e-14
49, 91.57237888630937, 91.57237888630934, 2.842170943040401e-14, 91.57237888630937, 91.57237888630937, 3.229388695035492e-14
