step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
34, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.379762756857953e-14
35, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.173458943172293e-14
36, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.012555896207083e-14
37, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 2.982971485366076e-14
38, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.2659429443086414e-14
39, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.237722568004983e-14
40, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.078678896536123e-14
41, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.047997119616681e-14
42, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 2.966926847687258e-14
43, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.387036525959896e-14
44, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 2.7690209069092288e-14
45, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 2.948884110822792e-14
46, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.411457989289324e-14
47, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.717606114378468e-14
48, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.092111992221112e-14
49, 13.009567413221264, 13.009567413221266, 1.7763568394002505e-15, 13.009567413221264, 13.009567413221264, 3.1074302968679163e-14
