step,bsf,mean_fitness_classic,min_fitness_classic,max_fitness_classic,mean_fitness_custom,min_fitness_custom,max_fitness_custom,sq_distance_diversity
196.0,-60.076170329301185,44.43081347899218,7.385326991138889,56.23420627519002,30.6015828979214,-8.139246646395183,43.85400212157985,167556.15317254548
197.0,-60.076170329301185,46.33440459734224,20.797134887492547,56.093211986803084,35.43487811604957,8.331357089695999,45.592871465492166,165283.16438120638
198.0,-60.076170329301185,46.25818322572951,20.80440713110265,54.89290976601997,33.02294581955744,5.883709840477351,42.54260350372043,166428.94538943627
199.0,-60.076170329301185,44.465754394413835,22.593575570978203,56.150722967948596,30.770005300738152,2.9734104223060385,43.796313096866626,163974.96148650223
200.0,-60.076170329301185,45.466182559037925,-3.6011040324578465,55.063372197074514,31.152896582297213,-4.97986736502881,41.44620962745812,161919.84215525308
201.0,-60.076170329301185,45.593849694339184,20.666715954297096,56.08510657968257,41.884618057012375,15.835722829909798,52.64082366143903,162582.75500694022
202.0,-60.076170329301185,46.562739850430006,20.797134887492547,55.08513392927352,33.43610865835766,5.90358129282459,42.78010650862575,158960.81439776064
203.0,-60.076170329301185,46.77049207466649,24.896747134814127,56.19179638575357,33.45870653147327,8.774627331123796,43.62941249939186,160776.19572106854
204.0,-60.076170329301185,46.19685275906779,14.822263931723455,56.06318204954774,29.41429384356838,0.8678239124230984,39.58227020016368,156424.41499454973
205.0,-60.076170329301185,47.34752221110245,20.36642747614885,54.98992043768751,36.67926234211506,8.756603473911412,43.59219997710329,158791.3698553193
206.0,-60.076170329301185,46.74652085991608,20.8044093952265,56.05954409149672,33.21808933729804,5.881820523958272,43.531113683026405,156657.48435611778
207.0,-60.076170329301185,46.74904421170836,27.585122184586133,56.188530699748576,33.519084559511526,9.274271326591126,43.81724517912606,153658.0154467734
208.0,-60.076170329301185,46.56049061921717,19.49979130677371,56.221795664774305,31.374658589876717,1.1985311874828142,41.08541590959122,152906.47930435013
209.0,-60.076170329301185,47.128784492888684,18.482237876922703,56.91984990863532,35.725789942522916,10.527157557571662,46.692379758761064,150753.18562594376
210.0,-60.076170329301185,46.938123868458455,22.6185697443864,56.148215464736865,33.86125780894136,6.030231831120311,43.98232925602942,151926.43034264134
211.0,-60.076170329301185,48.488034750697715,12.389159425835693,56.188482251941636,34.6155520819899,3.4629443413928414,42.823253333761656,151102.6635565149
212.0,-60.076170329301185,46.90045242550867,20.80408988505421,57.4633568084969,36.403386611271735,9.171276568240124,46.49004452186213,147777.57343173178
213.0,-60.076170329301185,46.27319576033304,14.232800767362335,54.98424272510172,32.91431786766432,-1.3686640876644063,42.99228268307411,150711.48168534978
214.0,-60.076170329301185,46.11878669373743,7.987991424729813,56.21751152496282,33.42038853476243,-5.226065355838671,43.591613977254454,150226.32831573547
215.0,-60.076170329301185,47.12144433252592,19.41097696639244,56.37557628521757,36.77667539069257,6.300518054768503,46.317934369842,150293.86561200116
216.0,-60.076170329301185,46.62284900799539,10.823504097362424,56.06160687627661,34.52510497858693,-4.139366731908108,43.64249932978076,150920.54715441933
217.0,-60.076170329301185,45.91714884493045,16.43530280963499,56.10623397509474,35.16793271461578,2.7047749349477073,45.55917850999225,149237.29068230142
218.0,-60.076170329301185,45.44813240855896,14.095076322606573,56.0914248792847,34.281806506752616,-1.86221477285698,44.572669888797215,149377.06908948015
219.0,-60.076170329301185,46.51975685511816,15.249105967351234,56.18630502443641,33.81600049617703,-0.09301586856123123,43.46325428816084,148740.75508045874
220.0,-60.076170329301185,46.40819074172221,13.640937215288552,55.041484381117876,30.82019666642944,-5.821246122662984,39.00473361645619,149467.54956063404
221.0,-60.076170329301185,48.5409936290324,20.80440713110265,56.28615451889116,37.7870314686609,8.933754249453486,45.28273847120559,148223.74131552604
222.0,-60.076170329301185,48.321938785545115,20.80456648349623,56.961986595798024,35.495076814912416,5.934951096242447,44.95969041107492,145288.58339531918
223.0,-60.076170329301185,46.59434667221153,11.765439503484664,56.21605575638524,33.4937945418084,-5.443278871087102,43.826043701166164,145983.5880853118
224.0,-60.076170329301185,47.63002175799791,13.828792054379463,56.23447557342701,35.97078843070846,-2.822998710281098,43.42722054147819,144667.58155092807
225.0,-60.076170329301185,48.490536741065505,6.416697719812241,57.32588397169082,37.35294256949723,-6.117969281486541,45.71902952851485,143812.1727431843
226.0,-60.076170329301185,46.84073184711803,26.264874353720053,56.1511882349979,36.58026541235451,13.432894691502305,46.15273903406763,140117.14461550344
227.0,-60.076170329301185,46.514343287899436,11.357732875809155,57.31767465021828,32.2856364866579,-0.22275111456562513,42.65041904580461,139288.14298065196
228.0,-60.076170329301185,44.85480953063895,13.572690147833484,56.03585386295742,32.895829282614784,-2.2803316502998925,44.48119425976835,139704.30037509114
229.0,-60.076170329301185,47.6575377534517,10.252647030172234,57.33618288581187,35.25541774128854,-3.3476048304318873,44.729598124669636,138189.95121717083
230.0,-60.076170329301185,46.300056088417335,12.68732210913327,56.14927260974975,35.76344703161228,-1.36712553580778,45.77622168671013,136381.68446727254
231.0,-60.076170329301185,46.60196968275632,10.230404924862626,56.153129976040006,31.930758097003867,-7.61642861944139,41.03529880416732,137355.16969360952
232.0,-60.076170329301185,46.58404303387572,11.32525530742469,57.00704371395399,35.965743363068434,-2.9567589860224857,46.23703383057564,134618.42122159083
233.0,-60.076170329301185,47.75600360508731,17.51872017410583,56.26898576616791,36.47682181429187,5.075039272607988,45.01732573560392,137297.99440859235
234.0,-60.076170329301185,47.51455571898353,11.553773155556208,56.06391366793777,34.40146286447088,-3.3502152692512652,44.061023973530894,137074.5924025553
235.0,-60.076170329301185,46.968804042343066,11.775925939157908,58.587178341729754,34.9426611417982,-4.2804907590937304,48.773848160621576,138547.18751855736
236.0,-60.076170329301185,46.498088475357974,8.82373041629949,56.07819978621347,34.64078378426167,-6.073138209390983,44.41694102520078,139456.97407622827
237.0,-60.076170329301185,47.540282705780285,15.691557581229723,57.17677310398256,35.90743441304431,0.4666338164723314,45.62034786415317,136974.192156341
238.0,-60.076170329301185,47.313840024885366,10.183931078383488,57.03429395861926,34.92243686525163,-6.902975477584874,44.48280760587353,136266.99918607113
239.0,-60.076170329301185,47.37394921025999,14.145684817255862,57.33112065792213,32.830581146442256,-4.221561994003395,43.04508634486042,136036.34826010664
240.0,-60.076170329301185,45.074928531446915,9.587937976487765,56.188771580127096,28.95102992299943,-9.369686484515736,39.88848075154229,137966.33377685904
241.0,-60.076170329301185,46.71777746902113,11.809614050700944,59.04412843382407,36.14001523558869,-0.7839568637118788,50.127927182952874,139070.03419808688
242.0,-60.076170329301185,46.99765299335604,11.595270171791242,56.08715273559997,36.22654559740694,-0.7931390100489146,45.31796449308534,139676.82017197166
243.0,-60.076170329301185,46.924140015730465,14.626611688343715,57.206812994243606,36.48803924333188,4.062990461430623,46.55407487204499,140759.5181355477
244.0,-60.076170329301185,49.63772587887285,19.900482936576033,56.170168794892035,39.34479033729829,6.249577188285137,45.67436923837603,142604.84273782128
245.0,-60.076170329301185,46.60065447732122,11.836508726269763,56.07052034591352,34.28991429225135,-4.044285955235033,43.32943284582717,144454.3278802683
246.0,-60.076170329301185,48.680984763565284,14.146863128709583,57.013262136461464,37.2606500463948,-1.552226682333604,45.296060868500355,143284.71880776572
247.0,-60.076170329301185,48.630574236261936,19.194214571053024,57.377149748222855,36.92655946843288,2.0518526523022373,45.32955233771025,142830.58062297266
248.0,-60.076170329301185,46.46876614052852,14.147276793130757,57.38063404924959,33.23182991394047,-3.9177705584798233,43.362358395678186,145663.66310451593
249.0,-60.076170329301185,47.73534139064627,18.030142533615788,59.88772977554804,31.85611389677882,-6.356242768790615,46.31914885895311,147453.88930538693
250.0,-60.076170329301185,48.681251885302345,14.44850196334422,57.36274017985655,36.41526348863394,-3.6558268448240057,44.537988638012024,150879.96233182366
251.0,-60.076170329301185,43.6595891882504,11.223916991707604,56.16596845851373,27.777024234215425,-7.263449881852079,40.99197007248816,155504.06675518592
252.0,-60.076170329301185,46.19178273178587,11.589933568426012,57.27455477354929,34.99258175428232,-2.4176397624746784,46.473112898052264,152771.8902355861
253.0,-60.076170329301185,46.026426643507136,9.319548998006717,57.280623207631706,34.79376503231138,-2.300590357974496,46.1521497688814,154669.5233689015
254.0,-60.076170329301185,47.08936196737916,13.172124794759291,57.51112645565066,36.32668669247537,0.1998220699316775,47.43094474888184,159134.24503597838
255.0,-60.076170329301185,46.824637070464725,12.269392735567159,57.210074252164496,34.45353053138712,-4.157400939349451,45.007397094586054,159841.14048420815
256.0,-60.076170329301185,47.218577217759055,13.138870013231745,57.35318733390737,32.366515360259925,-4.980978269974187,42.64062500775725,162699.3507712928
257.0,-60.076170329301185,47.86106582717512,14.66674647396038,57.273070528980114,36.25851640603668,-0.5809654324230635,45.66818728116003,163167.33865734254
258.0,-60.076170329301185,49.290967831528604,12.318521162015102,57.34987833968904,35.13774408183562,-6.837514468145255,42.26965574013778,160128.73514114524
259.0,-60.076170329301185,48.97169148745928,20.2082911617863,57.21727054885693,37.336405861275765,1.877357998699658,45.48566473352234,160447.44167380506
260.0,-60.076170329301185,49.44798731859626,12.325699963605352,57.45281628035096,34.25362262706558,-8.233759731794265,41.114351369281195,161198.33915666235
261.0,-60.076170329301185,48.898898770859205,15.993053568144553,57.32524776314098,38.011258788241214,-0.15450058413029666,46.12287184262256,161885.49983020913
262.0,-60.076170329301185,47.762746443830835,14.37212909872055,57.33162187789124,35.83478501705585,-4.187747729642666,44.73307301442975,164290.59609776287
263.0,-60.076170329301185,47.85637383771745,10.988180812790795,57.12803545502742,32.40005326846179,-7.191364954611384,41.59410586246672,166034.39951295053
264.0,-60.076170329301185,48.70977264214597,14.455132243550118,57.330672790610606,38.10368767172972,-1.8190242425677354,46.5602167330714,168714.72318503243
265.0,-60.076170329301185,48.94158450827909,17.646129219649758,57.28371112635,33.768735334766156,-3.285249276522208,41.60095830570799,169314.76456243978
266.0,-60.076170329301185,48.77250528827716,18.488232540741784,57.319713286612284,37.57965470262981,2.2155171365072377,45.24603732077935,170567.65890840854
267.0,-60.076170329301185,47.33997523200976,15.853246969159457,57.36015799543837,31.226746752691287,-7.642190011919091,40.335952448360686,171811.2011637609
268.0,-60.076170329301185,49.070667237743585,17.949495524347867,57.35018390302051,34.04964580606665,-5.4561691969926045,41.764921963776985,171666.71269145398
269.0,-60.076170329301185,48.100763243573546,15.866100372518218,57.48762980287111,33.43129203375836,-5.819620323065024,41.67207667214838,169131.9964523859
270.0,-60.076170329301185,49.895841703902015,22.523233770718264,57.34588455975732,34.86254290247212,7.657598996583175,41.478800435030735,169071.68945858674
271.0,-60.076170329301185,49.17209399629932,2.946542420868134,57.183029190235864,37.05774415578787,-10.723093196991229,44.90339647510267,171459.60375188186
272.0,-60.076170329301185,50.20425736737967,28.35280428005788,57.349576202666,36.51447110155624,10.421151933000068,43.90380089275988,168569.99419604178
273.0,-60.076170329301185,49.200235938279214,14.49032056749602,57.461648142537236,31.95350330628862,-2.494347798453056,40.036826116485344,170138.06911577238
274.0,-60.076170329301185,48.591457758452115,15.932700263793471,57.243304737431814,33.567036022611944,-5.479347320865369,41.55143551004913,169484.01242467572
275.0,-60.076170329301185,47.58049520987461,14.883493353870115,57.33180232445978,33.01274915562052,-4.397359916013208,42.48687746985993,171655.30544714627
276.0,-60.076170329301185,48.502459428959604,15.167960309746626,57.113604224532935,34.121091325380625,-4.108903537426542,42.240388781716206,175217.44090825508
277.0,-60.076170329301185,48.01771639126332,13.54835751575986,57.23014405658584,33.37566310019479,-5.299297424502377,42.47380810942721,172279.9719416981
278.0,-60.076170329301185,47.82565229904929,12.239171673506327,57.37418258147951,33.5925974733077,-7.037362506203486,43.09976358888453,175637.18821700028
279.0,-60.076170329301185,48.68145021520605,11.48698601263456,58.63541364746523,34.410179123974075,-7.520495467864265,46.237437068167395,171549.25216417614
280.0,-60.076170329301185,47.68839184080244,10.678467809309836,57.91073176955986,32.947032356588416,-8.398564260102475,46.11867292074248,172305.2543237819
281.0,-60.076170329301185,49.77943999167236,16.88598493552714,57.20128827256306,35.435315367666405,-1.1981393475354167,43.028238634830196,171347.2874410718
282.0,-60.076170329301185,47.59106540206741,12.594005821754173,57.28119663562834,32.31414236961712,-6.3928791776464,42.18924843641676,174770.93526710497
283.0,-60.076170329301185,47.23067734493766,6.510629305214543,57.31163994515206,32.2614408114549,-13.276149971110613,42.13808320649983,175569.88719109714
284.0,-60.076170329301185,48.86967649122894,19.739834961405954,57.23960471128568,34.79373976549393,-0.26325972521750884,43.62684582023677,168726.43907282682
285.0,-60.076170329301185,49.193405413783786,25.35547102315727,56.10506855130104,33.93636532401033,1.2496888942275746,40.212154135535535,170224.6669031327
286.0,-60.076170329301185,49.27950081823679,15.556048133528186,57.310777024308386,32.95046647974913,-8.272267568770026,39.84845373152895,170421.90663592797
287.0,-60.076170329301185,47.31237444342748,16.030497342215824,57.11633377844001,32.34208392710854,-2.1444849720272217,42.16792641793868,167918.607668709
288.0,-60.076170329301185,49.20503507198848,10.153767072820472,57.453709657636864,32.758345383667226,-10.81456619102859,39.373649914618554,170387.17965424905
289.0,-60.076170329301185,48.12240010226145,23.933596815388462,56.1990101504488,36.82943755138604,10.977920415191655,44.94905954345043,164532.12343590247
290.0,-60.076170329301185,49.412917360391795,8.075426425062354,57.251801075399314,36.09789710679597,-12.082492630996875,44.30784923040832,166643.1569327442
291.0,-60.076170329301185,48.56699528874953,15.997432612432107,57.251821234024284,34.07692889500479,-6.863084355928095,43.02212817803082,165580.90095522878
292.0,-60.076170329301185,50.04809433001986,13.360113620624446,57.348883533662146,33.91055511169818,-5.832307859834177,40.92160622040956,161197.31055496004
293.0,-60.076170329301185,50.96298772266218,27.80223463241702,57.292847131973744,40.500077207999794,14.939538957263743,46.40928366483017,159059.37423353287
294.0,-60.076170329301185,48.855590527213366,17.893112223346392,57.37654191074567,31.04811718711598,1.6127041790265082,39.58416885482801,160599.7931730863
295.0,-60.076170329301185,49.41788845610264,14.910339028454203,57.34343876927247,32.90952468089881,-6.87510494391293,40.073846444862376,161209.31305226183
296.0,-60.076170329301185,50.852781262428216,17.67588799494458,57.28359714337322,38.879415813664906,4.23428247080146,44.7545944740968,162103.50317603064
297.0,-60.076170329301185,49.378760926158265,15.56596038350392,57.27514360410116,37.209506705675956,-4.330545611396751,46.05188133831891,164715.1246326163
298.0,-60.076170329301185,49.71772299725402,6.794044876058997,57.32107957169244,34.88021790353159,-11.23318357422173,42.09803846701735,165958.1574005311
299.0,-60.076170329301185,50.13715034389563,15.351706684364267,57.2676144799229,38.383008898323176,0.24467745961409548,45.645353372016245,166249.6460493685
300.0,-60.076170329301185,49.71627287375122,15.182605150088882,57.27785786187916,35.13848022640031,-2.964818088990903,43.25468570283774,165260.96887893096
301.0,-60.076170329301185,50.75567144163484,27.06298814253237,57.14892664507622,39.20483424186056,13.501683282142508,45.20288048896161,165054.458638645
302.0,-60.076170329301185,50.3669850786044,25.406163036771233,57.37414864701309,36.82025341121008,5.586062133987589,44.034959399043906,163093.8270685541
303.0,-60.076170329301185,49.12212883116982,19.70458874189945,57.23745372171726,32.25659691898911,-5.130485693144358,39.68515214237922,164657.5931289518
304.0,-60.076170329301185,48.283336703260886,14.899050193222045,58.587354966431406,31.634963221314855,-6.735711121551205,44.019147580465074,161419.267646346
305.0,-60.076170329301185,50.07284363190967,15.822283846139335,57.35879177317046,35.44409124538077,-1.686759398275008,42.39147507875106,160672.45712420787
306.0,-60.076170329301185,50.671066283510825,20.009043670603873,57.23549573676716,37.65291707862683,0.6468016119940501,43.3516586446128,158556.5575472188
307.0,-60.076170329301185,51.1184323555378,11.777673205337209,57.331609078438845,37.935759512670465,-3.358021622064477,43.69155123499668,157713.72919085342
308.0,-60.076170329301185,49.11198977200582,14.899626924331834,57.39421418173271,36.02035517116456,-4.529709638966935,44.97784696971554,159421.7550963455
309.0,-60.076170329301185,51.801159039482535,37.04770893948773,57.344099490137324,37.59022405508541,22.919366218462393,42.46290560924501,158294.46860969497
310.0,-60.076170329301185,51.155135938860504,14.109732432547148,57.36288508291581,35.455495612967304,-0.30422797507546306,41.630389459346475,155398.6389362993
311.0,-60.076170329301185,51.212226396137005,22.81892023472033,57.27346819229868,39.651362057350894,9.739578424530265,45.084218894683616,158656.22285341253
312.0,-60.076170329301185,50.87704464642782,18.660006832209227,57.22401459267275,38.38461388288794,3.7323086004775305,44.937947835167805,158386.69325140037
313.0,-60.076170329301185,50.38065175293009,23.946849300270934,57.26277537893779,37.67106497341265,8.923536760758346,44.869496066456136,156471.4709049202
314.0,-60.076170329301185,50.60533586935211,28.72606678161786,57.236955955164376,37.50910987078487,10.634690079951255,44.37643936552038,154471.14417361794
315.0,-60.076170329301185,50.9329114334335,13.946490121042395,57.26775341773056,36.23562724481371,1.6266191759275443,42.22029284742409,154204.26604117954
316.0,-60.076170329301185,50.55355617859699,23.942333907447455,57.272663668162664,39.73959796564579,11.81615160016463,46.21225089071098,152817.0438923074
317.0,-60.076170329301185,50.88002577457044,21.987062914143927,57.25017772504057,37.66791039942129,3.22600097392521,44.357308066358854,148904.15590213652
318.0,-60.076170329301185,50.27101773223486,29.94161042792105,57.30009370467944,34.14707648267257,9.653960568865799,40.591158915651675,150306.3213155415
319.0,-60.076170329301185,51.41982927157269,24.51141799162629,57.21487870694016,35.13571529592231,10.918337024304819,40.80903726233575,148640.2802226287
320.0,-60.076170329301185,50.29582541353908,24.53018379965259,57.26810434000146,33.94271152493995,9.974779652818,40.63302686660374,149233.06216720323
321.0,-60.076170329301185,52.50731038900722,32.28405062238115,57.36482824583265,37.519635610195316,17.047177969202842,42.135584529558884,151865.32980933017
322.0,-60.076170329301185,50.97512574302552,26.18373324662193,57.29296314440586,33.79582985544316,8.308951479886112,39.501594072187174,147920.05144000487
323.0,-60.076170329301185,51.325605191686016,24.660525101857843,57.264531559049395,32.99315386177145,7.75193075735649,38.63121418280748,148390.31547443988
324.0,-60.076170329301185,51.659107479797385,29.697546834282445,57.24796073090991,35.53951721892119,11.434355852497085,40.92253581108645,150092.99186568047
325.0,-60.076170329301185,51.90308006622588,26.47988427840309,57.23713100444252,36.06754045065411,11.004798786147148,41.05006186823964,149346.78648884638
326.0,-60.076170329301185,51.40608172791456,34.60535093336732,57.26070505764666,37.8647640433996,18.93633939805104,42.767662451901245,150255.5710772952
327.0,-60.076170329301185,51.79492923697326,17.13684447062642,57.29194935629445,34.91517633003363,2.7822302736984597,39.90476759938207,150643.22055614466
328.0,-60.076170329301185,51.54756335527329,20.584260388212527,57.24361331664097,40.61581951271042,8.946147605325145,45.95327834676125,151700.66702327307
329.0,-60.076170329301185,52.51694698342788,35.41830206744196,57.344538274353226,40.01422684624854,23.89695157963343,45.069658528533296,150272.01059819054
330.0,-60.076170329301185,50.541158069960254,22.67600325230351,57.27550106479273,32.8009667043719,7.956610855831094,38.5855704399264,153727.38320452816
331.0,-60.076170329301185,51.1897698018516,20.598561406507905,57.31451576719347,36.496255924367055,10.774739079874912,42.331840385477875,156077.81832176633
332.0,-60.076170329301185,51.95590289585789,28.444889723113608,57.34383338645882,39.628731498354085,12.742929794256401,45.33204288753921,154578.7992660255
333.0,-60.076170329301185,51.00453799337944,27.47936802977717,57.32166372402122,38.01708806935458,11.878363172962999,43.69762292803097,155122.1763750636
334.0,-60.076170329301185,52.68602363976968,37.163296607235836,57.34503239909331,39.41226562646871,20.894831220478004,43.74002472623687,155558.22004488463
335.0,-60.076170329301185,52.41194861154225,26.98193997525498,57.350911026338196,35.98904664882105,16.40698580319178,40.287733932352296,154278.11253091157
336.0,-60.076170329301185,52.37235755630965,24.509036221254718,57.38740953406892,38.65504868550136,9.658800910466603,43.65001243050823,155083.45937574696
337.0,-60.076170329301185,50.401645268354706,11.982426630856345,57.49010668786329,37.37651222868405,-5.671413118422532,44.691808645547326,154356.9403906455
338.0,-60.076170329301185,51.48925901109469,25.46803488233079,57.395567327637565,36.893355507765804,9.418532023416422,42.534738552548525,156010.2882447802
339.0,-60.076170329301185,52.623507650692716,32.31407431000519,57.35035880389874,39.60866033325867,15.620794394977068,44.36602872082474,154704.71015395713
340.0,-60.076170329301185,51.722550171499215,36.59390693822813,57.147262421395325,37.641796845239334,16.371258280277026,42.71310076318545,153392.7893954315
341.0,-60.076170329301185,51.12353691778137,24.542201422185663,57.3492744789084,36.23968025088372,7.744066404600009,41.50113957933678,155658.34844964088
342.0,-60.076170329301185,52.0650888851506,32.422391238434734,57.35891042118183,39.20509925702268,16.45045175427385,44.30144274361799,151196.37143708527
343.0,-60.27938774594239,52.28544090072987,28.530338738821236,60.27938774594239,35.497932239752295,12.544790108705826,45.60337769804746,150481.2207720886
344.0,-60.27938774594239,52.39058000016988,28.256252687283503,57.322003593220174,35.05454525463014,13.61713839229261,39.47938347389856,148847.6788218855
345.0,-60.27938774594239,52.10071442700768,29.972904500588687,57.382003236011315,35.185612804203295,8.675310179776332,39.733849500348896,152156.3014369374
346.0,-60.27938774594239,52.92021197095951,40.10438459991392,57.36440354821251,38.269932173166495,20.52606709792716,42.61849054525031,151036.57887411735
347.0,-60.27938774594239,51.47491974410364,17.630572219862714,57.24037137347409,34.78653398515502,7.123543519150346,39.53874733259839,150075.61683151464
348.0,-60.27938774594239,51.738861956660365,22.633861260753918,57.281019576468225,39.01196420103701,7.28237540630133,45.021726462388685,152928.31482139975
349.0,-60.27938774594239,51.28569879432549,20.70196088178129,57.37888988626193,38.40190156089182,5.692995647095419,44.83336172006025,154056.73966541752
350.0,-60.27938774594239,51.985504201256305,22.38463856078846,57.30079516540552,39.532945970852865,7.310522450660919,45.076655853761665,153594.70376722695
351.0,-60.27938774594239,51.51045341185067,28.52236495614407,57.170978894562566,38.86719041064711,12.004492005063991,44.65875251199807,153441.97887033172
352.0,-60.27938774594239,52.88258267257073,34.84752071452674,57.29439621551496,39.39140396158456,19.828109857756722,43.63472729245576,153529.1847239
353.0,-60.27938774594239,52.7560443992196,35.99894115068044,57.239907390092924,37.721487444637866,16.66861359111772,42.3050874235641,152489.37389289017
354.0,-60.27938774594239,52.63954333223458,32.14815115750193,57.34332740332273,36.645248975221975,12.156573949159146,40.97911554569657,153625.307942337
355.0,-60.27938774594239,51.58125335172568,20.803451994978644,57.237819961621284,33.81183828358182,5.317465480335592,39.13219278892204,152043.60892479419
356.0,-60.27938774594239,52.57342282943117,32.466431023456366,57.352873333905535,38.31464940527132,14.318827360127607,43.63670193213163,153327.74143560178
357.0,-60.27938774594239,51.787908554005334,32.3566511862896,57.30152786713356,35.70212145197457,14.23302565241562,41.09265939193122,154123.00224422832
358.0,-60.27938774594239,52.6723621779521,34.95423726960348,57.37980878113661,37.638609453736514,19.84327750622225,42.00682398668317,155380.8273047284
359.0,-60.27938774594239,52.904148593040745,34.82551384077264,57.34572050972185,37.306008966337174,16.40890440286229,42.05933999836982,155608.72559088457
360.0,-60.27938774594239,52.52529648948946,21.57871226517362,57.19036125215011,37.61504759600364,7.743785006210668,42.553414945684096,154020.3766348583
361.0,-60.27938774594239,52.80763823205186,37.41258636527725,57.320788425441826,40.14114154175567,23.627469355537055,44.8882549954232,156281.82831529542
362.0,-60.27938774594239,52.23657837986209,28.349981504993636,57.291689279440455,36.966569354951005,12.768123677901094,42.17473731398842,151727.95376352547
363.0,-60.27938774594239,52.93306943195334,37.480667538876205,57.40472691684135,41.25476014896792,23.694068674289646,46.26067401714484,152136.4787902819
364.0,-60.27938774594239,51.86825872334485,20.599469169323775,57.337672785913625,36.610793826572305,7.790753983150445,42.06664493998396,151151.84322495013
365.0,-60.27938774594239,53.36422800149089,35.29344185273783,57.35920902924508,40.93600643136044,18.586815837700748,45.04859273263165,151884.49194200936
366.0,-60.27938774594239,52.844818469665285,28.532839761444922,57.38195556246705,37.323550131234185,19.73990764143577,41.45345254814475,152917.45101040133
367.0,-60.27938774594239,52.611565205672804,20.205519342972167,57.32570285157562,39.40145746160949,3.8912696255993815,43.88485130973805,154242.6649358095
368.0,-60.27938774594239,53.300491668413244,32.61769025460674,57.31959287337884,40.57694366838379,16.541422294595144,44.833126716681996,152490.29573711677
369.0,-60.27938774594239,53.25121867950621,36.739956593537116,57.33556953059441,38.157730025993466,20.879942413288575,42.044936625315046,151534.51528034074
370.0,-60.27938774594239,52.523656196349,23.93974399184546,57.29645722374337,37.16185710893492,10.869636920267617,42.13517161389798,150796.95122056594
371.0,-60.27938774594239,53.053929100202325,28.451628094703125,57.40960765067873,40.156210443538164,12.540435639199671,44.507836762689664,152918.00417521142
372.0,-60.27938774594239,52.723721060230964,25.227968012756804,57.35077221835152,39.43153033007001,9.775678133076873,43.73492738709962,155462.45020022415
373.0,-60.27938774594239,52.76643047476771,23.98293274540905,57.32394578712199,39.16842325920685,11.89031236281392,43.22482067983546,154885.000291213
374.0,-60.27938774594239,52.776896521540195,22.62882167664904,57.32951379235808,39.39346002121075,4.671543891247836,43.91293668273707,154420.55787552553
375.0,-60.27938774594239,52.078106686963004,22.510716479846955,57.328879140977804,35.45843093176064,6.260630524612836,40.30406655986223,156739.38317073556
376.0,-60.27938774594239,52.225336522832386,20.79762379877458,57.309918668083625,36.565560013561964,9.462535005201257,41.61141229176988,157804.3260624242
377.0,-60.27938774594239,51.81751294762437,22.538748526620388,57.285801845926,39.131528422271025,7.4916752060269545,44.812067740283965,158232.56934230862
378.0,-60.27938774594239,52.84769009663548,36.275727863122036,57.29825122881839,40.35370986413493,21.063286644145784,44.97113109245477,156581.807897775
379.0,-60.27938774594239,52.17239579558278,28.549517410577124,57.365936864652895,38.069797029050754,12.026689556682662,43.48232786834524,157093.58367696303
380.0,-60.27938774594239,52.364590981427995,29.847052733262704,57.270381299135195,39.05630527744886,17.50868380693988,44.53412007124068,154906.3185227203
381.0,-60.27938774594239,52.973628088598026,20.61602173321949,57.309358487322605,38.49717461172585,6.994624342181957,42.71857473894096,154497.202360282
382.0,-60.27938774594239,53.791992804212576,37.75150370745658,57.327432539281936,42.02111185121991,22.187255046517336,45.68152554740925,156215.1919974383
383.0,-60.27938774594239,52.4028199741872,22.676263871250747,57.334400752680295,35.30638075333956,8.357293902872925,39.789575393462236,155856.65763135548
384.0,-60.27938774594239,52.40523862351817,24.67361168391843,57.29044640472476,36.91917126951325,13.504362141693925,41.772227875114766,155951.11392167828
385.0,-60.27938774594239,52.24388464672984,23.747593957862,57.30709290418942,39.371846587823434,6.49745618239681,44.49316403909479,154937.40357184038
386.0,-60.27938774594239,53.1732164132198,39.05574316850971,57.40741279948515,37.95096119540788,24.346570780185957,41.74650622101849,151582.8373921269
387.0,-60.27938774594239,53.20860853468613,35.11051290624408,57.35227676391062,37.27094022359952,15.980636028749323,40.88467645702123,154614.88593856894
388.0,-60.27938774594239,54.16569510618497,34.849152591295855,57.41741043043085,39.32913044826781,21.719468545510487,41.94372258409167,153306.72501329088
389.0,-60.27938774594239,52.847702667961876,28.444684034395085,57.4044014199105,37.46777051774945,12.128551616046913,42.23582469779838,155004.14554460545
390.0,-60.27938774594239,54.155695361620964,43.02514393993157,57.26400185772529,37.99303081099706,22.386859583004153,40.937124884046426,157951.36960565674
391.0,-60.27938774594239,53.47676516952917,39.49554649316577,57.34868705502361,34.38526651676238,21.978574801759375,37.43877012743278,157743.36713730777
392.0,-60.27938774594239,51.8789355893654,31.504159545377405,57.34127819690349,36.26377010491638,12.301650998852232,41.94742597321883,158478.68517696817
393.0,-60.27938774594239,53.69413845423692,34.34425980617266,57.42029647741852,38.134143485501866,19.529853245239366,41.58980187099574,159670.96972429464
394.0,-60.27938774594239,54.00485808138786,42.702834102578734,57.378081690335776,39.35097323864011,28.708351315099677,42.18535116260627,157249.3819068348
395.0,-60.27938774594239,53.19216278383628,25.223860589779065,57.47389959575284,36.566609908237616,10.978504770077116,40.74706340495348,157201.38188259103
