step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 87.28637245364766, 0.3125509279738126, 13.177296804111174, -7.129297548929373, 87.28637245364766, 1.749671657632264e+16
1, 87.28637245364766, 8.18198709545528, 21.989759540524197, -7.498869733976931, 87.28637245364766, 1.6623847539241678e+16
2, 87.28637245364766, 10.934418378547775, 22.93228457537697, -7.13966033596492, 87.28637245364766, 1.4037760797063808e+16
3, 87.28637245364766, 20.933524457391727, 30.915900910347464, -6.169610732491456, 87.28637245364766, 1.2721986327350496e+16
4, 87.28637245364766, 51.43639740011644, 41.595292402502025, -5.87493073085203, 87.28637245364766, 7308610420525381.0
5, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 7405700.85203708
6, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 9253840.039850065
7, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 11184336.448002197
8, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 13242480.125315886
9, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 14913443.727175875
10, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 16740166.995887024
11, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 18341756.25325128
12, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 19950109.302276567
13, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 21744888.207802195
14, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 23286793.739407554
15, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 25244172.379212927
16, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 26271943.929137643
17, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 27927656.377763852
18, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 29646752.955255263
19, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 31412742.140163552
20, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 32449396.00351304
21, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 33841243.109256975
22, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 35735789.63535332
23, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 37439315.607857764
24, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 38980880.56222893
25, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 40507015.11095376
26, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 41838414.31455059
27, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 43563614.18506449
28, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 44994076.6709602
29, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 46648546.70392255
30, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 47861272.99916117
31, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 49252848.498504914
32, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 50788992.76965845
33, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 53294010.52898227
34, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 54715951.44384054
35, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 55904583.09562473
36, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 57109198.96204093
37, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 59240421.47174898
38, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 61028463.29644068
39, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 61901332.32443883
40, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 63044527.21014213
41, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 64120602.440483265
42, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 64001305.04453668
43, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 65662492.0748931
44, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 67199875.41193017
45, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 68308862.47025624
46, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 70341376.32278845
47, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 71220545.64437884
48, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 72222311.21588197
49, 87.28637245364766, 87.28637245364766, 0.0, 87.28637245364766, 87.28637245364766, 73904918.43591309
