step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
36, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 68977137030367.77
37, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 69315564193867.73
38, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 65929337452411.37
39, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 62585913923476.305
40, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 59001453390330.01
41, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 56243440907530.516
42, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 60096815761654.836
43, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 69785772908807.66
44, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 67757117052810.484
45, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 68086654917563.305
46, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 66321186308255.2
47, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 62002422668496.414
48, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 64010804503450.41
49, 75.22855887686998, 73.6676307940709, 2.842170943040401e-14, 73.66763079407093, 73.66763079407093, 62051001033760.17
