step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
22, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 17217037.816940196
23, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 11180153.038041083
24, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 8821903.588818636
25, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 7428692.037704961
26, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 6533766.572754567
27, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 6112358.603684217
28, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 6170962.19384279
29, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 6132540.912553972
30, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5594057.877323306
31, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5785599.714076168
32, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5772294.779930284
33, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 6013824.032929951
34, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5825908.728100801
35, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5801139.564550315
36, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5910521.618864647
37, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5708327.476000123
38, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5634543.700199632
39, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5748517.132386482
40, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5600734.953090291
41, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5636554.213413534
42, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5658476.93512132
43, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5600657.153637234
44, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5469358.4743109355
45, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5194009.826162925
46, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5220948.311724947
47, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5394758.177578324
48, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5557347.749638579
49, 86.47703951986408, 86.4770395198641, 2.842170943040401e-14, 86.47703951986408, 86.47703951986408, 5728630.760393372
