step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
33, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5606494.098786376
34, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5727028.219711733
35, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5858557.856892429
36, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5694261.73877055
37, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5613704.624671753
38, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5645721.301258703
39, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5849417.251254759
40, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5584540.078800546
41, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5632445.346662751
42, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5624799.880331421
43, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5548568.71541958
44, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5522234.356013938
45, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5487266.870731206
46, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5345712.986166286
47, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5321456.102460267
48, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5641225.287273822
49, 75.52772932632853, 75.52772932632854, 1.4210854715202004e-14, 75.52772932632853, 75.52772932632853, 5812329.9929101365
