step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
20, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26481155.43554712
21, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26664045.53188194
22, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26631861.3358776
23, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26422593.773984265
24, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26496010.71102909
25, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26701493.416408263
26, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26441303.21106016
27, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26113852.448058173
28, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26433234.43434826
29, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26224098.583477985
30, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26708053.87775184
31, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27027835.278358497
32, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27142747.587394632
33, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27487892.62092155
34, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27562323.703637578
35, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27344648.100481328
36, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26955708.730343513
37, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27681140.173627768
38, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27232150.66598234
39, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27214442.44888854
40, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27588193.364027068
41, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27706773.513437815
42, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27303449.31640355
43, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27130174.898256123
44, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 26981116.35363159
45, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27636965.82549293
46, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27769886.148129996
47, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27259377.315485403
48, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27432777.15788383
49, 75.2731522524128, 66.47853908213779, 2.842170943040401e-14, 66.47853908213776, 66.47853908213776, 27392966.39642766
