step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 39.579465000727716, -1.5075917419011342, 9.919676630198296, -7.2115567333138015, 39.579465000727716, 1.7587476503170366e+16
1, 48.1194670135993, 7.9786104113185345, 13.773345868943988, -7.113956109566035, 48.1194670135993, 1.3715352854439656e+16
2, 74.27256827514914, 23.100947947077834, 16.337142098034317, -6.091309882077698, 74.27256827514914, 9833173533155260.0
3, 74.27256827514914, 29.949430103395247, 21.531428510922154, -6.15060276844628, 66.08920335595947, 6695915080615740.0
4, 74.27256827514914, 27.105803355533222, 24.001555504464907, -7.123672785204607, 66.08920335595947, 4351973949094976.5
5, 74.27256827514914, 34.39365464653654, 26.383375910684002, -6.15060276844628, 66.08920335595947, 2011181936757559.5
6, 74.27256827514914, 42.17088839078191, 28.384858911777854, -5.0238805208462765, 66.08920335595947, 202539225066534.88
7, 74.27256827514914, 61.78477071500649, 15.39604058364697, -5.0238805208462765, 66.08920335595947, 30413483706370.453
8, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 15283214.305462379
9, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 17825214.765829615
10, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 20012238.88921107
11, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 21094857.94333437
12, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 22604507.331550077
13, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 23580110.967948414
14, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 23584945.2920148
15, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 24494732.492550563
16, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 24892382.52400359
17, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 25425014.896640718
18, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 25714600.375345733
19, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26510654.404390935
20, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26466045.68866067
21, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26878829.35898106
22, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27111989.949970797
23, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26628335.072067752
24, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27144325.198492996
25, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26728528.968656965
26, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 26558651.046681352
27, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27149408.13462852
28, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27503674.853180036
29, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27538681.068457004
30, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27754265.65894474
31, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27782448.640601344
32, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27681021.301454574
33, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27817759.828462366
34, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27718041.300960146
35, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27612010.376010828
36, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27783583.034729585
37, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 27957713.00428906
38, 74.27256827514914, 66.08920335595948, 1.4210854715202004e-14, 66.08920335595947, 66.08920335595947, 28033055.600654446
