step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
25, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9789241.330402674
26, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 9675440.923844641
27, 87.99955642660935, 87.99925692328986, 0.001703047966192586, 87.98957298262516, 87.99955642660935, 9690647.278179126
28, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9515383.174984334
29, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9519296.41784944
30, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9403215.42774624
31, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9577511.406895785
32, 87.99955642660935, 87.99935675772971, 0.001397682157785596, 87.98957298262516, 87.99955642660935, 9599720.315906134
33, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9677843.22082827
34, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 9734784.676732134
35, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9621261.537147796
36, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 9662965.583726453
37, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 9730919.714926263
38, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9704844.020968705
39, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9692829.784944495
40, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9840966.719069099
41, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9817160.011828467
42, 87.99955642660935, 87.99935675772971, 0.001397682157785596, 87.98957298262516, 87.99955642660935, 9910681.645647047
43, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 9880099.867181905
44, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 9838177.355963023
45, 87.99955642660935, 87.99935675772971, 0.001397682157785596, 87.98957298262516, 87.99955642660935, 9976314.744004635
46, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 10126946.236376135
47, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 10293269.32328003
48, 87.99955642660935, 87.9995564266094, 5.684341886080802e-14, 87.99955642660935, 87.99955642660935, 10336346.6454052
49, 87.99955642660935, 87.99945659216955, 0.0009933401343319576, 87.98957298262516, 87.99955642660935, 10087145.495188192
