step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
0, 66.3266767328285, 7.234605200029172, 23.010607311368613, -6.685860947068359, 66.3266767328285, 1.7705130777393156e+16
1, 86.51060701409176, 37.52305240733674, 30.2863489647164, -6.410174881966167, 86.51060701409176, 1.6901113194475816e+16
2, 86.51060701409176, 45.38979157430276, 28.76468595393116, -5.976350909297934, 86.51060701409176, 1.5574352169037534e+16
3, 88.61730981109514, 52.82147255247679, 27.52965492939237, -5.771441123130016, 88.61730981109514, 1.457608877742075e+16
4, 88.61730981109514, 57.54625523499239, 28.822802229381914, -5.758901773877281, 87.73703951986408, 1.3304807469759688e+16
5, 91.53679627126205, 56.31232802617792, 32.04557814210868, -5.783825182329737, 91.53679627126205, 1.2136165111176952e+16
6, 91.65425332628682, 56.255515152201696, 32.523860759689796, -5.87493073085203, 91.65425332628682, 1.05197623224015e+16
7, 91.71425332628682, 63.52125915129124, 32.67755502245921, -5.765191102784844, 91.71425332628682, 9635710911426202.0
8, 91.71425332628682, 89.2395933894066, 10.853232057107045, 3.478539082137754, 91.71425332628682, 1992182881430309.0
9, 91.71425332628682, 91.66805332628687, 0.06110286408999116, 91.41425332628683, 91.71425332628682, 1428863241478910.8
10, 91.71425332628682, 91.70465332628677, 0.03255518391899867, 91.59425332628683, 91.71425332628682, 170305881467805.0
11, 91.71425332628682, 91.70705332628677, 0.02849842100888871, 91.59425332628683, 91.71425332628682, 135963473091628.78
12, 91.71425332628682, 91.70814608742394, 0.026139560863895284, 91.59425332628683, 91.71425332628682, 137657179100820.56
13, 91.71425332628682, 91.70929246799253, 0.023500051021474594, 91.59425332628683, 91.71425332628682, 113277699810504.42
14, 91.71425332628682, 91.71283884856113, 0.011964500413041002, 91.59425332628683, 91.71425332628682, 99196696992609.38
15, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 93062689695625.06
16, 91.71425332628682, 91.71142437083546, 0.016801697705725083, 91.59425332628683, 91.71425332628682, 91417326816407.53
17, 91.71425332628682, 91.70939970685536, 0.028995342432146715, 91.47425332628683, 91.71425332628682, 87586651833288.12
18, 91.71425332628682, 91.71294608742396, 0.01195266226581, 91.59425332628683, 91.71425332628682, 65268396436925.0
19, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 56658337161537.125
20, 91.71425332628682, 91.71419970685538, 0.0005335066064153822, 91.70889138314544, 91.71425332628682, 61750447451694.18
21, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 46028398866362.41
22, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 56421507133205.875
23, 91.71425332628682, 91.71419970685538, 0.0005335066064153822, 91.70889138314544, 91.71425332628682, 64684568039565.92
24, 91.71425332628682, 91.71419970685538, 0.0005335066064153822, 91.70889138314544, 91.71425332628682, 62127389267542.28
25, 91.71425332628682, 91.71409246799254, 0.0009146789801431608, 91.70889138314544, 91.71425332628682, 51924243958105.12
26, 91.71425332628682, 91.71419970685538, 0.0005335066064153822, 91.70889138314544, 91.71425332628682, 49146497115114.97
27, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 46419126133003.74
28, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 46016426755349.06
29, 91.71425332628682, 91.71414608742396, 0.0007506720397933009, 91.70889138314544, 91.71425332628682, 45366595532160.28
