step, bsf, mean_fitness, std_fitness, min_fitness, max_fitness, sq_disance_diversity
18, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 350290848813982.0
19, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 346395967186566.9
20, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 348441605051015.5
21, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 348675155707834.94
22, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 335325169818653.25
23, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 301688235398696.94
24, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 338631084606906.8
25, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 320891306763183.7
26, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 311837955114558.5
27, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 329695541514581.7
28, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 344270659830737.25
29, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 326996412639651.0
30, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 312284198817474.9
31, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 309711376322702.0
32, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 332595623779645.44
33, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 295934904291936.94
34, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 289169644207307.25
35, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 294488718242420.6
36, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 276794318552942.44
37, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 277706517551840.62
38, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 266734789854546.34
39, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 264672115312295.3
40, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 258485792739129.2
41, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 257704695982751.72
42, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 236509261067546.7
43, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 230111997949138.88
44, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 218492732752608.5
45, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 180861402971660.78
46, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 193478467682208.75
47, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 187648775769994.7
48, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 174501541170122.4
49, 94.18272016318508, 94.18272016318511, 2.842170943040401e-14, 94.18272016318508, 94.18272016318508, 159820302178134.34
